2026-08-21 12:24:24,509 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [6]}
2026-08-21 12:24:24,509 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 12:24:24,535 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [8]}
2026-08-21 12:24:24,535 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 12:24:30,177 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.762198189877499, 'aupr_all': 0.4755179038502426, 'auroc_unknown': 0.7542778716634538, 'aupr_unknown': 0.4420669368435581, 'val_auc': 0.813002364066194} best={'auroc_all': 0.762198189877499, 'aupr_all': 0.4755179038502426, 'auroc_unknown': 0.7542778716634538, 'aupr_unknown': 0.4420669368435581}
2026-08-21 12:29:41,536 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9161909418441687, 'aupr_all': 0.7696609824976974, 'auroc_unknown': 0.9052125109221631, 'aupr_unknown': 0.698597119200491, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9161909418441687, 'aupr_all': 0.7698154267053221, 'auroc_unknown': 0.9052125109221631, 'aupr_unknown': 0.6998618102597555}
2026-08-21 12:29:50,322 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.807495178480176, 'aupr_all': 0.5201537659099268, 'auroc_unknown': 0.7960105279632927, 'aupr_unknown': 0.44209744593130745, 'val_auc': 0.9177304964539007} best={'auroc_all': 0.807495178480176, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7960370658007612, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:29:54,177 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.917401001882612, 'aupr_all': 0.7721773330778858, 'auroc_unknown': 0.906611989319566, 'aupr_unknown': 0.7012766496379909, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.917401001882612, 'aupr_all': 0.7721773330778858, 'auroc_unknown': 0.906611989319566, 'aupr_unknown': 0.7012766496379909}
2026-08-21 12:30:01,976 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8071825811701081, 'aupr_all': 0.5229524236741716, 'auroc_unknown': 0.7956779382309298, 'aupr_unknown': 0.44413329460650586, 'val_auc': 0.8988179669030734} best={'auroc_all': 0.807495178480176, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7960370658007612, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:30:06,791 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9192413804840331, 'aupr_all': 0.7799479785062107, 'auroc_unknown': 0.9089957819381793, 'aupr_unknown': 0.7107009518667047, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9192413804840331, 'aupr_all': 0.7799479785062107, 'auroc_unknown': 0.9089957819381793, 'aupr_unknown': 0.7107009518667047}
2026-08-21 12:30:13,772 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8082522433348496, 'aupr_all': 0.5288377324222369, 'auroc_unknown': 0.7965516957866354, 'aupr_unknown': 0.4498003667692647, 'val_auc': 0.9070921985815603} best={'auroc_all': 0.8082522433348496, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7965516957866354, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:30:21,682 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9202972162823632, 'aupr_all': 0.7859705948846656, 'auroc_unknown': 0.9100254037319424, 'aupr_unknown': 0.7177546373986041, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9202972162823632, 'aupr_all': 0.7859705948846656, 'auroc_unknown': 0.9100254037319424, 'aupr_unknown': 0.7177546373986041}
2026-08-21 12:30:25,512 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8073471452876974, 'aupr_all': 0.5300650369540189, 'auroc_unknown': 0.7957677944174455, 'aupr_unknown': 0.4518298457928408, 'val_auc': 0.9215130023640663} best={'auroc_all': 0.8082522433348496, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7965516957866354, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:30:37,060 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9194915153669991, 'aupr_all': 0.7857327662565292, 'auroc_unknown': 0.9088750615411229, 'aupr_unknown': 0.7176476305359293, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9202972162823632, 'aupr_all': 0.7859705948846656, 'auroc_unknown': 0.9100254037319424, 'aupr_unknown': 0.7177546373986041}
2026-08-21 12:30:37,095 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8096018733208623, 'aupr_all': 0.5354473720937425, 'auroc_unknown': 0.7980908903598011, 'aupr_unknown': 0.45625644773470053, 'val_auc': 0.9108747044917257} best={'auroc_all': 0.8096018733208623, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7980908903598011, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:30:48,856 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8082377546275321, 'aupr_all': 0.538118807736693, 'auroc_unknown': 0.7965249796434283, 'aupr_unknown': 0.46096029332236843, 'val_auc': 0.9288416075650119} best={'auroc_all': 0.8096018733208623, 'aupr_all': 0.5385370617703684, 'auroc_unknown': 0.7980908903598011, 'aupr_unknown': 0.4676081900486326}
2026-08-21 12:30:50,003 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9197907922655141, 'aupr_all': 0.7946635547223041, 'auroc_unknown': 0.9095112415117605, 'aupr_unknown': 0.7309875155362353, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9202972162823632, 'aupr_all': 0.7946635547223041, 'auroc_unknown': 0.9100254037319424, 'aupr_unknown': 0.7309875155362353}
2026-08-21 12:31:00,440 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8114491605058995, 'aupr_all': 0.5456744311910086, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.46860447551101003, 'val_auc': 0.917966903073286} best={'auroc_all': 0.8114491605058995, 'aupr_all': 0.5456744311910086, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.46860447551101003}
2026-08-21 12:31:02,681 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9215597024433481, 'aupr_all': 0.7983161243297455, 'auroc_unknown': 0.9109900247938649, 'aupr_unknown': 0.734546807056089, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9215597024433481, 'aupr_all': 0.7983161243297455, 'auroc_unknown': 0.9109900247938649, 'aupr_unknown': 0.734546807056089}
2026-08-21 12:31:12,085 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8087496981519309, 'aupr_all': 0.5438271377746418, 'auroc_unknown': 0.7968010662683184, 'aupr_unknown': 0.46551377803022315, 'val_auc': 0.925531914893617} best={'auroc_all': 0.8114491605058995, 'aupr_all': 0.5456744311910086, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.46860447551101003}
2026-08-21 12:31:15,260 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9206347893640928, 'aupr_all': 0.7990555583729739, 'auroc_unknown': 0.9100497318802976, 'aupr_unknown': 0.7369174698695541, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9215597024433481, 'aupr_all': 0.7990555583729739, 'auroc_unknown': 0.9109900247938649, 'aupr_unknown': 0.7369174698695541}
2026-08-21 12:31:23,662 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8077322045327116, 'aupr_all': 0.5455361782634116, 'auroc_unknown': 0.7956930843128593, 'aupr_unknown': 0.467268597479926, 'val_auc': 0.908274231678487} best={'auroc_all': 0.8114491605058995, 'aupr_all': 0.5456744311910086, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.46860447551101003}
2026-08-21 12:31:27,929 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9217781921496964, 'aupr_all': 0.8066945536950147, 'auroc_unknown': 0.910920333630505, 'aupr_unknown': 0.746154283642596, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9217781921496964, 'aupr_all': 0.8066945536950147, 'auroc_unknown': 0.9109900247938649, 'aupr_unknown': 0.746154283642596}
2026-08-21 12:31:35,275 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8071450669171296, 'aupr_all': 0.5456822924721308, 'auroc_unknown': 0.7953472603323223, 'aupr_unknown': 0.46951200679087285, 'val_auc': 0.9087470449172577} best={'auroc_all': 0.8114491605058995, 'aupr_all': 0.5456822924721308, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.46951200679087285}
2026-08-21 12:31:40,577 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9218409029546384, 'aupr_all': 0.8059577905594776, 'auroc_unknown': 0.9110854523438852, 'aupr_unknown': 0.7457535108095092, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9218409029546384, 'aupr_all': 0.8066945536950147, 'auroc_unknown': 0.9110854523438852, 'aupr_unknown': 0.746154283642596}
2026-08-21 12:31:46,953 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8070956397270236, 'aupr_all': 0.5480126624385799, 'auroc_unknown': 0.7949436355747684, 'aupr_unknown': 0.4704743118479351, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.8114491605058995, 'aupr_all': 0.5480126624385799, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.4704743118479351}
2026-08-21 12:31:53,224 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9216463403135172, 'aupr_all': 0.8090931470792525, 'auroc_unknown': 0.9106811881539436, 'aupr_unknown': 0.7496526111652255, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9218409029546384, 'aupr_all': 0.8090931470792525, 'auroc_unknown': 0.9110854523438852, 'aupr_unknown': 0.7496526111652255}
2026-08-21 12:31:58,515 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8072444456505591, 'aupr_all': 0.5495923630444258, 'auroc_unknown': 0.7954584933957537, 'aupr_unknown': 0.4723295537925263, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.8114491605058995, 'aupr_all': 0.5495923630444258, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.4723295537925263}
2026-08-21 12:32:09,478 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9209292918885778, 'aupr_all': 0.809207826369176, 'auroc_unknown': 0.9101353350276549, 'aupr_unknown': 0.7493107929743569, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9218409029546384, 'aupr_all': 0.809207826369176, 'auroc_unknown': 0.9110854523438852, 'aupr_unknown': 0.7496526111652255}
2026-08-21 12:32:10,180 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8070432228036615, 'aupr_all': 0.5504805973933542, 'auroc_unknown': 0.7952421292875101, 'aupr_unknown': 0.47333578845076585, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.8114491605058995, 'aupr_all': 0.5504805973933542, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.47333578845076585}
2026-08-21 12:32:21,808 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8062091332211341, 'aupr_all': 0.5494369728309643, 'auroc_unknown': 0.7937769117842263, 'aupr_unknown': 0.4715915373744441, 'val_auc': 0.9281323877068557} best={'auroc_all': 0.8114491605058995, 'aupr_all': 0.5504805973933542, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.47333578845076585}
2026-08-21 12:32:23,800 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9220620420246106, 'aupr_all': 0.8115544700813607, 'auroc_unknown': 0.9110738426942371, 'aupr_unknown': 0.7535743445176631, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9220620420246106, 'aupr_all': 0.8115544700813607, 'auroc_unknown': 0.9110854523438852, 'aupr_unknown': 0.7535743445176631}
2026-08-21 12:32:33,358 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8089056426385639, 'aupr_all': 0.551962554716746, 'auroc_unknown': 0.7964894076485237, 'aupr_unknown': 0.47374382631434214, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8114491605058995, 'aupr_all': 0.551962554716746, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.47374382631434214}
2026-08-21 12:32:36,961 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9217948150665998, 'aupr_all': 0.8151760475275683, 'auroc_unknown': 0.9109388181443189, 'aupr_unknown': 0.7580423900286248, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9220620420246106, 'aupr_all': 0.8151760475275683, 'auroc_unknown': 0.9110854523438852, 'aupr_unknown': 0.7580423900286248}
2026-08-21 12:32:44,945 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8104798705859464, 'aupr_all': 0.5541499385695281, 'auroc_unknown': 0.7985635095324229, 'aupr_unknown': 0.4765475509921253, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.8114491605058995, 'aupr_all': 0.5541499385695281, 'auroc_unknown': 0.8000433580121684, 'aupr_unknown': 0.4765475509921253}
2026-08-21 12:32:49,908 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9205319609384452, 'aupr_all': 0.8127955821390496, 'auroc_unknown': 0.9090356007078892, 'aupr_unknown': 0.7538520621064049, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9220620420246106, 'aupr_all': 0.8151760475275683, 'auroc_unknown': 0.9110854523438852, 'aupr_unknown': 0.7580423900286248}
2026-08-21 12:32:56,662 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8148621112024385, 'aupr_all': 0.5581032073660097, 'auroc_unknown': 0.8028395882326136, 'aupr_unknown': 0.4819448956077239, 'val_auc': 0.924822695035461} best={'auroc_all': 0.8148621112024385, 'aupr_all': 0.5581032073660097, 'auroc_unknown': 0.8028395882326136, 'aupr_unknown': 0.4819448956077239}
2026-08-21 12:33:02,833 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9209660058129614, 'aupr_all': 0.8120132111347133, 'auroc_unknown': 0.9097938206059637, 'aupr_unknown': 0.7538515022677621, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9220620420246106, 'aupr_all': 0.8151760475275683, 'auroc_unknown': 0.9110854523438852, 'aupr_unknown': 0.7580423900286248}
2026-08-21 12:33:08,326 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8171944527109292, 'aupr_all': 0.5618302827298671, 'auroc_unknown': 0.8052800192570198, 'aupr_unknown': 0.4849351618640456, 'val_auc': 0.933806146572104} best={'auroc_all': 0.8171944527109292, 'aupr_all': 0.5618302827298671, 'auroc_unknown': 0.8052800192570198, 'aupr_unknown': 0.4849351618640456}
2026-08-21 12:33:17,653 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9205364685362772, 'aupr_all': 0.8142515757522402, 'auroc_unknown': 0.9092699670450061, 'aupr_unknown': 0.7568725275757271, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9220620420246106, 'aupr_all': 0.8151760475275683, 'auroc_unknown': 0.9110854523438852, 'aupr_unknown': 0.7580423900286248}
2026-08-21 12:33:19,911 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.823242388714079, 'aupr_all': 0.5698050368115702, 'auroc_unknown': 0.8117533001420503, 'aupr_unknown': 0.49421876327800507, 'val_auc': 0.931678486997636} best={'auroc_all': 0.823242388714079, 'aupr_all': 0.5698050368115702, 'auroc_unknown': 0.8117533001420503, 'aupr_unknown': 0.49421876327800507}
2026-08-21 12:33:31,531 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8297190432669597, 'aupr_all': 0.5826343368616296, 'auroc_unknown': 0.8187022413031374, 'aupr_unknown': 0.5079438293731477, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.8297190432669597, 'aupr_all': 0.5826343368616296, 'auroc_unknown': 0.8187022413031374, 'aupr_unknown': 0.5079438293731477}
2026-08-21 12:33:36,364 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9220347664581366, 'aupr_all': 0.8173116253081458, 'auroc_unknown': 0.9111975126297908, 'aupr_unknown': 0.7594517166638297, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9220620420246106, 'aupr_all': 0.8173116253081458, 'auroc_unknown': 0.9111975126297908, 'aupr_unknown': 0.7594517166638297}
2026-08-21 12:33:43,225 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8344068806181113, 'aupr_all': 0.5930580779108361, 'auroc_unknown': 0.8238527709702407, 'aupr_unknown': 0.5207721733743015, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8344068806181113, 'aupr_all': 0.5930580779108361, 'auroc_unknown': 0.8238527709702407, 'aupr_unknown': 0.5207721733743015}
2026-08-21 12:33:49,190 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9200680555280858, 'aupr_all': 0.8108646487019947, 'auroc_unknown': 0.908914325886303, 'aupr_unknown': 0.7523875217751219, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9220620420246106, 'aupr_all': 0.8173116253081458, 'auroc_unknown': 0.9111975126297908, 'aupr_unknown': 0.7594517166638297}
2026-08-21 12:33:54,908 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8394133131442013, 'aupr_all': 0.6023814844719536, 'auroc_unknown': 0.8289183181410241, 'aupr_unknown': 0.5295921106909416, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8394133131442013, 'aupr_all': 0.6023814844719536, 'auroc_unknown': 0.8289183181410241, 'aupr_unknown': 0.5295921106909416}
2026-08-21 12:34:01,794 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9209248762825382, 'aupr_all': 0.8138986550139462, 'auroc_unknown': 0.9093785011909038, 'aupr_unknown': 0.7548195080909588, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9220620420246106, 'aupr_all': 0.8173116253081458, 'auroc_unknown': 0.9111975126297908, 'aupr_unknown': 0.7594517166638297}
2026-08-21 12:34:06,616 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8467815981458136, 'aupr_all': 0.6173394220963644, 'auroc_unknown': 0.8369697137796657, 'aupr_unknown': 0.5474734552124023, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.8467815981458136, 'aupr_all': 0.6173394220963644, 'auroc_unknown': 0.8369697137796657, 'aupr_unknown': 0.5474734552124023}
2026-08-21 12:34:14,341 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9215972718914017, 'aupr_all': 0.8151979532210325, 'auroc_unknown': 0.9103694463294879, 'aupr_unknown': 0.7553880839792251, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9220620420246106, 'aupr_all': 0.8173116253081458, 'auroc_unknown': 0.9111975126297908, 'aupr_unknown': 0.7594517166638297}
2026-08-21 12:34:18,299 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8529800235223014, 'aupr_all': 0.6302334506489986, 'auroc_unknown': 0.8433110385120584, 'aupr_unknown': 0.5617185188146342, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.8529800235223014, 'aupr_all': 0.6302334506489986, 'auroc_unknown': 0.8433110385120584, 'aupr_unknown': 0.5617185188146342}
2026-08-21 12:34:26,913 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9230495187219396, 'aupr_all': 0.8167857636791093, 'auroc_unknown': 0.9115105518076458, 'aupr_unknown': 0.7585167362629299, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9230495187219396, 'aupr_all': 0.8173116253081458, 'auroc_unknown': 0.9115105518076458, 'aupr_unknown': 0.7594517166638297}
2026-08-21 12:34:29,924 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8605967691562558, 'aupr_all': 0.6481610390185533, 'auroc_unknown': 0.8516269507143126, 'aupr_unknown': 0.5814817671073677, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8605967691562558, 'aupr_all': 0.6481610390185533, 'auroc_unknown': 0.8516269507143126, 'aupr_unknown': 0.5814817671073677}
2026-08-21 12:34:39,512 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.92227377953339, 'aupr_all': 0.8148285152266227, 'auroc_unknown': 0.9108767447739944, 'aupr_unknown': 0.7554454875699718, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9230495187219396, 'aupr_all': 0.8173116253081458, 'auroc_unknown': 0.9115105518076458, 'aupr_unknown': 0.7594517166638297}
2026-08-21 12:34:41,578 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8707246239490513, 'aupr_all': 0.66454123295415, 'auroc_unknown': 0.8622724769242656, 'aupr_unknown': 0.6009227617086899, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.8707246239490513, 'aupr_all': 0.66454123295415, 'auroc_unknown': 0.8622724769242656, 'aupr_unknown': 0.6009227617086899}
2026-08-21 12:34:52,290 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9221369417420576, 'aupr_all': 0.8146328127502224, 'auroc_unknown': 0.9107852092841715, 'aupr_unknown': 0.7549226818703955, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9230495187219396, 'aupr_all': 0.8173116253081458, 'auroc_unknown': 0.9115105518076458, 'aupr_unknown': 0.7594517166638297}
2026-08-21 12:34:53,209 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8838550080561812, 'aupr_all': 0.6909869839766445, 'auroc_unknown': 0.8764538356536193, 'aupr_unknown': 0.6309461798311672, 'val_auc': 0.939952718676123} best={'auroc_all': 0.8838550080561812, 'aupr_all': 0.6909869839766445, 'auroc_unknown': 0.8764538356536193, 'aupr_unknown': 0.6309461798311672}
2026-08-21 12:35:04,973 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.895669109202077, 'aupr_all': 0.7189188187512832, 'auroc_unknown': 0.8891076194004568, 'aupr_unknown': 0.6636216345803316, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.895669109202077, 'aupr_all': 0.7189188187512832, 'auroc_unknown': 0.8891076194004568, 'aupr_unknown': 0.6636216345803316}
2026-08-21 12:35:04,995 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9216772495557946, 'aupr_all': 0.8177528555426831, 'auroc_unknown': 0.9103348724158273, 'aupr_unknown': 0.760186730287329, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9230495187219396, 'aupr_all': 0.8177528555426831, 'auroc_unknown': 0.9115105518076458, 'aupr_unknown': 0.760186730287329}
2026-08-21 12:35:16,592 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9039936580858257, 'aupr_all': 0.7375843979214805, 'auroc_unknown': 0.8978562201957004, 'aupr_unknown': 0.6857009769334852, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9039936580858257, 'aupr_all': 0.7375843979214805, 'auroc_unknown': 0.8978562201957004, 'aupr_unknown': 0.6857009769334852}
2026-08-21 12:35:17,675 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9219662325727298, 'aupr_all': 0.8146300722431539, 'auroc_unknown': 0.9108108791398879, 'aupr_unknown': 0.7556644214678067, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9230495187219396, 'aupr_all': 0.8177528555426831, 'auroc_unknown': 0.9115105518076458, 'aupr_unknown': 0.760186730287329}
2026-08-21 12:35:28,185 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9159908688946772, 'aupr_all': 0.764730246258683, 'auroc_unknown': 0.9105582554566508, 'aupr_unknown': 0.7169542846144495, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9159908688946772, 'aupr_all': 0.764730246258683, 'auroc_unknown': 0.9105582554566508, 'aupr_unknown': 0.7169542846144495}
2026-08-21 12:35:34,285 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9232529217743193, 'aupr_all': 0.8179154807510409, 'auroc_unknown': 0.9120112304232699, 'aupr_unknown': 0.7598870467801002, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9232529217743193, 'aupr_all': 0.8179154807510409, 'auroc_unknown': 0.9120112304232699, 'aupr_unknown': 0.760186730287329}
2026-08-21 12:35:39,889 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.923871161814943, 'aupr_all': 0.7849803368231825, 'auroc_unknown': 0.919531452141749, 'aupr_unknown': 0.7429214242186598, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.923871161814943, 'aupr_all': 0.7849803368231825, 'auroc_unknown': 0.919531452141749, 'aupr_unknown': 0.7429214242186598}
2026-08-21 12:35:48,821 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9236781630342942, 'aupr_all': 0.8215490350194702, 'auroc_unknown': 0.9127636732177469, 'aupr_unknown': 0.7630104085920879, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9236781630342942, 'aupr_all': 0.8215490350194702, 'auroc_unknown': 0.9127636732177469, 'aupr_unknown': 0.7630104085920879}
2026-08-21 12:35:51,566 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9315573336546914, 'aupr_all': 0.8036184435728178, 'auroc_unknown': 0.9276418867917051, 'aupr_unknown': 0.7653677408013124, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9315573336546914, 'aupr_all': 0.8036184435728178, 'auroc_unknown': 0.9276418867917051, 'aupr_unknown': 0.7653677408013124}
2026-08-21 12:36:01,668 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9261836054987175, 'aupr_all': 0.8234231517287107, 'auroc_unknown': 0.9154342142030258, 'aupr_unknown': 0.7645689362192433, 'val_auc': 0.9702127659574467} best={'auroc_all': 0.9261836054987175, 'aupr_all': 0.8234231517287107, 'auroc_unknown': 0.9154342142030258, 'aupr_unknown': 0.7645689362192433}
