2026-08-20 03:40:00,003 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [6]}
2026-08-20 04:05:06,606 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9807565037047394, 'aupr_all': 0.9375073388349076, 'auroc_unknown': 0.9811441879263242, 'aupr_unknown': 0.9329325265302275, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:05:18,233 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9812639212329477, 'aupr_all': 0.9424370951936165, 'auroc_unknown': 0.9816528248581975, 'aupr_unknown': 0.9386124213569644, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:05:30,004 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9815514691779201, 'aupr_all': 0.9454955126024633, 'auroc_unknown': 0.9817195409221577, 'aupr_unknown': 0.9418022325568156, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:05:41,663 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9821816497532091, 'aupr_all': 0.9494334291753728, 'auroc_unknown': 0.9826890684713849, 'aupr_unknown': 0.946453860993731, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:05:53,330 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9814925208372908, 'aupr_all': 0.9456804475385779, 'auroc_unknown': 0.9816210369073067, 'aupr_unknown': 0.94192244254207, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:06:04,973 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.981685197646666, 'aupr_all': 0.9464930184874599, 'auroc_unknown': 0.9822380044814176, 'aupr_unknown': 0.9432200744105556, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:06:16,721 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9809786638836083, 'aupr_all': 0.9447667657115517, 'auroc_unknown': 0.9812415131421235, 'aupr_unknown': 0.9409873509796443, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:06:28,351 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9817969492761854, 'aupr_all': 0.9418419357439487, 'auroc_unknown': 0.9819664547469941, 'aupr_unknown': 0.937439726468006, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:06:40,046 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9817289305448168, 'aupr_all': 0.9422751164563093, 'auroc_unknown': 0.9818288918694563, 'aupr_unknown': 0.9379766273225739, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:06:51,697 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9811923884151056, 'aupr_all': 0.9382788065234551, 'auroc_unknown': 0.9812475061961244, 'aupr_unknown': 0.9332758022403136, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:07:03,518 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9799014215951651, 'aupr_all': 0.9390949175374117, 'auroc_unknown': 0.9802985333362391, 'aupr_unknown': 0.9348237347799853, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:07:15,289 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9809051900389447, 'aupr_all': 0.9424905265004704, 'auroc_unknown': 0.9812949355226636, 'aupr_unknown': 0.9386687739429316, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:07:26,955 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9810419818343807, 'aupr_all': 0.944712686286731, 'auroc_unknown': 0.9813130632727821, 'aupr_unknown': 0.9407612068377778, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:07:38,617 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9814004186546476, 'aupr_all': 0.944098393341143, 'auroc_unknown': 0.9816099423279993, 'aupr_unknown': 0.9402663749516457, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:07:50,227 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9806672900643805, 'aupr_all': 0.9422868823509732, 'auroc_unknown': 0.9807468633048771, 'aupr_unknown': 0.9381565143772106, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:08:01,925 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9807324386518235, 'aupr_all': 0.941012631461117, 'auroc_unknown': 0.9811336282642333, 'aupr_unknown': 0.937261088290575, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:08:13,721 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9814829352925132, 'aupr_all': 0.9455970637599408, 'auroc_unknown': 0.9818169949143241, 'aupr_unknown': 0.9422900416468556, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:08:25,329 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9817449555150689, 'aupr_all': 0.945258127194732, 'auroc_unknown': 0.9820870092382183, 'aupr_unknown': 0.9418824851389201, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:08:36,951 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9819475122429577, 'aupr_all': 0.9451108715322449, 'auroc_unknown': 0.9822388662924888, 'aupr_unknown': 0.9417239193821426, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:08:48,601 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9821856605953617, 'aupr_all': 0.9484047775312021, 'auroc_unknown': 0.9828766857321729, 'aupr_unknown': 0.9460010694138099, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:09:00,224 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9815671077826437, 'aupr_all': 0.9444078418884403, 'auroc_unknown': 0.9820454739069363, 'aupr_unknown': 0.9410710863488404, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:09:11,849 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9805002881642899, 'aupr_all': 0.9436300464768157, 'auroc_unknown': 0.9810487844501546, 'aupr_unknown': 0.9404493984220252, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:09:23,506 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9807341313008054, 'aupr_all': 0.9416309102606137, 'auroc_unknown': 0.9810445051124218, 'aupr_unknown': 0.9381271646278007, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:09:35,144 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9798025212190569, 'aupr_all': 0.937553601457808, 'auroc_unknown': 0.9800043387729793, 'aupr_unknown': 0.9334207541008881, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:09:46,773 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9804025652831254, 'aupr_all': 0.9371423352831334, 'auroc_unknown': 0.9807207910435046, 'aupr_unknown': 0.9330917535629417, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:09:58,495 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9799955383980641, 'aupr_all': 0.9407311259783545, 'auroc_unknown': 0.9804169778762203, 'aupr_unknown': 0.9371205580746065, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:10:10,182 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9806994779925734, 'aupr_all': 0.9445194280129425, 'auroc_unknown': 0.9812608791265397, 'aupr_unknown': 0.9412009972123039, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:10:21,809 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9814304263773586, 'aupr_all': 0.9460374632559658, 'auroc_unknown': 0.9816979857395033, 'aupr_unknown': 0.9428040288585989, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:10:33,429 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9801582626798037, 'aupr_all': 0.9417565180824513, 'auroc_unknown': 0.9805146795152461, 'aupr_unknown': 0.9381411665080924, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:10:45,167 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9802810257268847, 'aupr_all': 0.9437441020113956, 'auroc_unknown': 0.9804633274624519, 'aupr_unknown': 0.9401658207610465, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:10:56,791 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9799759901421595, 'aupr_all': 0.9425681147185813, 'auroc_unknown': 0.9804146301839917, 'aupr_unknown': 0.9388854597110313, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:11:08,456 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9813791593514026, 'aupr_all': 0.9458932292089407, 'auroc_unknown': 0.9816401057154913, 'aupr_unknown': 0.9423113501836343, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:11:20,104 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.981784668371888, 'aupr_all': 0.946784014506236, 'auroc_unknown': 0.9821676430556849, 'aupr_unknown': 0.9433488525013833, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:11:31,749 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9822765852830612, 'aupr_all': 0.9467588338234634, 'auroc_unknown': 0.9825251064386203, 'aupr_unknown': 0.943320137135171, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:11:43,375 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9816611785896462, 'aupr_all': 0.9427083083842014, 'auroc_unknown': 0.9818554693304226, 'aupr_unknown': 0.9387028656621738, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:11:55,045 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9808801130763113, 'aupr_all': 0.9383152133494986, 'auroc_unknown': 0.9808725985684033, 'aupr_unknown': 0.9336614869782532, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:12:06,664 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.979037738252993, 'aupr_all': 0.9270734353304093, 'auroc_unknown': 0.979142299866667, 'aupr_unknown': 0.921723742490941, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:12:18,402 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9803318051963404, 'aupr_all': 0.9360880369451662, 'auroc_unknown': 0.9805213857922026, 'aupr_unknown': 0.9313836845713591, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:12:30,052 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9813126124887137, 'aupr_all': 0.9424151709959483, 'auroc_unknown': 0.9813843360389578, 'aupr_unknown': 0.9383530583553202, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:12:41,689 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9799687043921941, 'aupr_all': 0.9392676294302011, 'auroc_unknown': 0.9801168001648337, 'aupr_unknown': 0.9349486430112194, 'val_auc': 0.940661938534279} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:12:53,314 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.978909060133655, 'aupr_all': 0.9369184405194344, 'auroc_unknown': 0.9791781888495515, 'aupr_unknown': 0.9326373197531801, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:13:04,908 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9792371028656823, 'aupr_all': 0.9333522025056352, 'auroc_unknown': 0.9792078074139526, 'aupr_unknown': 0.9279600596747932, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:13:16,541 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9769412912979905, 'aupr_all': 0.9279692320164796, 'auroc_unknown': 0.9769509421477125, 'aupr_unknown': 0.9222362870947962, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:13:28,288 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9782305194730526, 'aupr_all': 0.9323726781745748, 'auroc_unknown': 0.9783453326491678, 'aupr_unknown': 0.9271175621233037, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:13:39,900 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9802882194850575, 'aupr_all': 0.9391960683228646, 'auroc_unknown': 0.9804733819249489, 'aupr_unknown': 0.9347931706271029, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:13:51,530 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.98160096996146, 'aupr_all': 0.9460828716167833, 'auroc_unknown': 0.9820219276435311, 'aupr_unknown': 0.9428867504734109, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:14:03,183 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.981680432471815, 'aupr_all': 0.9466011154742779, 'auroc_unknown': 0.9819215910419199, 'aupr_unknown': 0.9433484396495478, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:14:14,836 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9816979385099263, 'aupr_all': 0.9434448213372426, 'auroc_unknown': 0.9822631158729749, 'aupr_unknown': 0.9403466186610618, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:14:26,398 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9812846009878998, 'aupr_all': 0.9425682304957945, 'auroc_unknown': 0.9818017398677765, 'aupr_unknown': 0.93972238099543, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:14:38,088 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9809121814151741, 'aupr_all': 0.9385733630534231, 'auroc_unknown': 0.98124100794253, 'aupr_unknown': 0.9352056988353183, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:14:49,698 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9804865721880294, 'aupr_all': 0.9393359438430942, 'auroc_unknown': 0.9807617617399469, 'aupr_unknown': 0.9359880646705693, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:15:01,323 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9818720697739348, 'aupr_all': 0.9455813093127251, 'auroc_unknown': 0.9823909115583723, 'aupr_unknown': 0.9433447247573157, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:15:12,932 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9814916009193659, 'aupr_all': 0.9429455253228675, 'auroc_unknown': 0.9817603927481076, 'aupr_unknown': 0.9401858644135692, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:15:24,613 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9812506468172909, 'aupr_all': 0.9425594490361251, 'auroc_unknown': 0.9818277923174002, 'aupr_unknown': 0.9400483472863024, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:15:36,267 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9798367697634017, 'aupr_all': 0.9384455822988254, 'auroc_unknown': 0.9801246654290927, 'aupr_unknown': 0.9352693863634142, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:15:47,995 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9798441107084427, 'aupr_all': 0.936360394756092, 'auroc_unknown': 0.9801485187746037, 'aupr_unknown': 0.9328420393217147, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:15:59,607 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9798656735846027, 'aupr_all': 0.93689398316331, 'auroc_unknown': 0.9802782659172543, 'aupr_unknown': 0.9334627520554442, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:16:11,262 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.981271206982913, 'aupr_all': 0.9398508418211664, 'auroc_unknown': 0.981754984140695, 'aupr_unknown': 0.9365445975167161, 'val_auc': 0.9669030732860522} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:16:23,042 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9815006345133886, 'aupr_all': 0.9446987959879265, 'auroc_unknown': 0.9822780044021706, 'aupr_unknown': 0.9423090992583553, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:16:34,704 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9825871679728735, 'aupr_all': 0.944903329311551, 'auroc_unknown': 0.9828516833052336, 'aupr_unknown': 0.9416405969859972, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:16:46,343 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9819644019360593, 'aupr_all': 0.9432325688006209, 'auroc_unknown': 0.9824090888378627, 'aupr_unknown': 0.9402282353784404, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:16:58,068 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.981195911700758, 'aupr_all': 0.9402483844341614, 'auroc_unknown': 0.9815247419024431, 'aupr_unknown': 0.9369174750089779, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:17:09,756 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9816730179333402, 'aupr_all': 0.9415353231595488, 'auroc_unknown': 0.9818675445912936, 'aupr_unknown': 0.937956964132548, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:17:21,332 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9818475631604148, 'aupr_all': 0.9436381363253183, 'auroc_unknown': 0.9822531010339752, 'aupr_unknown': 0.9407195086351067, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:17:32,948 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.982139057553285, 'aupr_all': 0.9427700969826086, 'auroc_unknown': 0.9824185588537714, 'aupr_unknown': 0.9393094689167387, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:17:44,588 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9811758850875325, 'aupr_all': 0.9404125504212103, 'auroc_unknown': 0.9816693280449174, 'aupr_unknown': 0.937187001378845, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
2026-08-20 04:17:56,403 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9805998232837665, 'aupr_all': 0.9400212402974117, 'auroc_unknown': 0.9809137277588355, 'aupr_unknown': 0.9365228617492873, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9829396437249869, 'aupr_all': 0.9549204867198742, 'auroc_unknown': 0.983434346836361, 'aupr_unknown': 0.9534732163194886}
