2026-09-13 23:32:56,795 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'D_hidden16', 'save_scores': False, 'rotations': None}
2026-09-13 23:32:56,795 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-13 23:33:06,082 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5196831146079971, 'aupr_all': 0.156236102970655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6008928571428571} best={'auroc_all': 0.5196831146079971, 'aupr_all': 0.156236102970655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:38:12,432 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5285229668233572, 'aupr_all': 0.15671540835302558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.617517006802721} best={'auroc_all': 0.5285229668233572, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:38:20,053 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5293614928404186, 'aupr_all': 0.15697442957211066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187074829931972} best={'auroc_all': 0.5293614928404186, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:38:27,737 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5302039457884976, 'aupr_all': 0.15723366596684377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6193027210884353} best={'auroc_all': 0.5302039457884976, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:38:35,840 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5310570032978091, 'aupr_all': 0.1575079154313769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6203231292517006} best={'auroc_all': 0.5310570032978091, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:38:42,837 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5319215767940572, 'aupr_all': 0.15777942172037454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.622108843537415} best={'auroc_all': 0.5319215767940572, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:38:50,672 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5327970093938512, 'aupr_all': 0.15805536184452387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6224489795918366} best={'auroc_all': 0.5327970093938512, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:38:58,296 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5337374262357929, 'aupr_all': 0.1583539850778242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6238095238095238} best={'auroc_all': 0.5337374262357929, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:39:05,545 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.534699707030829, 'aupr_all': 0.1586571832698599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6248299319727891} best={'auroc_all': 0.534699707030829, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:39:13,602 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5357327834332564, 'aupr_all': 0.15898914670450587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6253401360544217} best={'auroc_all': 0.5357327834332564, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:39:21,113 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5368698177904829, 'aupr_all': 0.159360350297848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6264455782312925} best={'auroc_all': 0.5368698177904829, 'aupr_all': 0.15960907557266973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:39:28,861 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5380984442726858, 'aupr_all': 0.15977007826178125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6272108843537416} best={'auroc_all': 0.5380984442726858, 'aupr_all': 0.15977007826178125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:39:36,942 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.539346672565808, 'aupr_all': 0.16019595533525013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6277210884353742} best={'auroc_all': 0.539346672565808, 'aupr_all': 0.16019595533525013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:39:44,106 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5406444914493777, 'aupr_all': 0.16063920318182276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6295068027210884} best={'auroc_all': 0.5406444914493777, 'aupr_all': 0.16063920318182276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:39:52,254 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5419953865108849, 'aupr_all': 0.16110656264837594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6308673469387756} best={'auroc_all': 0.5419953865108849, 'aupr_all': 0.16110656264837594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:39:59,520 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5433712102970545, 'aupr_all': 0.16158891116866064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6325680272108845} best={'auroc_all': 0.5433712102970545, 'aupr_all': 0.16158891116866064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:40:07,855 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5447931555082666, 'aupr_all': 0.1620804153986881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6334183673469388} best={'auroc_all': 0.5447931555082666, 'aupr_all': 0.1620804153986881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:40:15,491 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5462704677782398, 'aupr_all': 0.16260631598061373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6351190476190476} best={'auroc_all': 0.5462704677782398, 'aupr_all': 0.16260631598061373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:40:22,746 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5477906334783889, 'aupr_all': 0.16315456181420912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6364795918367346} best={'auroc_all': 0.5477906334783889, 'aupr_all': 0.16315456181420912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:40:30,830 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5493537716688279, 'aupr_all': 0.16371981770018523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6379251700680272} best={'auroc_all': 0.5493537716688279, 'aupr_all': 0.16371981770018523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:40:38,412 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5509772097017374, 'aupr_all': 0.1643124340360707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639795918367347} best={'auroc_all': 0.5509772097017374, 'aupr_all': 0.1643124340360707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:40:46,664 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.552638363105054, 'aupr_all': 0.16493838694356902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641921768707483} best={'auroc_all': 0.552638363105054, 'aupr_all': 0.16493838694356902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:40:54,394 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5543701191562658, 'aupr_all': 0.1655949877536435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6426020408163264} best={'auroc_all': 0.5543701191562658, 'aupr_all': 0.1655949877536435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:41:01,895 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5561800689640524, 'aupr_all': 0.16629975612602615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6439625850340136} best={'auroc_all': 0.5561800689640524, 'aupr_all': 0.16629975612602615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:41:09,986 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5580637949876135, 'aupr_all': 0.16704949352466741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6461734693877551} best={'auroc_all': 0.5580637949876135, 'aupr_all': 0.16704949352466741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:41:17,054 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5600165348223697, 'aupr_all': 0.16784363067713795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6469387755102041} best={'auroc_all': 0.5600165348223697, 'aupr_all': 0.16784363067713795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:41:25,088 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5620195303420062, 'aupr_all': 0.1686522965550245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6486394557823129} best={'auroc_all': 0.5620195303420062, 'aupr_all': 0.1686522965550245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:41:32,863 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5640604896160818, 'aupr_all': 0.1694725954896293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6489795918367347} best={'auroc_all': 0.5640604896160818, 'aupr_all': 0.1694725954896293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:41:40,006 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5662469198224638, 'aupr_all': 0.1703425145860452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6509353741496599} best={'auroc_all': 0.5662469198224638, 'aupr_all': 0.1703425145860452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:41:48,139 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.568590365686737, 'aupr_all': 0.17127654310721518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6516156462585034} best={'auroc_all': 0.568590365686737, 'aupr_all': 0.17127654310721518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:41:55,593 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5710368457635417, 'aupr_all': 0.1722641689073546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6518707482993198} best={'auroc_all': 0.5710368457635417, 'aupr_all': 0.1722641689073546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:03,591 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5735083346226723, 'aupr_all': 0.1732560179977297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6545918367346939} best={'auroc_all': 0.5735083346226723, 'aupr_all': 0.1732560179977297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:11,458 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5760047255205774, 'aupr_all': 0.17428293479656873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6549319727891156} best={'auroc_all': 0.5760047255205774, 'aupr_all': 0.17428293479656873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:18,439 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5785637728301156, 'aupr_all': 0.17534608115037253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6551870748299321} best={'auroc_all': 0.5785637728301156, 'aupr_all': 0.17534608115037253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:26,217 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5810595930605755, 'aupr_all': 0.17639941961648126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568877551020409} best={'auroc_all': 0.5810595930605755, 'aupr_all': 0.17639941961648126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:34,004 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.583603813280338, 'aupr_all': 0.17749292880787315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6582482993197278} best={'auroc_all': 0.583603813280338, 'aupr_all': 0.17749292880787315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:41,264 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.58616000930541, 'aupr_all': 0.17864701142209785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6590136054421769} best={'auroc_all': 0.58616000930541, 'aupr_all': 0.17864701142209785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:48,868 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5886308084369807, 'aupr_all': 0.17979449108694345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6590136054421769} best={'auroc_all': 0.5886308084369807, 'aupr_all': 0.17979449108694345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:56,310 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.59113204590265, 'aupr_all': 0.18096686360805367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6613945578231293} best={'auroc_all': 0.59113204590265, 'aupr_all': 0.18096686360805367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:03,597 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5936069197640012, 'aupr_all': 0.1821853434956238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627551020408163} best={'auroc_all': 0.5936069197640012, 'aupr_all': 0.1821853434956238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:11,636 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5962189734576167, 'aupr_all': 0.183564464900902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6633503401360543} best={'auroc_all': 0.5962189734576167, 'aupr_all': 0.183564464900902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:18,363 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5987213378888525, 'aupr_all': 0.18494549609831148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642857142857143} best={'auroc_all': 0.5987213378888525, 'aupr_all': 0.18494549609831148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:22,276 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6010542654078384, 'aupr_all': 0.18635502557654965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6631802721088436} best={'auroc_all': 0.6010542654078384, 'aupr_all': 0.18635502557654965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:26,228 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6031720903023837, 'aupr_all': 0.18772011835116248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6620748299319728} best={'auroc_all': 0.6031720903023837, 'aupr_all': 0.18772011835116248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:30,218 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6051735996233496, 'aupr_all': 0.18908001502899427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6604591836734695} best={'auroc_all': 0.6051735996233496, 'aupr_all': 0.18908001502899427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:34,474 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6069348107363353, 'aupr_all': 0.19041107623220538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6590986394557823} best={'auroc_all': 0.6069348107363353, 'aupr_all': 0.19041107623220538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:38,484 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6085341432015808, 'aupr_all': 0.19173220809256802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6579081632653061} best={'auroc_all': 0.6085341432015808, 'aupr_all': 0.19173220809256802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:42,376 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6103405212059325, 'aupr_all': 0.19323143306512935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6564625850340136} best={'auroc_all': 0.6103405212059325, 'aupr_all': 0.19323143306512935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:46,280 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6123460703597488, 'aupr_all': 0.19494657003736623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6542517006802722} best={'auroc_all': 0.6123460703597488, 'aupr_all': 0.19494657003736623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:50,026 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6147175795141128, 'aupr_all': 0.19697979742333052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6535714285714286} best={'auroc_all': 0.6147175795141128, 'aupr_all': 0.19697979742333052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:54,006 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6172954177941352, 'aupr_all': 0.19926451759341082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6519557823129252} best={'auroc_all': 0.6172954177941352, 'aupr_all': 0.19926451759341082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:57,807 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6198879497344947, 'aupr_all': 0.2016879617066308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6501700680272108} best={'auroc_all': 0.6198879497344947, 'aupr_all': 0.2016879617066308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:01,969 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6221893714838725, 'aupr_all': 0.20409143984674943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6482142857142857} best={'auroc_all': 0.6221893714838725, 'aupr_all': 0.20409143984674943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:06,053 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6244194556970621, 'aupr_all': 0.2066498192861992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6443877551020408} best={'auroc_all': 0.6244194556970621, 'aupr_all': 0.2066498192861992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:09,861 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.626507995908963, 'aupr_all': 0.2093078154440152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6420918367346939} best={'auroc_all': 0.626507995908963, 'aupr_all': 0.2093078154440152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:13,820 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6282932202153859, 'aupr_all': 0.2119473092916184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6386904761904763} best={'auroc_all': 0.6282932202153859, 'aupr_all': 0.2119473092916184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:17,880 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6298626419060057, 'aupr_all': 0.2145768892170134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6363095238095239} best={'auroc_all': 0.6298626419060057, 'aupr_all': 0.2145768892170134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:21,685 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6311860936111218, 'aupr_all': 0.2172146268360325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6341836734693878} best={'auroc_all': 0.6311860936111218, 'aupr_all': 0.2172146268360325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:25,398 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6323750710224374, 'aupr_all': 0.2199635258812567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6340136054421769} best={'auroc_all': 0.6323750710224374, 'aupr_all': 0.2199635258812567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:29,229 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6333000880543973, 'aupr_all': 0.22271929306347746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6309523809523809} best={'auroc_all': 0.6333000880543973, 'aupr_all': 0.22271929306347746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:33,041 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6340019248489766, 'aupr_all': 0.22543921100944533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.625765306122449} best={'auroc_all': 0.6340019248489766, 'aupr_all': 0.22543921100944533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:36,897 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6345457113943248, 'aupr_all': 0.2280824992825608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619982993197279} best={'auroc_all': 0.6345457113943248, 'aupr_all': 0.2280824992825608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:40,651 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6347422529574676, 'aupr_all': 0.23052889372098215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6153061224489796} best={'auroc_all': 0.6347422529574676, 'aupr_all': 0.23052889372098215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:44,487 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.634797026768417, 'aupr_all': 0.23275265333523593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.612670068027211} best={'auroc_all': 0.634797026768417, 'aupr_all': 0.23275265333523593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:48,298 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6349211838874682, 'aupr_all': 0.2349077390576293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6100340136054422} best={'auroc_all': 0.6349211838874682, 'aupr_all': 0.2349077390576293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:52,184 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6350137592847697, 'aupr_all': 0.23693538573411768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6070578231292516} best={'auroc_all': 0.6350137592847697, 'aupr_all': 0.23693538573411768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:56,118 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.63506329034516, 'aupr_all': 0.23880268920704364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6043367346938776} best={'auroc_all': 0.63506329034516, 'aupr_all': 0.23880268920704364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:59,921 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6351167442310468, 'aupr_all': 0.24053784621047386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6018282312925171} best={'auroc_all': 0.6351167442310468, 'aupr_all': 0.24053784621047386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:45:03,813 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6353092829110301, 'aupr_all': 0.24218458777101648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5983843537414966} best={'auroc_all': 0.6353092829110301, 'aupr_all': 0.24218458777101648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:45:07,593 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6353608482571698, 'aupr_all': 0.24363498970576802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5943877551020408} best={'auroc_all': 0.6353608482571698, 'aupr_all': 0.24363498970576802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:45:11,276 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6353000619104384, 'aupr_all': 0.24484580552259888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5910714285714286} best={'auroc_all': 0.6353608482571698, 'aupr_all': 0.24484580552259888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
