2026-09-05 20:40:28,698 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-05 20:40:28,698 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:40:28,725 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 20:40:28,725 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:40:30,717 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4042425176805783, 'aupr_all': 0.1263715120949374, 'auroc_unknown': 0.39549577917278766, 'aupr_unknown': 0.09737628207348062, 'val_auc': 0.4163793103448276} best={'auroc_all': 0.4042425176805783, 'aupr_all': 0.1263715120949374, 'auroc_unknown': 0.39549577917278766, 'aupr_unknown': 0.09737628207348062}
2026-09-05 20:46:14,440 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.844974645177437, 'aupr_all': 0.7118633948527137, 'auroc_unknown': 0.8003369880988315, 'aupr_unknown': 0.5764350826381157, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8519187812657797, 'aupr_all': 0.7139430519980199, 'auroc_unknown': 0.8095264718361974, 'aupr_unknown': 0.5793028141896075}
2026-09-05 20:46:14,526 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7358007901948753, 'aupr_all': 0.5246984288633035, 'auroc_unknown': 0.6817275368080792, 'aupr_unknown': 0.346809849932893, 'val_auc': 1.0} best={'auroc_all': 0.7358007901948753, 'aupr_all': 0.5246984288633035, 'auroc_unknown': 0.6817275368080792, 'aupr_unknown': 0.346809849932893}
2026-09-05 20:46:17,965 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8395242344654579, 'aupr_all': 0.708273874820367, 'auroc_unknown': 0.7933046479566526, 'aupr_unknown': 0.57291992321744, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8519187812657797, 'aupr_all': 0.7139430519980199, 'auroc_unknown': 0.8095264718361974, 'aupr_unknown': 0.5793028141896075}
2026-09-05 20:46:18,095 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7182161514907758, 'aupr_all': 0.5024832136054371, 'auroc_unknown': 0.6619060194324118, 'aupr_unknown': 0.31813420864417524, 'val_auc': 1.0} best={'auroc_all': 0.7358007901948753, 'aupr_all': 0.5246984288633035, 'auroc_unknown': 0.6817275368080792, 'aupr_unknown': 0.346809849932893}
2026-09-05 20:46:21,474 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8413654109101425, 'aupr_all': 0.7110028919317637, 'auroc_unknown': 0.7955305261934296, 'aupr_unknown': 0.5758111426093322, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8519187812657797, 'aupr_all': 0.7139430519980199, 'auroc_unknown': 0.8095264718361974, 'aupr_unknown': 0.5793028141896075}
2026-09-05 20:46:21,716 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7170537993426847, 'aupr_all': 0.50028439132592, 'auroc_unknown': 0.6601037126496718, 'aupr_unknown': 0.31358539861203183, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7358007901948753, 'aupr_all': 0.5246984288633035, 'auroc_unknown': 0.6817275368080792, 'aupr_unknown': 0.346809849932893}
2026-09-05 20:46:25,005 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8404823911642614, 'aupr_all': 0.7080769983561823, 'auroc_unknown': 0.795341214427207, 'aupr_unknown': 0.5712175929804177, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8519187812657797, 'aupr_all': 0.7139430519980199, 'auroc_unknown': 0.8095264718361974, 'aupr_unknown': 0.5793028141896075}
2026-09-05 20:46:25,283 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7277565720522093, 'aupr_all': 0.5219144411154722, 'auroc_unknown': 0.6730572842922679, 'aupr_unknown': 0.34246294695509366, 'val_auc': 1.0} best={'auroc_all': 0.7358007901948753, 'aupr_all': 0.5246984288633035, 'auroc_unknown': 0.6817275368080792, 'aupr_unknown': 0.346809849932893}
2026-09-05 20:46:28,479 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8458337889868126, 'aupr_all': 0.712467305323565, 'auroc_unknown': 0.8017129665285316, 'aupr_unknown': 0.5736084845904684, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8519187812657797, 'aupr_all': 0.7139430519980199, 'auroc_unknown': 0.8095264718361974, 'aupr_unknown': 0.5793028141896075}
2026-09-05 20:46:28,947 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7443349122796716, 'aupr_all': 0.5478160777593482, 'auroc_unknown': 0.6920527665203676, 'aupr_unknown': 0.3824226742236316, 'val_auc': 1.0} best={'auroc_all': 0.7443349122796716, 'aupr_all': 0.5478160777593482, 'auroc_unknown': 0.6920527665203676, 'aupr_unknown': 0.3824226742236316}
2026-09-05 20:46:31,985 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.851088926189274, 'aupr_all': 0.7168946767212576, 'auroc_unknown': 0.8086457475769768, 'aupr_unknown': 0.5831367468373954, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8519187812657797, 'aupr_all': 0.7168946767212576, 'auroc_unknown': 0.8095264718361974, 'aupr_unknown': 0.5831367468373954}
2026-09-05 20:46:32,544 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7553799984880867, 'aupr_all': 0.5596876880691275, 'auroc_unknown': 0.7052868261914496, 'aupr_unknown': 0.397871518777617, 'val_auc': 1.0} best={'auroc_all': 0.7553799984880867, 'aupr_all': 0.5596876880691275, 'auroc_unknown': 0.7052868261914496, 'aupr_unknown': 0.397871518777617}
2026-09-05 20:46:35,451 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8500739580642225, 'aupr_all': 0.717521392259226, 'auroc_unknown': 0.8071903610532958, 'aupr_unknown': 0.583725796622995, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8519187812657797, 'aupr_all': 0.717521392259226, 'auroc_unknown': 0.8095264718361974, 'aupr_unknown': 0.583725796622995}
2026-09-05 20:46:36,136 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7494220922457931, 'aupr_all': 0.5541318623312126, 'auroc_unknown': 0.6979827614042212, 'aupr_unknown': 0.39062245725882505, 'val_auc': 1.0} best={'auroc_all': 0.7553799984880867, 'aupr_all': 0.5596876880691275, 'auroc_unknown': 0.7052868261914496, 'aupr_unknown': 0.397871518777617}
2026-09-05 20:46:38,938 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8496677919166951, 'aupr_all': 0.7159564236385098, 'auroc_unknown': 0.8069225082242388, 'aupr_unknown': 0.5800369059599888, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8519187812657797, 'aupr_all': 0.717521392259226, 'auroc_unknown': 0.8095264718361974, 'aupr_unknown': 0.583725796622995}
2026-09-05 20:46:39,725 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7336607861068378, 'aupr_all': 0.5335125647456805, 'auroc_unknown': 0.6797587540215863, 'aupr_unknown': 0.36167864587468257, 'val_auc': 1.0} best={'auroc_all': 0.7553799984880867, 'aupr_all': 0.5596876880691275, 'auroc_unknown': 0.7052868261914496, 'aupr_unknown': 0.397871518777617}
2026-09-05 20:46:42,481 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8540486478284226, 'aupr_all': 0.7178371921477512, 'auroc_unknown': 0.8125384483467091, 'aupr_unknown': 0.5833830586287178, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8540486478284226, 'aupr_all': 0.7178371921477512, 'auroc_unknown': 0.8125384483467091, 'aupr_unknown': 0.583725796622995}
2026-09-05 20:46:43,327 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7425310061489367, 'aupr_all': 0.5529851144213367, 'auroc_unknown': 0.6908088084030021, 'aupr_unknown': 0.38979149339729247, 'val_auc': 1.0} best={'auroc_all': 0.7553799984880867, 'aupr_all': 0.5596876880691275, 'auroc_unknown': 0.7052868261914496, 'aupr_unknown': 0.397871518777617}
2026-09-05 20:46:45,945 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8547986641585542, 'aupr_all': 0.7201105143972059, 'auroc_unknown': 0.8133375520876436, 'aupr_unknown': 0.5873191869290331, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8547986641585542, 'aupr_all': 0.7201105143972059, 'auroc_unknown': 0.8133375520876436, 'aupr_unknown': 0.5873191869290331}
2026-09-05 20:46:46,885 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7586500843662295, 'aupr_all': 0.5768650549805847, 'auroc_unknown': 0.7097400033898942, 'aupr_unknown': 0.42654747405434823, 'val_auc': 1.0} best={'auroc_all': 0.7586500843662295, 'aupr_all': 0.5768650549805847, 'auroc_unknown': 0.7097400033898942, 'aupr_unknown': 0.42654747405434823}
2026-09-05 20:46:49,431 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8504495281509448, 'aupr_all': 0.7179939519836991, 'auroc_unknown': 0.8075130461279705, 'aupr_unknown': 0.5847200188392414, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8547986641585542, 'aupr_all': 0.7201105143972059, 'auroc_unknown': 0.8133375520876436, 'aupr_unknown': 0.5873191869290331}
2026-09-05 20:46:50,467 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7721774193548387, 'aupr_all': 0.6004279701835535, 'auroc_unknown': 0.7253756387356678, 'aupr_unknown': 0.4574218268074598, 'val_auc': 1.0} best={'auroc_all': 0.7721774193548387, 'aupr_all': 0.6004279701835535, 'auroc_unknown': 0.7253756387356678, 'aupr_unknown': 0.4574218268074598}
2026-09-05 20:46:52,910 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8515149086760336, 'aupr_all': 0.7153441623480932, 'auroc_unknown': 0.809179868660926, 'aupr_unknown': 0.579945265168559, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8547986641585542, 'aupr_all': 0.7201105143972059, 'auroc_unknown': 0.8133375520876436, 'aupr_unknown': 0.5873191869290331}
2026-09-05 20:46:53,990 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7665529964139766, 'aupr_all': 0.5938883948608441, 'auroc_unknown': 0.7188327907862855, 'aupr_unknown': 0.4503357656041558, 'val_auc': 1.0} best={'auroc_all': 0.7721774193548387, 'aupr_all': 0.6004279701835535, 'auroc_unknown': 0.7253756387356678, 'aupr_unknown': 0.4574218268074598}
2026-09-05 20:46:56,379 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8561597072172575, 'aupr_all': 0.7197778865768407, 'auroc_unknown': 0.8155088671574342, 'aupr_unknown': 0.5860356014203187, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8561597072172575, 'aupr_all': 0.7201105143972059, 'auroc_unknown': 0.8155088671574342, 'aupr_unknown': 0.5873191869290331}
2026-09-05 20:46:57,657 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7726128283640804, 'aupr_all': 0.6067580303590514, 'auroc_unknown': 0.7259125769546229, 'aupr_unknown': 0.46605860212067063, 'val_auc': 1.0} best={'auroc_all': 0.7726128283640804, 'aupr_all': 0.6067580303590514, 'auroc_unknown': 0.7259125769546229, 'aupr_unknown': 0.46605860212067063}
2026-09-05 20:46:59,800 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8562793850622967, 'aupr_all': 0.721484321769834, 'auroc_unknown': 0.8153628471532915, 'aupr_unknown': 0.5907012967328322, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8562793850622967, 'aupr_all': 0.721484321769834, 'auroc_unknown': 0.8155088671574342, 'aupr_unknown': 0.5907012967328322}
2026-09-05 20:47:01,302 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7803478749177989, 'aupr_all': 0.6160630557314413, 'auroc_unknown': 0.7355524487736902, 'aupr_unknown': 0.48186670248654356, 'val_auc': 1.0} best={'auroc_all': 0.7803478749177989, 'aupr_all': 0.6160630557314413, 'auroc_unknown': 0.7355524487736902, 'aupr_unknown': 0.48186670248654356}
2026-09-05 20:47:03,287 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8578242109060324, 'aupr_all': 0.7239367489572941, 'auroc_unknown': 0.8172272929924271, 'aupr_unknown': 0.5911842183060081, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8578242109060324, 'aupr_all': 0.7239367489572941, 'auroc_unknown': 0.8172272929924271, 'aupr_unknown': 0.5911842183060081}
2026-09-05 20:47:04,922 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7791829539849924, 'aupr_all': 0.623420438628155, 'auroc_unknown': 0.7338474672839435, 'aupr_unknown': 0.490739945796035, 'val_auc': 1.0} best={'auroc_all': 0.7803478749177989, 'aupr_all': 0.623420438628155, 'auroc_unknown': 0.7355524487736902, 'aupr_unknown': 0.490739945796035}
2026-09-05 20:47:06,785 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8597244693991685, 'aupr_all': 0.7225436290094099, 'auroc_unknown': 0.8200563259310001, 'aupr_unknown': 0.5900185872090469, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8597244693991685, 'aupr_all': 0.7239367489572941, 'auroc_unknown': 0.8200563259310001, 'aupr_unknown': 0.5911842183060081}
2026-09-05 20:47:08,527 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7826368685193232, 'aupr_all': 0.629595131174432, 'auroc_unknown': 0.7381854026147802, 'aupr_unknown': 0.49867186524144014, 'val_auc': 1.0} best={'auroc_all': 0.7826368685193232, 'aupr_all': 0.629595131174432, 'auroc_unknown': 0.7381854026147802, 'aupr_unknown': 0.49867186524144014}
2026-09-05 20:47:10,295 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8703850865166691, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.8337766154643915, 'aupr_unknown': 0.5974215199604844, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8703850865166691, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.8337766154643915, 'aupr_unknown': 0.5974215199604844}
2026-09-05 20:47:12,154 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7876494849219677, 'aupr_all': 0.6340235313996652, 'auroc_unknown': 0.744281566041668, 'aupr_unknown': 0.5047594294715476, 'val_auc': 1.0} best={'auroc_all': 0.7876494849219677, 'aupr_all': 0.6340235313996652, 'auroc_unknown': 0.744281566041668, 'aupr_unknown': 0.5047594294715476}
2026-09-05 20:47:13,795 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7305319092541682, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.5990612667351654, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.5990612667351654}
2026-09-05 20:47:15,824 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7959234258120296, 'aupr_all': 0.6464239206893477, 'auroc_unknown': 0.7543271742056781, 'aupr_unknown': 0.5211803655275595, 'val_auc': 1.0} best={'auroc_all': 0.7959234258120296, 'aupr_all': 0.6464239206893477, 'auroc_unknown': 0.7543271742056781, 'aupr_unknown': 0.5211803655275595}
2026-09-05 20:47:17,200 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8649769231390256, 'aupr_all': 0.725663548293649, 'auroc_unknown': 0.826462998459196, 'aupr_unknown': 0.5905381991611335, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.5990612667351654}
2026-09-05 20:47:19,568 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7830202137669247, 'aupr_all': 0.634359366046141, 'auroc_unknown': 0.7388458841407513, 'aupr_unknown': 0.5075470497626887, 'val_auc': 1.0} best={'auroc_all': 0.7959234258120296, 'aupr_all': 0.6464239206893477, 'auroc_unknown': 0.7543271742056781, 'aupr_unknown': 0.5211803655275595}
2026-09-05 20:47:20,620 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8569961448045962, 'aupr_all': 0.722821193310716, 'auroc_unknown': 0.8161101383088085, 'aupr_unknown': 0.587906586310668, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.5990612667351654}
2026-09-05 20:47:23,233 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7783103699270171, 'aupr_all': 0.6260271698321026, 'auroc_unknown': 0.7337963449516962, 'aupr_unknown': 0.4962218444811192, 'val_auc': 1.0} best={'auroc_all': 0.7959234258120296, 'aupr_all': 0.6464239206893477, 'auroc_unknown': 0.7543271742056781, 'aupr_unknown': 0.5211803655275595}
2026-09-05 20:47:24,116 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8527730397970806, 'aupr_all': 0.7204934852714139, 'auroc_unknown': 0.8106269436446497, 'aupr_unknown': 0.5875933815317976, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.5990612667351654}
2026-09-05 20:47:26,933 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7732531667611002, 'aupr_all': 0.6221615776453127, 'auroc_unknown': 0.7273022714527082, 'aupr_unknown': 0.488806111273546, 'val_auc': 1.0} best={'auroc_all': 0.7959234258120296, 'aupr_all': 0.6464239206893477, 'auroc_unknown': 0.7543271742056781, 'aupr_unknown': 0.5211803655275595}
2026-09-05 20:47:27,737 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8507221404288549, 'aupr_all': 0.7195557458508919, 'auroc_unknown': 0.8081035242364506, 'aupr_unknown': 0.5858424155236917, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.5990612667351654}
2026-09-05 20:47:30,552 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7798307235092241, 'aupr_all': 0.6283768520880447, 'auroc_unknown': 0.735529976190242, 'aupr_unknown': 0.49938199831900254, 'val_auc': 1.0} best={'auroc_all': 0.7959234258120296, 'aupr_all': 0.6464239206893477, 'auroc_unknown': 0.7543271742056781, 'aupr_unknown': 0.5211803655275595}
2026-09-05 20:47:31,336 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.851362547632608, 'aupr_all': 0.7201482252886732, 'auroc_unknown': 0.808927323416251, 'aupr_unknown': 0.5893912876598587, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.5990612667351654}
2026-09-05 20:47:34,290 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7877110669484013, 'aupr_all': 0.64604374781169, 'auroc_unknown': 0.7443893170481266, 'aupr_unknown': 0.5246194716675597, 'val_auc': 1.0} best={'auroc_all': 0.7959234258120296, 'aupr_all': 0.6464239206893477, 'auroc_unknown': 0.7543271742056781, 'aupr_unknown': 0.5246194716675597}
2026-09-05 20:47:35,013 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8615155545419051, 'aupr_all': 0.7218814532213091, 'auroc_unknown': 0.8221582486114347, 'aupr_unknown': 0.5877633187065489, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.5990612667351654}
2026-09-05 20:47:37,839 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.797204309026269, 'aupr_all': 0.658738421434923, 'auroc_unknown': 0.7555309947237504, 'aupr_unknown': 0.5424644896382849, 'val_auc': 1.0} best={'auroc_all': 0.797204309026269, 'aupr_all': 0.658738421434923, 'auroc_unknown': 0.7555309947237504, 'aupr_unknown': 0.5424644896382849}
2026-09-05 20:47:38,649 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8672009861197552, 'aupr_all': 0.728420360929399, 'auroc_unknown': 0.8298959634378346, 'aupr_unknown': 0.6013738894406532, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.6013738894406532}
2026-09-05 20:47:41,525 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8002289154150568, 'aupr_all': 0.6622547203055569, 'auroc_unknown': 0.7588297687269293, 'aupr_unknown': 0.5464622527812437, 'val_auc': 1.0} best={'auroc_all': 0.8002289154150568, 'aupr_all': 0.6622547203055569, 'auroc_unknown': 0.7588297687269293, 'aupr_unknown': 0.5464622527812437}
2026-09-05 20:47:42,206 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8682168028611857, 'aupr_all': 0.726821346911073, 'auroc_unknown': 0.8312702377028675, 'aupr_unknown': 0.5949684971432013, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.6013738894406532}
2026-09-05 20:47:45,015 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7843889402441959, 'aupr_all': 0.6485375303070935, 'auroc_unknown': 0.7402046089591594, 'aupr_unknown': 0.5292975756603702, 'val_auc': 1.0} best={'auroc_all': 0.8002289154150568, 'aupr_all': 0.6622547203055569, 'auroc_unknown': 0.7588297687269293, 'aupr_unknown': 0.5464622527812437}
2026-09-05 20:47:45,849 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8686213176471106, 'aupr_all': 0.7284630096889988, 'auroc_unknown': 0.8317172969006447, 'aupr_unknown': 0.5983829974789546, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.6013738894406532}
2026-09-05 20:47:48,790 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7871861633145251, 'aupr_all': 0.6507724538315354, 'auroc_unknown': 0.7439220885594201, 'aupr_unknown': 0.5313739461675399, 'val_auc': 1.0} best={'auroc_all': 0.8002289154150568, 'aupr_all': 0.6622547203055569, 'auroc_unknown': 0.7588297687269293, 'aupr_unknown': 0.5464622527812437}
2026-09-05 20:47:49,534 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8698001375400731, 'aupr_all': 0.7288086296887114, 'auroc_unknown': 0.8330593116274976, 'aupr_unknown': 0.5959553578182498, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8706674693507287, 'aupr_all': 0.7306674839151687, 'auroc_unknown': 0.83417060637647, 'aupr_unknown': 0.6013738894406532}
2026-09-05 20:47:52,476 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8055792811366065, 'aupr_all': 0.6724478702546998, 'auroc_unknown': 0.7657248269052055, 'aupr_unknown': 0.5610756614768297, 'val_auc': 1.0} best={'auroc_all': 0.8055792811366065, 'aupr_all': 0.6724478702546998, 'auroc_unknown': 0.7657248269052055, 'aupr_unknown': 0.5610756614768297}
2026-09-05 20:47:52,941 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8721184198744671, 'aupr_all': 0.7344093683972627, 'auroc_unknown': 0.8360841142194543, 'aupr_unknown': 0.6048833750059239, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8721184198744671, 'aupr_all': 0.7344093683972627, 'auroc_unknown': 0.8360841142194543, 'aupr_unknown': 0.6048833750059239}
2026-09-05 20:47:56,038 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8260876326226851, 'aupr_all': 0.6875687346680766, 'auroc_unknown': 0.7903325852907215, 'aupr_unknown': 0.5802696429940579, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8260876326226851, 'aupr_all': 0.6875687346680766, 'auroc_unknown': 0.7903325852907215, 'aupr_unknown': 0.5802696429940579}
2026-09-05 20:47:56,496 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.872423073154585, 'aupr_all': 0.7349964912209596, 'auroc_unknown': 0.8364198346589542, 'aupr_unknown': 0.6059320905339937, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.872423073154585, 'aupr_all': 0.7349964912209596, 'auroc_unknown': 0.8364198346589542, 'aupr_unknown': 0.6059320905339937}
2026-09-05 20:47:59,675 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7943152289667906, 'aupr_all': 0.6619379900713185, 'auroc_unknown': 0.7521053512475973, 'aupr_unknown': 0.5453598286663011, 'val_auc': 1.0} best={'auroc_all': 0.8260876326226851, 'aupr_all': 0.6875687346680766, 'auroc_unknown': 0.7903325852907215, 'aupr_unknown': 0.5802696429940579}
2026-09-05 20:48:00,035 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8730741454020221, 'aupr_all': 0.7344312049911258, 'auroc_unknown': 0.8375678735899682, 'aupr_unknown': 0.6047889293818335, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8730741454020221, 'aupr_all': 0.7349964912209596, 'auroc_unknown': 0.8375678735899682, 'aupr_unknown': 0.6059320905339937}
2026-09-05 20:48:03,337 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.77636382743785, 'aupr_all': 0.6333290552554387, 'auroc_unknown': 0.7314186673601489, 'aupr_unknown': 0.5060243749619954, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8260876326226851, 'aupr_all': 0.6875687346680766, 'auroc_unknown': 0.7903325852907215, 'aupr_unknown': 0.5802696429940579}
