2026-09-05 22:02:51,341 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 22:02:51,341 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:02:51,355 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 22:02:51,355 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:02:52,668 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6069213641794287, 'aupr_all': 0.11890136106362581, 'auroc_unknown': 0.41332902401290206, 'aupr_unknown': 0.036973707310866036, 'val_auc': 0.8159420289855073} best={'auroc_all': 0.6069213641794287, 'aupr_all': 0.11890136106362581, 'auroc_unknown': 0.41332902401290206, 'aupr_unknown': 0.036973707310866036}
2026-09-05 22:04:41,558 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6504017447199265, 'aupr_all': 0.35033596539656336, 'auroc_unknown': 0.42995322362161487, 'aupr_unknown': 0.04242401583489938, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.35967213719763536, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:42,736 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7140550174274514, 'aupr_all': 0.5131963659275475, 'auroc_unknown': 0.47295069157194947, 'aupr_unknown': 0.044728979311409754, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.7140550174274514, 'aupr_all': 0.5131963659275475, 'auroc_unknown': 0.47295069157194947, 'aupr_unknown': 0.044728979311409754}
2026-09-05 22:04:43,172 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6421577702736061, 'aupr_all': 0.35746281282934955, 'auroc_unknown': 0.4155233869449193, 'aupr_unknown': 0.041467684042717494, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.35967213719763536, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:44,388 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7184671741856493, 'aupr_all': 0.5156532073304556, 'auroc_unknown': 0.4794174464594678, 'aupr_unknown': 0.04380603131129116, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7184671741856493, 'aupr_all': 0.5156532073304556, 'auroc_unknown': 0.4794174464594678, 'aupr_unknown': 0.044728979311409754}
2026-09-05 22:04:44,808 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6450789665965619, 'aupr_all': 0.3564306005931591, 'auroc_unknown': 0.42064771887388297, 'aupr_unknown': 0.04186789910452688, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.35967213719763536, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:46,056 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7217517304027568, 'aupr_all': 0.5145812271756791, 'auroc_unknown': 0.48687922898304664, 'aupr_unknown': 0.043626348646346354, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.7217517304027568, 'aupr_all': 0.5156532073304556, 'auroc_unknown': 0.48687922898304664, 'aupr_unknown': 0.044728979311409754}
2026-09-05 22:04:46,514 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6588060467825864, 'aupr_all': 0.354849803750521, 'auroc_unknown': 0.4448689489955812, 'aupr_unknown': 0.04391565679694975, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.35967213719763536, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:47,661 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7239148572726285, 'aupr_all': 0.5130787071233882, 'auroc_unknown': 0.4919819822319136, 'aupr_unknown': 0.044240651476708734, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7239148572726285, 'aupr_all': 0.5156532073304556, 'auroc_unknown': 0.4919819822319136, 'aupr_unknown': 0.044728979311409754}
2026-09-05 22:04:48,161 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.658244714989583, 'aupr_all': 0.3600191063112994, 'auroc_unknown': 0.4442938873833183, 'aupr_unknown': 0.04353612976500364, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.3600191063112994, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:49,279 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7241721960563603, 'aupr_all': 0.5135717016298277, 'auroc_unknown': 0.4932990529667267, 'aupr_unknown': 0.044535392333192286, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7241721960563603, 'aupr_all': 0.5156532073304556, 'auroc_unknown': 0.4932990529667267, 'aupr_unknown': 0.044728979311409754}
2026-09-05 22:04:49,724 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6421823316251468, 'aupr_all': 0.3469691689003149, 'auroc_unknown': 0.41754076861246114, 'aupr_unknown': 0.04173323292999295, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.3600191063112994, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:50,962 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7277911075565034, 'aupr_all': 0.5168324561190109, 'auroc_unknown': 0.49843902727725853, 'aupr_unknown': 0.04420120553125259, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7277911075565034, 'aupr_all': 0.5168324561190109, 'auroc_unknown': 0.49843902727725853, 'aupr_unknown': 0.044728979311409754}
2026-09-05 22:04:51,351 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6293485934614966, 'aupr_all': 0.3494780175146866, 'auroc_unknown': 0.3935800063540887, 'aupr_unknown': 0.040225072657519526, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.3600191063112994, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:52,614 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7256108247677162, 'aupr_all': 0.5160252879079028, 'auroc_unknown': 0.49446515877441444, 'aupr_unknown': 0.04457760668416472, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7277911075565034, 'aupr_all': 0.5168324561190109, 'auroc_unknown': 0.49843902727725853, 'aupr_unknown': 0.044728979311409754}
2026-09-05 22:04:52,941 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6403982394818172, 'aupr_all': 0.3550126408782285, 'auroc_unknown': 0.4110674371206522, 'aupr_unknown': 0.0415240080124062, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.3600191063112994, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:54,270 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7352999693908786, 'aupr_all': 0.5186166306729934, 'auroc_unknown': 0.513890622789277, 'aupr_unknown': 0.04835241157309496, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.7352999693908786, 'aupr_all': 0.5186166306729934, 'auroc_unknown': 0.513890622789277, 'aupr_unknown': 0.04835241157309496}
2026-09-05 22:04:54,597 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6534274810667772, 'aupr_all': 0.35843827985861754, 'auroc_unknown': 0.4345450066070909, 'aupr_unknown': 0.042990686731692575, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.3600191063112994, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:55,884 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.733860723560137, 'aupr_all': 0.5181436940945735, 'auroc_unknown': 0.5116945801510482, 'aupr_unknown': 0.04590310753569584, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7352999693908786, 'aupr_all': 0.5186166306729934, 'auroc_unknown': 0.513890622789277, 'aupr_unknown': 0.04835241157309496}
2026-09-05 22:04:56,273 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6647864273230842, 'aupr_all': 0.3566039511757234, 'auroc_unknown': 0.4541564117814426, 'aupr_unknown': 0.04426112545756368, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.3600191063112994, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:57,550 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7397331082081815, 'aupr_all': 0.522008883944746, 'auroc_unknown': 0.5178397543132507, 'aupr_unknown': 0.047506221182447225, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7397331082081815, 'aupr_all': 0.522008883944746, 'auroc_unknown': 0.5178397543132507, 'aupr_unknown': 0.04835241157309496}
2026-09-05 22:04:57,943 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6523986196273586, 'aupr_all': 0.36667343020739807, 'auroc_unknown': 0.4304140194753647, 'aupr_unknown': 0.04266720153030998, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.36667343020739807, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:04:59,124 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7501463807182283, 'aupr_all': 0.522224440318127, 'auroc_unknown': 0.5381111305307955, 'aupr_unknown': 0.04862261752275057, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7501463807182283, 'aupr_all': 0.522224440318127, 'auroc_unknown': 0.5381111305307955, 'aupr_unknown': 0.04862261752275057}
2026-09-05 22:04:59,614 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6471410093110973, 'aupr_all': 0.3643580055054424, 'auroc_unknown': 0.42130676892933605, 'aupr_unknown': 0.042042470961327134, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.36667343020739807, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:00,754 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7462817322787998, 'aupr_all': 0.5202792270287354, 'auroc_unknown': 0.5309637619442619, 'aupr_unknown': 0.04724623406566769, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7501463807182283, 'aupr_all': 0.522224440318127, 'auroc_unknown': 0.5381111305307955, 'aupr_unknown': 0.04862261752275057}
2026-09-05 22:05:01,300 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6521900332750772, 'aupr_all': 0.36564031178047435, 'auroc_unknown': 0.4301290809051342, 'aupr_unknown': 0.04256648268183321, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.36667343020739807, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:02,310 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7491191237892119, 'aupr_all': 0.5266536420396101, 'auroc_unknown': 0.535197021945168, 'aupr_unknown': 0.04839493455125508, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7501463807182283, 'aupr_all': 0.5266536420396101, 'auroc_unknown': 0.5381111305307955, 'aupr_unknown': 0.04862261752275057}
2026-09-05 22:05:02,986 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.67691553857243, 'aupr_all': 0.3660123296810999, 'auroc_unknown': 0.4739959337150763, 'aupr_unknown': 0.04594757864157645, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.36667343020739807, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:03,898 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7418128005371407, 'aupr_all': 0.5222317913259429, 'auroc_unknown': 0.5241100004901158, 'aupr_unknown': 0.04806822612082712, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7501463807182283, 'aupr_all': 0.5266536420396101, 'auroc_unknown': 0.5381111305307955, 'aupr_unknown': 0.04862261752275057}
2026-09-05 22:05:04,654 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6826473434244695, 'aupr_all': 0.3633856312731298, 'auroc_unknown': 0.4842010480098679, 'aupr_unknown': 0.04673302082748096, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.36667343020739807, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:05,470 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7512038764971316, 'aupr_all': 0.5268750231617212, 'auroc_unknown': 0.5408604029861925, 'aupr_unknown': 0.04942512631084556, 'val_auc': 0.9966183574879228} best={'auroc_all': 0.7512038764971316, 'aupr_all': 0.5268750231617212, 'auroc_unknown': 0.5408604029861925, 'aupr_unknown': 0.04942512631084556}
2026-09-05 22:05:06,370 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6671599919033937, 'aupr_all': 0.3633062562776246, 'auroc_unknown': 0.4553179408439324, 'aupr_unknown': 0.04439551629092855, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.36667343020739807, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:07,018 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7497173593214649, 'aupr_all': 0.5263663494389412, 'auroc_unknown': 0.5385022984583545, 'aupr_unknown': 0.048897992775159674, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.7512038764971316, 'aupr_all': 0.5268750231617212, 'auroc_unknown': 0.5408604029861925, 'aupr_unknown': 0.04942512631084556}
2026-09-05 22:05:08,023 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6495050702528709, 'aupr_all': 0.3653962425146315, 'auroc_unknown': 0.42495995513980245, 'aupr_unknown': 0.04237963242981098, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.36667343020739807, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:08,677 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7467349447554725, 'aupr_all': 0.5265854543451277, 'auroc_unknown': 0.5342364411301517, 'aupr_unknown': 0.048583568023536215, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7512038764971316, 'aupr_all': 0.5268750231617212, 'auroc_unknown': 0.5408604029861925, 'aupr_unknown': 0.04942512631084556}
2026-09-05 22:05:09,649 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6506672294795462, 'aupr_all': 0.3637123033075482, 'auroc_unknown': 0.4264526682609955, 'aupr_unknown': 0.042436612446446906, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.36667343020739807, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:10,389 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7552349003228768, 'aupr_all': 0.5310428878808602, 'auroc_unknown': 0.5493047290630373, 'aupr_unknown': 0.05177418682803763, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7552349003228768, 'aupr_all': 0.5310428878808602, 'auroc_unknown': 0.5493047290630373, 'aupr_unknown': 0.05177418682803763}
2026-09-05 22:05:11,272 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6663608222992388, 'aupr_all': 0.366481495876392, 'auroc_unknown': 0.4538420254113775, 'aupr_unknown': 0.044379833513046696, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.36667343020739807, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:12,056 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7600353485983984, 'aupr_all': 0.5299353878349518, 'auroc_unknown': 0.5565422604697529, 'aupr_unknown': 0.051135579565422376, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7600353485983984, 'aupr_all': 0.5310428878808602, 'auroc_unknown': 0.5565422604697529, 'aupr_unknown': 0.05177418682803763}
2026-09-05 22:05:12,927 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6915985366865132, 'aupr_all': 0.37103185409037526, 'auroc_unknown': 0.49683166559244407, 'aupr_unknown': 0.04776043955312084, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.6973808219042823, 'aupr_all': 0.37103185409037526, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:13,715 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7513542067794268, 'aupr_all': 0.5269840031597788, 'auroc_unknown': 0.5408049181737729, 'aupr_unknown': 0.04868465885009229, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7600353485983984, 'aupr_all': 0.5310428878808602, 'auroc_unknown': 0.5565422604697529, 'aupr_unknown': 0.05177418682803763}
2026-09-05 22:05:14,543 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6975922470057367, 'aupr_all': 0.3652439177372725, 'auroc_unknown': 0.5093050899899877, 'aupr_unknown': 0.04903568099960146, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.37103185409037526, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:15,404 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7576448749469278, 'aupr_all': 0.528864739571834, 'auroc_unknown': 0.5524696752381455, 'aupr_unknown': 0.0504562108124679, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7600353485983984, 'aupr_all': 0.5310428878808602, 'auroc_unknown': 0.5565422604697529, 'aupr_unknown': 0.05177418682803763}
2026-09-05 22:05:16,205 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6913371249148376, 'aupr_all': 0.37102842588287177, 'auroc_unknown': 0.49672424333670945, 'aupr_unknown': 0.04787280932277142, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.37103185409037526, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:17,068 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7581125280172201, 'aupr_all': 0.528390593118478, 'auroc_unknown': 0.5537613154339328, 'aupr_unknown': 0.051794785860701756, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7600353485983984, 'aupr_all': 0.5310428878808602, 'auroc_unknown': 0.5565422604697529, 'aupr_unknown': 0.051794785860701756}
2026-09-05 22:05:17,841 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6685299969390879, 'aupr_all': 0.375307804474186, 'auroc_unknown': 0.4563714255140715, 'aupr_unknown': 0.04451268562680105, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.375307804474186, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:18,765 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7592446952417626, 'aupr_all': 0.5250272565469335, 'auroc_unknown': 0.55732182208425, 'aupr_unknown': 0.050325483392105366, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7600353485983984, 'aupr_all': 0.5310428878808602, 'auroc_unknown': 0.55732182208425, 'aupr_unknown': 0.051794785860701756}
2026-09-05 22:05:19,496 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6595472071645092, 'aupr_all': 0.3725111001360453, 'auroc_unknown': 0.4421182756363835, 'aupr_unknown': 0.04348634533884648, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.375307804474186, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:20,394 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7692195661403873, 'aupr_all': 0.5323566149421645, 'auroc_unknown': 0.5741193866708836, 'aupr_unknown': 0.053191932703263625, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7692195661403873, 'aupr_all': 0.5323566149421645, 'auroc_unknown': 0.5741193866708836, 'aupr_unknown': 0.053191932703263625}
2026-09-05 22:05:21,046 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6660631239076988, 'aupr_all': 0.37291268471677985, 'auroc_unknown': 0.45363547605479115, 'aupr_unknown': 0.04427087423667704, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.375307804474186, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:22,040 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7666860442153698, 'aupr_all': 0.53296071896133, 'auroc_unknown': 0.5694320759550093, 'aupr_unknown': 0.05437104337437282, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7692195661403873, 'aupr_all': 0.53296071896133, 'auroc_unknown': 0.5741193866708836, 'aupr_unknown': 0.05437104337437282}
2026-09-05 22:05:22,646 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6763976519841621, 'aupr_all': 0.3737771228505758, 'auroc_unknown': 0.4702440351615025, 'aupr_unknown': 0.04553887079299844, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.375307804474186, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:23,674 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7645638940726918, 'aupr_all': 0.5336697570637329, 'auroc_unknown': 0.5672922116893554, 'aupr_unknown': 0.0542340534956421, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7692195661403873, 'aupr_all': 0.5336697570637329, 'auroc_unknown': 0.5741193866708836, 'aupr_unknown': 0.05437104337437282}
2026-09-05 22:05:24,281 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6885257758424914, 'aupr_all': 0.37600555263129065, 'auroc_unknown': 0.4924862487069927, 'aupr_unknown': 0.0474555264445691, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.37600555263129065, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:25,274 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7712981476544527, 'aupr_all': 0.5347841831224602, 'auroc_unknown': 0.578469627151308, 'aupr_unknown': 0.05459337583481177, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7712981476544527, 'aupr_all': 0.5347841831224602, 'auroc_unknown': 0.578469627151308, 'aupr_unknown': 0.05459337583481177}
2026-09-05 22:05:26,009 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6847714683491809, 'aupr_all': 0.38093950191708353, 'auroc_unknown': 0.4852180339985218, 'aupr_unknown': 0.04681506039276151, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.38093950191708353, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:26,890 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7624317465959696, 'aupr_all': 0.5335359386928339, 'auroc_unknown': 0.5612667922472921, 'aupr_unknown': 0.05278900728020186, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7712981476544527, 'aupr_all': 0.5347841831224602, 'auroc_unknown': 0.578469627151308, 'aupr_unknown': 0.05459337583481177}
2026-09-05 22:05:27,631 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6735428577070806, 'aupr_all': 0.3751726116335228, 'auroc_unknown': 0.4656779671561637, 'aupr_unknown': 0.04514438616959514, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.38093950191708353, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:28,484 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.773521381952467, 'aupr_all': 0.5357055193935983, 'auroc_unknown': 0.5818595180034345, 'aupr_unknown': 0.05356007479161944, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.773521381952467, 'aupr_all': 0.5357055193935983, 'auroc_unknown': 0.5818595180034345, 'aupr_unknown': 0.05459337583481177}
2026-09-05 22:05:29,267 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6823086683057358, 'aupr_all': 0.3758695965075051, 'auroc_unknown': 0.48085312349909537, 'aupr_unknown': 0.04639987737592405, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.38093950191708353, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-09-05 22:05:30,167 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7757906533566358, 'aupr_all': 0.5394314232804528, 'auroc_unknown': 0.5861665265675152, 'aupr_unknown': 0.056346038344962976, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7757906533566358, 'aupr_all': 0.5394314232804528, 'auroc_unknown': 0.5861665265675152, 'aupr_unknown': 0.056346038344962976}
2026-09-05 22:05:31,023 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6880192442509158, 'aupr_all': 0.38863123139688366, 'auroc_unknown': 0.48953400308413864, 'aupr_unknown': 0.04715651390995887, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6975922470057367, 'aupr_all': 0.38863123139688366, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
