2026-09-14 03:21:09,458 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'D_lambda0.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:21:09,458 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:21:11,099 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-14 03:22:37,703 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6872164953543253, 'aupr_all': 0.4974339742982135, 'auroc_unknown': 0.42756966349386016, 'aupr_unknown': 0.03856759703965883, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6912919517758227, 'aupr_all': 0.4974339742982135, 'auroc_unknown': 0.4352085350437451, 'aupr_unknown': 0.03856759703965883}
2026-09-14 03:22:39,129 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6920840862189835, 'aupr_all': 0.4994213466205775, 'auroc_unknown': 0.4350254351627601, 'aupr_unknown': 0.03865876600013107, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6920840862189835, 'aupr_all': 0.4994213466205775, 'auroc_unknown': 0.4352085350437451, 'aupr_unknown': 0.03865876600013107}
2026-09-14 03:22:40,527 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6963650433958353, 'aupr_all': 0.5069956813061826, 'auroc_unknown': 0.44183596470056236, 'aupr_unknown': 0.03966564286048897, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.6963650433958353, 'aupr_all': 0.5069956813061826, 'auroc_unknown': 0.44183596470056236, 'aupr_unknown': 0.03966564286048897}
2026-09-14 03:22:42,031 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6963918263771636, 'aupr_all': 0.5092818197943443, 'auroc_unknown': 0.4412716379209101, 'aupr_unknown': 0.03946420341796596, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6963918263771636, 'aupr_all': 0.5092818197943443, 'auroc_unknown': 0.44183596470056236, 'aupr_unknown': 0.03966564286048897}
2026-09-14 03:22:43,505 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6938357178826386, 'aupr_all': 0.5086182987977951, 'auroc_unknown': 0.4352968483701798, 'aupr_unknown': 0.039710318138132264, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6963918263771636, 'aupr_all': 0.5092818197943443, 'auroc_unknown': 0.44183596470056236, 'aupr_unknown': 0.039710318138132264}
2026-09-14 03:22:45,037 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6991289976993789, 'aupr_all': 0.5060993166030976, 'auroc_unknown': 0.44614990886619554, 'aupr_unknown': 0.03962885575198387, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6991289976993789, 'aupr_all': 0.5092818197943443, 'auroc_unknown': 0.44614990886619554, 'aupr_unknown': 0.039710318138132264}
2026-09-14 03:22:46,547 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7045139814567967, 'aupr_all': 0.5036968513588749, 'auroc_unknown': 0.4559531504738865, 'aupr_unknown': 0.04027185872898274, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7045139814567967, 'aupr_all': 0.5092818197943443, 'auroc_unknown': 0.4559531504738865, 'aupr_unknown': 0.04027185872898274}
2026-09-14 03:22:48,008 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7064274218233163, 'aupr_all': 0.5086887464829346, 'auroc_unknown': 0.45988817960803685, 'aupr_unknown': 0.04061736183360986, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7064274218233163, 'aupr_all': 0.5092818197943443, 'auroc_unknown': 0.45988817960803685, 'aupr_unknown': 0.04061736183360986}
2026-09-14 03:22:49,507 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7062689455651332, 'aupr_all': 0.508905804111356, 'auroc_unknown': 0.46269432399616417, 'aupr_unknown': 0.041050961997571356, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7064274218233163, 'aupr_all': 0.5092818197943443, 'auroc_unknown': 0.46269432399616417, 'aupr_unknown': 0.041050961997571356}
2026-09-14 03:22:50,988 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7102217186528037, 'aupr_all': 0.5141509276139944, 'auroc_unknown': 0.4650196000099873, 'aupr_unknown': 0.04128115580934301, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7102217186528037, 'aupr_all': 0.5141509276139944, 'auroc_unknown': 0.4650196000099873, 'aupr_unknown': 0.04128115580934301}
2026-09-14 03:22:52,432 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7265803193222549, 'aupr_all': 0.5157785052491402, 'auroc_unknown': 0.4957193467218185, 'aupr_unknown': 0.04377649708612048, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7265803193222549, 'aupr_all': 0.5157785052491402, 'auroc_unknown': 0.4957193467218185, 'aupr_unknown': 0.04377649708612048}
2026-09-14 03:22:53,863 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7228084856383976, 'aupr_all': 0.5208446113681483, 'auroc_unknown': 0.4889654579300281, 'aupr_unknown': 0.043860191225447, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7265803193222549, 'aupr_all': 0.5208446113681483, 'auroc_unknown': 0.4957193467218185, 'aupr_unknown': 0.043860191225447}
2026-09-14 03:22:55,345 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7243580724152572, 'aupr_all': 0.5179131164747671, 'auroc_unknown': 0.4921842706105273, 'aupr_unknown': 0.04368073617484843, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7265803193222549, 'aupr_all': 0.5208446113681483, 'auroc_unknown': 0.4957193467218185, 'aupr_unknown': 0.043860191225447}
2026-09-14 03:22:56,892 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7289858506867305, 'aupr_all': 0.5182433608806836, 'auroc_unknown': 0.5018827846347758, 'aupr_unknown': 0.04371892280593616, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7289858506867305, 'aupr_all': 0.5208446113681483, 'auroc_unknown': 0.5018827846347758, 'aupr_unknown': 0.043860191225447}
2026-09-14 03:22:58,426 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7225574414723975, 'aupr_all': 0.5166978169499697, 'auroc_unknown': 0.4896234153306386, 'aupr_unknown': 0.04338592595324356, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7289858506867305, 'aupr_all': 0.5208446113681483, 'auroc_unknown': 0.5018827846347758, 'aupr_unknown': 0.043860191225447}
2026-09-14 03:22:59,985 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7251015778508447, 'aupr_all': 0.5198430312984091, 'auroc_unknown': 0.4938058142534935, 'aupr_unknown': 0.04348986347665516, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7289858506867305, 'aupr_all': 0.5208446113681483, 'auroc_unknown': 0.5018827846347758, 'aupr_unknown': 0.043860191225447}
2026-09-14 03:23:01,538 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7336353515605715, 'aupr_all': 0.5210503458527621, 'auroc_unknown': 0.5077671801786057, 'aupr_unknown': 0.044883535980460985, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7336353515605715, 'aupr_all': 0.5210503458527621, 'auroc_unknown': 0.5077671801786057, 'aupr_unknown': 0.044883535980460985}
2026-09-14 03:23:03,022 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7373432516760963, 'aupr_all': 0.5194756327963124, 'auroc_unknown': 0.5145885754921734, 'aupr_unknown': 0.045141896871379476, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7373432516760963, 'aupr_all': 0.5210503458527621, 'auroc_unknown': 0.5145885754921734, 'aupr_unknown': 0.045141896871379476}
2026-09-14 03:23:04,519 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7454009794918887, 'aupr_all': 0.526915346258549, 'auroc_unknown': 0.5295193073276017, 'aupr_unknown': 0.046636447246161755, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.7454009794918887, 'aupr_all': 0.526915346258549, 'auroc_unknown': 0.5295193073276017, 'aupr_unknown': 0.046636447246161755}
2026-09-14 03:23:06,000 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.746357761387087, 'aupr_all': 0.5270456578882314, 'auroc_unknown': 0.530525431926146, 'aupr_unknown': 0.04699749848312518, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.746357761387087, 'aupr_all': 0.5270456578882314, 'auroc_unknown': 0.530525431926146, 'aupr_unknown': 0.04699749848312518}
2026-09-14 03:23:07,418 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7487785973123217, 'aupr_all': 0.5282793822133571, 'auroc_unknown': 0.5353715679175717, 'aupr_unknown': 0.04746624461354678, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7487785973123217, 'aupr_all': 0.5282793822133571, 'auroc_unknown': 0.5353715679175717, 'aupr_unknown': 0.04746624461354678}
2026-09-14 03:23:08,883 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.749459650266102, 'aupr_all': 0.5307469974660107, 'auroc_unknown': 0.5364775651784714, 'aupr_unknown': 0.048234158815102506, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.749459650266102, 'aupr_all': 0.5307469974660107, 'auroc_unknown': 0.5364775651784714, 'aupr_unknown': 0.048234158815102506}
2026-09-14 03:23:10,323 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7455814252001935, 'aupr_all': 0.5267092075719669, 'auroc_unknown': 0.5309341700443047, 'aupr_unknown': 0.049867847076900375, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.749459650266102, 'aupr_all': 0.5307469974660107, 'auroc_unknown': 0.5364775651784714, 'aupr_unknown': 0.049867847076900375}
2026-09-14 03:23:11,910 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.747111757852227, 'aupr_all': 0.5279457747977448, 'auroc_unknown': 0.5331207340270785, 'aupr_unknown': 0.04711876111712947, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.749459650266102, 'aupr_all': 0.5307469974660107, 'auroc_unknown': 0.5364775651784714, 'aupr_unknown': 0.049867847076900375}
2026-09-14 03:23:13,420 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7535551013556878, 'aupr_all': 0.5316935617719692, 'auroc_unknown': 0.543494082082382, 'aupr_unknown': 0.048025866696223905, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7535551013556878, 'aupr_all': 0.5316935617719692, 'auroc_unknown': 0.543494082082382, 'aupr_unknown': 0.049867847076900375}
2026-09-14 03:23:14,932 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7574227119681665, 'aupr_all': 0.5311720806738441, 'auroc_unknown': 0.5512994080695262, 'aupr_unknown': 0.04908337776203402, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7574227119681665, 'aupr_all': 0.5316935617719692, 'auroc_unknown': 0.5512994080695262, 'aupr_unknown': 0.049867847076900375}
2026-09-14 03:23:16,490 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7617124322402914, 'aupr_all': 0.5325336130701591, 'auroc_unknown': 0.559997577163191, 'aupr_unknown': 0.050237363595523055, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7617124322402914, 'aupr_all': 0.5325336130701591, 'auroc_unknown': 0.559997577163191, 'aupr_unknown': 0.050237363595523055}
2026-09-14 03:23:18,025 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7683180781421249, 'aupr_all': 0.5351341448100386, 'auroc_unknown': 0.571546278494919, 'aupr_unknown': 0.05235639867635562, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7683180781421249, 'aupr_all': 0.5351341448100386, 'auroc_unknown': 0.571546278494919, 'aupr_unknown': 0.05235639867635562}
2026-09-14 03:23:19,493 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7644346692733789, 'aupr_all': 0.5346039176091208, 'auroc_unknown': 0.5652427414306019, 'aupr_unknown': 0.05095724112203123, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7683180781421249, 'aupr_all': 0.5351341448100386, 'auroc_unknown': 0.571546278494919, 'aupr_unknown': 0.05235639867635562}
2026-09-14 03:23:21,012 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7677320615737038, 'aupr_all': 0.5357440650253827, 'auroc_unknown': 0.5703570540153897, 'aupr_unknown': 0.051268842005673956, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7683180781421249, 'aupr_all': 0.5357440650253827, 'auroc_unknown': 0.571546278494919, 'aupr_unknown': 0.05235639867635562}
2026-09-14 03:23:22,494 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7675353239136231, 'aupr_all': 0.534407330000282, 'auroc_unknown': 0.5721524500706044, 'aupr_unknown': 0.0515805163559898, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7683180781421249, 'aupr_all': 0.5357440650253827, 'auroc_unknown': 0.5721524500706044, 'aupr_unknown': 0.05235639867635562}
2026-09-14 03:23:23,993 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7702143625897291, 'aupr_all': 0.5344412439386463, 'auroc_unknown': 0.5755055822345029, 'aupr_unknown': 0.05139313822369473, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7702143625897291, 'aupr_all': 0.5357440650253827, 'auroc_unknown': 0.5755055822345029, 'aupr_unknown': 0.05235639867635562}
2026-09-14 03:23:25,431 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7658920584140526, 'aupr_all': 0.5350067160391528, 'auroc_unknown': 0.568158930696695, 'aupr_unknown': 0.05109154686144589, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7702143625897291, 'aupr_all': 0.5357440650253827, 'auroc_unknown': 0.5755055822345029, 'aupr_unknown': 0.05235639867635562}
2026-09-14 03:23:26,844 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7609112878541031, 'aupr_all': 0.5313097499241747, 'auroc_unknown': 0.5583586945163436, 'aupr_unknown': 0.05029401718164932, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7702143625897291, 'aupr_all': 0.5357440650253827, 'auroc_unknown': 0.5755055822345029, 'aupr_unknown': 0.05235639867635562}
2026-09-14 03:23:28,351 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7750004936955084, 'aupr_all': 0.5396688156082161, 'auroc_unknown': 0.5834570182276856, 'aupr_unknown': 0.05268156533475264, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7750004936955084, 'aupr_all': 0.5396688156082161, 'auroc_unknown': 0.5834570182276856, 'aupr_unknown': 0.05268156533475264}
2026-09-14 03:23:29,842 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7816725416432161, 'aupr_all': 0.5407015396832442, 'auroc_unknown': 0.5954750285977971, 'aupr_unknown': 0.055471351182289144, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7816725416432161, 'aupr_all': 0.5407015396832442, 'auroc_unknown': 0.5954750285977971, 'aupr_unknown': 0.055471351182289144}
2026-09-14 03:23:31,384 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7810116067814015, 'aupr_all': 0.5396372483393016, 'auroc_unknown': 0.5961050124054793, 'aupr_unknown': 0.05572160285869108, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7816725416432161, 'aupr_all': 0.5407015396832442, 'auroc_unknown': 0.5961050124054793, 'aupr_unknown': 0.05572160285869108}
2026-09-14 03:23:32,859 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7743196875894822, 'aupr_all': 0.5359205866230833, 'auroc_unknown': 0.5845435958042384, 'aupr_unknown': 0.05280367525714713, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7816725416432161, 'aupr_all': 0.5407015396832442, 'auroc_unknown': 0.5961050124054793, 'aupr_unknown': 0.05572160285869108}
2026-09-14 03:23:34,349 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7724693168241555, 'aupr_all': 0.5401769145745443, 'auroc_unknown': 0.5787519061344933, 'aupr_unknown': 0.05249412989280415, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7816725416432161, 'aupr_all': 0.5407015396832442, 'auroc_unknown': 0.5961050124054793, 'aupr_unknown': 0.05572160285869108}
2026-09-14 03:23:35,835 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7711571975868163, 'aupr_all': 0.5344651345140229, 'auroc_unknown': 0.5792487263923682, 'aupr_unknown': 0.05217343763089395, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7816725416432161, 'aupr_all': 0.5407015396832442, 'auroc_unknown': 0.5961050124054793, 'aupr_unknown': 0.05572160285869108}
2026-09-14 03:23:37,357 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7667793526664495, 'aupr_all': 0.534200912046206, 'auroc_unknown': 0.568945659099463, 'aupr_unknown': 0.05091681938194935, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7816725416432161, 'aupr_all': 0.5407015396832442, 'auroc_unknown': 0.5961050124054793, 'aupr_unknown': 0.05572160285869108}
2026-09-14 03:23:38,828 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7667640481056903, 'aupr_all': 0.5329313947570637, 'auroc_unknown': 0.5691352322085638, 'aupr_unknown': 0.051107450383494624, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7816725416432161, 'aupr_all': 0.5407015396832442, 'auroc_unknown': 0.5961050124054793, 'aupr_unknown': 0.05572160285869108}
2026-09-14 03:23:40,357 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7756710556197359, 'aupr_all': 0.5387535765079617, 'auroc_unknown': 0.5848425202311497, 'aupr_unknown': 0.05348331962816229, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7816725416432161, 'aupr_all': 0.5407015396832442, 'auroc_unknown': 0.5961050124054793, 'aupr_unknown': 0.05572160285869108}
2026-09-14 03:23:41,844 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7665592878935987, 'aupr_all': 0.5348699587404286, 'auroc_unknown': 0.5685482491305067, 'aupr_unknown': 0.05165865382733591, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7816725416432161, 'aupr_all': 0.5407015396832442, 'auroc_unknown': 0.5961050124054793, 'aupr_unknown': 0.05572160285869108}
2026-09-14 03:23:43,302 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7816935237023213, 'aupr_all': 0.54122789641333, 'auroc_unknown': 0.5972898443373588, 'aupr_unknown': 0.05539159718121112, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7816935237023213, 'aupr_all': 0.54122789641333, 'auroc_unknown': 0.5972898443373588, 'aupr_unknown': 0.05572160285869108}
2026-09-14 03:23:44,895 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.05725175628729301, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.05725175628729301}
2026-09-14 03:23:46,373 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7829566436604559, 'aupr_all': 0.542006896147496, 'auroc_unknown': 0.5984943271403036, 'aupr_unknown': 0.05612868647135941, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.05725175628729301}
2026-09-14 03:23:47,974 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.784126455167511, 'aupr_all': 0.5393070820092065, 'auroc_unknown': 0.601672219771643, 'aupr_unknown': 0.055456191549479825, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.05725175628729301}
2026-09-14 03:23:49,434 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.78480034953642, 'aupr_all': 0.5407405404409538, 'auroc_unknown': 0.6015950034076922, 'aupr_unknown': 0.05571365930732337, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.05725175628729301}
2026-09-14 03:23:50,953 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7820916891298122, 'aupr_all': 0.5393316411631583, 'auroc_unknown': 0.5982594414343934, 'aupr_unknown': 0.05473064189175568, 'val_auc': 0.972463768115942} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.05725175628729301}
2026-09-14 03:23:52,533 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7796222241970043, 'aupr_all': 0.5398719099490037, 'auroc_unknown': 0.5922162206150121, 'aupr_unknown': 0.05451130008579662, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.05725175628729301}
2026-09-14 03:23:54,002 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7813210304412651, 'aupr_all': 0.5418464842924452, 'auroc_unknown': 0.5957159251583861, 'aupr_unknown': 0.057538577529565205, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:23:55,522 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7808981802383563, 'aupr_all': 0.541791795758995, 'auroc_unknown': 0.5943329662088245, 'aupr_unknown': 0.05435502136965643, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:23:57,023 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7837154536568027, 'aupr_all': 0.5411205361701629, 'auroc_unknown': 0.6003521436094905, 'aupr_unknown': 0.055229276001913324, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:23:58,529 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7884275304363282, 'aupr_all': 0.5441213158180433, 'auroc_unknown': 0.6085407771757675, 'aupr_unknown': 0.05665170573496124, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:00,045 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7875357929243559, 'aupr_all': 0.5433812951369621, 'auroc_unknown': 0.6066651593292627, 'aupr_unknown': 0.05608046920039267, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:01,499 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.783888370508605, 'aupr_all': 0.5421243367112322, 'auroc_unknown': 0.5995621785926647, 'aupr_unknown': 0.05563881099976989, 'val_auc': 0.970048309178744} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:02,994 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7776313970595496, 'aupr_all': 0.5408868072528256, 'auroc_unknown': 0.5892121803959212, 'aupr_unknown': 0.05405012278745375, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:04,599 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7803573368089498, 'aupr_all': 0.5415765334458064, 'auroc_unknown': 0.5940342729686318, 'aupr_unknown': 0.05458076555987831, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:06,190 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7769197349842512, 'aupr_all': 0.5392315904310886, 'auroc_unknown': 0.5867246113057702, 'aupr_unknown': 0.05345793526620475, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:07,768 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7822541149520621, 'aupr_all': 0.5384725380149972, 'auroc_unknown': 0.5977938313835046, 'aupr_unknown': 0.054546293385231315, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:09,267 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7776741017210226, 'aupr_all': 0.5395809171310849, 'auroc_unknown': 0.5894896044580198, 'aupr_unknown': 0.05420753654584615, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:10,726 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7805525933825055, 'aupr_all': 0.542407923228151, 'auroc_unknown': 0.5944060212118438, 'aupr_unknown': 0.05493350066342602, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:12,236 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7828388972817126, 'aupr_all': 0.5402401356461389, 'auroc_unknown': 0.5983375825452176, 'aupr_unknown': 0.05497724093820562, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
