2026-08-10 19:09:27,267 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-10 19:40:22,826 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5108390068424798, 'aupr_all': 0.2053688694368622, 'auroc_unknown': 0.3914802663070046, 'aupr_unknown': 0.09850470325247729, 'val_auc': 0.7616018845700824} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:40:37,119 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5116521362931683, 'aupr_all': 0.2055070025980934, 'auroc_unknown': 0.39266928324294603, 'aupr_unknown': 0.09873231287711112, 'val_auc': 0.7476560659599529} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:40:53,074 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5113216673970828, 'aupr_all': 0.20550168561755983, 'auroc_unknown': 0.3922590075884212, 'aupr_unknown': 0.09867132802244714, 'val_auc': 0.7429681978798587} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:41:07,649 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5109641783142155, 'aupr_all': 0.20538680706994705, 'auroc_unknown': 0.39176061008011875, 'aupr_unknown': 0.09858144504833467, 'val_auc': 0.7484805653710248} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:41:23,849 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5102309307345279, 'aupr_all': 0.20515544971833088, 'auroc_unknown': 0.39106411385364526, 'aupr_unknown': 0.09847032856340607, 'val_auc': 0.7647585394581862} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:41:37,945 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5106819629444288, 'aupr_all': 0.20527649083409732, 'auroc_unknown': 0.3917760857068742, 'aupr_unknown': 0.09862031633631123, 'val_auc': 0.755924617196702} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:41:53,828 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5103732108103232, 'aupr_all': 0.20570725431774967, 'auroc_unknown': 0.3914801955044681, 'aupr_unknown': 0.0985991026095893, 'val_auc': 0.7517550058892815} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:42:07,870 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5097584068812052, 'aupr_all': 0.20501521396034414, 'auroc_unknown': 0.39053065948623794, 'aupr_unknown': 0.09839764552393009, 'val_auc': 0.7495641931684334} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:42:22,857 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.509633018688836, 'aupr_all': 0.2050943500265986, 'auroc_unknown': 0.39039414315723714, 'aupr_unknown': 0.09838244716304587, 'val_auc': 0.7543934040047116} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:42:37,050 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.509561007163091, 'aupr_all': 0.2047095734144824, 'auroc_unknown': 0.39024319233771576, 'aupr_unknown': 0.09834503234204726, 'val_auc': 0.7567726737338045} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:42:50,395 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.509877566251667, 'aupr_all': 0.20512542725445054, 'auroc_unknown': 0.3910072034903611, 'aupr_unknown': 0.09849968664731767, 'val_auc': 0.7519434628975266} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:43:04,950 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.50895153903142, 'aupr_all': 0.20466933776090718, 'auroc_unknown': 0.38984302562832296, 'aupr_unknown': 0.09827920862595885, 'val_auc': 0.7467608951707893} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:43:18,884 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5092309028994716, 'aupr_all': 0.20437040029117517, 'auroc_unknown': 0.39017271669802955, 'aupr_unknown': 0.09833793552001506, 'val_auc': 0.7536866902237926} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:43:34,582 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5086268611815622, 'aupr_all': 0.20416434212040277, 'auroc_unknown': 0.3895233280730174, 'aupr_unknown': 0.09821614939314254, 'val_auc': 0.7555948174322733} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:43:48,847 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5084502636643544, 'aupr_all': 0.20426744773745578, 'auroc_unknown': 0.38949487430366003, 'aupr_unknown': 0.09821654055104696, 'val_auc': 0.7518492343934041} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:44:05,551 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5089346738317218, 'aupr_all': 0.20436853114471185, 'auroc_unknown': 0.3901617507785793, 'aupr_unknown': 0.09833655060157605, 'val_auc': 0.7567726737338045} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:44:19,990 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5083355698225458, 'aupr_all': 0.20412174019518972, 'auroc_unknown': 0.38943319964522666, 'aupr_unknown': 0.09820778464620004, 'val_auc': 0.7520376914016491} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:44:35,941 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5084103941112128, 'aupr_all': 0.2039946452355371, 'auroc_unknown': 0.38980185903757075, 'aupr_unknown': 0.09829162875360424, 'val_auc': 0.7555241460541814} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:44:50,384 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5086878852420902, 'aupr_all': 0.20433274546998473, 'auroc_unknown': 0.39026652987059235, 'aupr_unknown': 0.098382122919955, 'val_auc': 0.7578563015312132} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:45:06,665 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.508366532157651, 'aupr_all': 0.20431635665317127, 'auroc_unknown': 0.39024125035218654, 'aupr_unknown': 0.09836067243523415, 'val_auc': 0.7483156654888103} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:45:20,772 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5086084336969974, 'aupr_all': 0.20423328143978012, 'auroc_unknown': 0.39065119835667556, 'aupr_unknown': 0.09842500406516884, 'val_auc': 0.7515429917550059} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:45:36,193 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5087455061114203, 'aupr_all': 0.2042340206671393, 'auroc_unknown': 0.3906897789601038, 'aupr_unknown': 0.09847497599444616, 'val_auc': 0.7589752650176679} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:45:50,711 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5085202499357796, 'aupr_all': 0.20393638687552568, 'auroc_unknown': 0.390868102303864, 'aupr_unknown': 0.09849349796171143, 'val_auc': 0.7490223792697289} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:46:05,741 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5093430428240648, 'aupr_all': 0.20484929020079265, 'auroc_unknown': 0.39174482657531234, 'aupr_unknown': 0.09866175469872307, 'val_auc': 0.7403297997644287} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:46:20,832 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5089100306639378, 'aupr_all': 0.2043378275713496, 'auroc_unknown': 0.3914179433157702, 'aupr_unknown': 0.09860469529981955, 'val_auc': 0.7540400471142521} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:46:35,227 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5092719572372264, 'aupr_all': 0.20471710357946013, 'auroc_unknown': 0.39179797931993715, 'aupr_unknown': 0.09866589390790301, 'val_auc': 0.7441696113074204} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:46:50,176 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5092866128346158, 'aupr_all': 0.20480019509229064, 'auroc_unknown': 0.39200628377181423, 'aupr_unknown': 0.09869629541967417, 'val_auc': 0.7398586572438163} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:47:04,137 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5091300866279781, 'aupr_all': 0.20486498011426615, 'auroc_unknown': 0.3920798447826723, 'aupr_unknown': 0.09872434974095251, 'val_auc': 0.7445229681978798} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:47:20,163 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5098054053241351, 'aupr_all': 0.20520407482331554, 'auroc_unknown': 0.39303890863798224, 'aupr_unknown': 0.09888481575955874, 'val_auc': 0.7505771495877503} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:47:34,263 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.510068083464263, 'aupr_all': 0.20500346559336324, 'auroc_unknown': 0.39322843648314415, 'aupr_unknown': 0.09893640484572774, 'val_auc': 0.7408951707891638} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:47:49,947 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5096747857665744, 'aupr_all': 0.2050682831975203, 'auroc_unknown': 0.39286579568301216, 'aupr_unknown': 0.09883969539919536, 'val_auc': 0.7468315665488809} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:48:04,309 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5101355632261114, 'aupr_all': 0.20547311970908055, 'auroc_unknown': 0.39358308262239894, 'aupr_unknown': 0.09894913256492335, 'val_auc': 0.7502944640753828} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:48:20,554 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5107831870570645, 'aupr_all': 0.20532890604126747, 'auroc_unknown': 0.3946035622172919, 'aupr_unknown': 0.09914464498806436, 'val_auc': 0.7354299175500589} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:48:34,645 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5110844169534321, 'aupr_all': 0.20540520278157404, 'auroc_unknown': 0.395002759722814, 'aupr_unknown': 0.09924383837915324, 'val_auc': 0.7450883392226147} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:48:51,262 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5101351954782865, 'aupr_all': 0.20504981760015029, 'auroc_unknown': 0.39399172944197497, 'aupr_unknown': 0.0990485816365197, 'val_auc': 0.7458657243816256} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:49:05,529 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5104595991765428, 'aupr_all': 0.20505517541293672, 'auroc_unknown': 0.39451009665505454, 'aupr_unknown': 0.0991424641245721, 'val_auc': 0.7432744405182568} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:49:21,909 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5112376355968516, 'aupr_all': 0.2059763250745043, 'auroc_unknown': 0.39527463637876364, 'aupr_unknown': 0.09928663158204289, 'val_auc': 0.7592226148409894} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:49:35,957 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.511874428814146, 'aupr_all': 0.20645744827624712, 'auroc_unknown': 0.39651924837023, 'aupr_unknown': 0.09952302109159143, 'val_auc': 0.7453239104829211} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:49:51,944 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5107990533100928, 'aupr_all': 0.20573235044291144, 'auroc_unknown': 0.3954486053665288, 'aupr_unknown': 0.09933225940348926, 'val_auc': 0.7382096584216726} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:50:06,477 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5112635662206488, 'aupr_all': 0.2058423688354974, 'auroc_unknown': 0.3956387984919073, 'aupr_unknown': 0.09935819856252126, 'val_auc': 0.7439811542991754} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:50:22,051 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5109116281659075, 'aupr_all': 0.20562540920807912, 'auroc_unknown': 0.3951848472758952, 'aupr_unknown': 0.09928068528011326, 'val_auc': 0.7422379269729094} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:50:37,277 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5110626866464127, 'aupr_all': 0.20562227735741434, 'auroc_unknown': 0.39564368913945536, 'aupr_unknown': 0.09936587974672874, 'val_auc': 0.732226148409894} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:50:53,514 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5109728944117433, 'aupr_all': 0.2053270700984768, 'auroc_unknown': 0.3957377440951482, 'aupr_unknown': 0.09938111353477845, 'val_auc': 0.7316136631330978} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:51:09,026 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5107315572941968, 'aupr_all': 0.2053698946074216, 'auroc_unknown': 0.39579792813422254, 'aupr_unknown': 0.09942248782165737, 'val_auc': 0.7431802120141342} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:51:25,192 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5104458021992133, 'aupr_all': 0.20495256350612315, 'auroc_unknown': 0.3957742733080641, 'aupr_unknown': 0.09941054606539973, 'val_auc': 0.7375736160188457} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:51:40,318 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5108140935866066, 'aupr_all': 0.20525880678239292, 'auroc_unknown': 0.3961090875815223, 'aupr_unknown': 0.09943581654974788, 'val_auc': 0.7309540636042403} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:51:55,868 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5104484900768701, 'aupr_all': 0.20510084068536513, 'auroc_unknown': 0.3960285918764838, 'aupr_unknown': 0.09942744471045006, 'val_auc': 0.7411542991755006} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:52:10,814 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5105044277041301, 'aupr_all': 0.20515639365803526, 'auroc_unknown': 0.3961617283258898, 'aupr_unknown': 0.09946952449344283, 'val_auc': 0.7386808009422852} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:52:26,795 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5105906133011069, 'aupr_all': 0.20481595283841939, 'auroc_unknown': 0.39672314235133593, 'aupr_unknown': 0.09957755164971076, 'val_auc': 0.7439104829210836} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:52:42,129 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5108895486677675, 'aupr_all': 0.20494007178797516, 'auroc_unknown': 0.3969515219585764, 'aupr_unknown': 0.09961496795339618, 'val_auc': 0.7365135453474676} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:52:56,981 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5118262354278231, 'aupr_all': 0.20543853439110002, 'auroc_unknown': 0.39831559948415574, 'aupr_unknown': 0.09987645677702739, 'val_auc': 0.7207067137809187} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:53:11,297 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5113323857223635, 'aupr_all': 0.20537619536526583, 'auroc_unknown': 0.3981766421623871, 'aupr_unknown': 0.09986552836331133, 'val_auc': 0.7310011778563015} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:53:25,887 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5120191140826218, 'aupr_all': 0.20552873226928028, 'auroc_unknown': 0.3988268162059623, 'aupr_unknown': 0.09998417214322894, 'val_auc': 0.7310247349823322} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:53:41,359 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5120581279956125, 'aupr_all': 0.20543559349771223, 'auroc_unknown': 0.39922660875407845, 'aupr_unknown': 0.10005379754694504, 'val_auc': 0.7217432273262663} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:53:55,690 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5119009971384072, 'aupr_all': 0.20569487040515325, 'auroc_unknown': 0.39902066978481715, 'aupr_unknown': 0.10002327134697088, 'val_auc': 0.7343227326266195} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:54:10,953 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5120563909797351, 'aupr_all': 0.2055644272401178, 'auroc_unknown': 0.3995028599146172, 'aupr_unknown': 0.10010153502703013, 'val_auc': 0.7347938751472322} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:54:24,679 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.51286865029708, 'aupr_all': 0.2060063735557659, 'auroc_unknown': 0.40053167575496496, 'aupr_unknown': 0.10032822460319644, 'val_auc': 0.7322497055359246} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:54:40,579 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5132096499196475, 'aupr_all': 0.2060332792604219, 'auroc_unknown': 0.40108992287333944, 'aupr_unknown': 0.10040129626143553, 'val_auc': 0.7404711425206125} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:54:54,909 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5130438096019837, 'aupr_all': 0.20616987051646463, 'auroc_unknown': 0.40058544519721484, 'aupr_unknown': 0.10032475088992723, 'val_auc': 0.7415547703180212} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:55:11,108 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5131931611365995, 'aupr_all': 0.20590789657585476, 'auroc_unknown': 0.40099136084660625, 'aupr_unknown': 0.10037106215058861, 'val_auc': 0.7335689045936395} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:55:25,824 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5128632646538873, 'aupr_all': 0.20657611095984313, 'auroc_unknown': 0.40051034140661856, 'aupr_unknown': 0.100314019250816, 'val_auc': 0.733922261484099} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:55:42,608 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5138258865076032, 'aupr_all': 0.20664091279153693, 'auroc_unknown': 0.4017931460939994, 'aupr_unknown': 0.10055238061047525, 'val_auc': 0.7308127208480566} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:55:57,558 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5140304542606701, 'aupr_all': 0.2069297199628159, 'auroc_unknown': 0.4024180155746546, 'aupr_unknown': 0.10069024593544355, 'val_auc': 0.7348409893992933} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:56:14,457 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5142876822832169, 'aupr_all': 0.2068844655773297, 'auroc_unknown': 0.4023484012402928, 'aupr_unknown': 0.10064945500379914, 'val_auc': 0.7377856301531212} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:56:28,896 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5140435100534332, 'aupr_all': 0.20622309300589017, 'auroc_unknown': 0.4022117374687757, 'aupr_unknown': 0.10061753041540593, 'val_auc': 0.7362544169611308} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:56:44,630 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5138226778231739, 'aupr_all': 0.20687274134350234, 'auroc_unknown': 0.40201997407118467, 'aupr_unknown': 0.10060648564348963, 'val_auc': 0.7265724381625441} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
