2026-08-21 07:05:00,931 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 07:18:48,044 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:19:00,695 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9763046161021515, 'aupr_all': 0.9458529820049936, 'auroc_unknown': 0.9748316826703016, 'aupr_unknown': 0.9393088548205932, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:19:13,385 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9760284383427311, 'aupr_all': 0.945478731798731, 'auroc_unknown': 0.9744812458188512, 'aupr_unknown': 0.9388041611000937, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:19:26,015 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9758365250652337, 'aupr_all': 0.9441576456866663, 'auroc_unknown': 0.9743337675859745, 'aupr_unknown': 0.9372782681234553, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:19:38,729 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9761905186819232, 'aupr_all': 0.9459889617269996, 'auroc_unknown': 0.9747090021075506, 'aupr_unknown': 0.9394471691075166, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:19:57,564 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9761891480042151, 'aupr_all': 0.9458254588164619, 'auroc_unknown': 0.9745733945646323, 'aupr_unknown': 0.9390480316775409, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:20:10,644 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9759949993261603, 'aupr_all': 0.9427158917919768, 'auroc_unknown': 0.9746129903575794, 'aupr_unknown': 0.9360759925442916, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:20:23,513 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9767952635265883, 'aupr_all': 0.9453308700723586, 'auroc_unknown': 0.9753361266341061, 'aupr_unknown': 0.9387968651202185, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:20:36,122 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9766634392879467, 'aupr_all': 0.9450343383127463, 'auroc_unknown': 0.9751684179287659, 'aupr_unknown': 0.9383425485048287, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:20:48,801 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.976853945091019, 'aupr_all': 0.9442723562915458, 'auroc_unknown': 0.9756158322812348, 'aupr_unknown': 0.9380114171849194, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:21:01,318 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9766131289766329, 'aupr_all': 0.9444877882231866, 'auroc_unknown': 0.9751950766816392, 'aupr_unknown': 0.9377260536147394, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9771319074912137, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.975659753834082, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:21:13,952 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9773356785107632, 'aupr_all': 0.9453684365969708, 'auroc_unknown': 0.9760326544572933, 'aupr_unknown': 0.9387879150543493, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9773356785107632, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9760326544572933, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:21:29,153 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9767438585129433, 'aupr_all': 0.9455806411435929, 'auroc_unknown': 0.9753731470909264, 'aupr_unknown': 0.9389095984435041, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9773356785107632, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9760326544572933, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:21:45,638 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9767977657033439, 'aupr_all': 0.9438099825275281, 'auroc_unknown': 0.9752356784652605, 'aupr_unknown': 0.9366455210798117, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9773356785107632, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9760326544572933, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:21:58,654 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9769308226320047, 'aupr_all': 0.9454423423931193, 'auroc_unknown': 0.9753775533300808, 'aupr_unknown': 0.9385680503855186, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.9773356785107632, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9760326544572933, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:22:11,407 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9767327367052312, 'aupr_all': 0.943416830150268, 'auroc_unknown': 0.9751436604982672, 'aupr_unknown': 0.9361628364269318, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9773356785107632, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9760326544572933, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:22:23,986 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9771258360329093, 'aupr_all': 0.9445586570546931, 'auroc_unknown': 0.975647339909159, 'aupr_unknown': 0.9375891454934844, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9773356785107632, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9760326544572933, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:22:36,688 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9775339944170182, 'aupr_all': 0.9440623159257032, 'auroc_unknown': 0.9760670593383599, 'aupr_unknown': 0.9369440831853019, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9775339944170182, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9760670593383599, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:22:49,481 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9776120402537687, 'aupr_all': 0.9429375120462462, 'auroc_unknown': 0.9761347323310311, 'aupr_unknown': 0.9356226231052143, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9776120402537687, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9761347323310311, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:23:02,193 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9775450242329378, 'aupr_all': 0.942209320224545, 'auroc_unknown': 0.9761897700808314, 'aupr_unknown': 0.9351563425390448, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9776120402537687, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9761897700808314, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:23:14,851 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.976905589283324, 'aupr_all': 0.9412916154341182, 'auroc_unknown': 0.9754921759075293, 'aupr_unknown': 0.9338454204158446, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9776120402537687, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9761897700808314, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:23:27,689 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9771371050274893, 'aupr_all': 0.9413685957209772, 'auroc_unknown': 0.9758533969790101, 'aupr_unknown': 0.9343395287388144, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9776120402537687, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9761897700808314, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:23:46,147 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.977337996703934, 'aupr_all': 0.9430227671129878, 'auroc_unknown': 0.9758257322354622, 'aupr_unknown': 0.9356147799184631, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9776120402537687, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9761897700808314, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:23:59,259 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9774196118222332, 'aupr_all': 0.9442820093555919, 'auroc_unknown': 0.9760002917372956, 'aupr_unknown': 0.937176013093376, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9776120402537687, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9761897700808314, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:24:11,989 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9771086059701752, 'aupr_all': 0.9419750098884783, 'auroc_unknown': 0.9756970157286641, 'aupr_unknown': 0.9346965543192436, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9776120402537687, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9761897700808314, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:24:24,793 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9779896941594871, 'aupr_all': 0.9434474025921953, 'auroc_unknown': 0.9768019858255914, 'aupr_unknown': 0.936707468811443, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9779896941594871, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9768019858255914, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:24:37,526 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9779402025751263, 'aupr_all': 0.9414008356926991, 'auroc_unknown': 0.9766061295011794, 'aupr_unknown': 0.9342127936915852, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.9779896941594871, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9768019858255914, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:24:50,141 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9778297296315223, 'aupr_all': 0.9434282780029941, 'auroc_unknown': 0.9764818192335358, 'aupr_unknown': 0.936233726295829, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9779896941594871, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9768019858255914, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:25:02,776 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9778839403948381, 'aupr_all': 0.9418750890810665, 'auroc_unknown': 0.9766972118968458, 'aupr_unknown': 0.9349489748956015, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9779896941594871, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9768019858255914, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:25:17,920 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9439107470328822, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9369373109204646, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:25:35,880 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9777954258921019, 'aupr_all': 0.9427098147517736, 'auroc_unknown': 0.9765859895678768, 'aupr_unknown': 0.9355907244259639, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:25:48,855 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9772532630638694, 'aupr_all': 0.9404636477109278, 'auroc_unknown': 0.9758442726435925, 'aupr_unknown': 0.9327338050805833, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:26:01,687 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.977193633983976, 'aupr_all': 0.9398131900798146, 'auroc_unknown': 0.9759626375063504, 'aupr_unknown': 0.9320468888208071, 'val_auc': 0.9413711583924351} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:26:14,297 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9778782645012413, 'aupr_all': 0.9417809448812919, 'auroc_unknown': 0.9766344078990388, 'aupr_unknown': 0.9343783332240043, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:26:27,028 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9771225243283793, 'aupr_all': 0.9403664142771283, 'auroc_unknown': 0.9757380601481824, 'aupr_unknown': 0.9326593688287342, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:26:39,863 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9773361844656219, 'aupr_all': 0.9396041776189118, 'auroc_unknown': 0.9759924148303145, 'aupr_unknown': 0.9318032583040596, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:27:03,523 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.977850942938871, 'aupr_all': 0.9419646653518194, 'auroc_unknown': 0.9765174313034116, 'aupr_unknown': 0.9342488793128758, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:27:17,453 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9766030098794586, 'aupr_all': 0.940455991998449, 'auroc_unknown': 0.9751802383191909, 'aupr_unknown': 0.9324647141869898, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:27:30,579 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9777318779618485, 'aupr_all': 0.9425539078220657, 'auroc_unknown': 0.976397969910819, 'aupr_unknown': 0.9348320571228796, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:27:43,600 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9779191088571078, 'aupr_all': 0.9432614257590826, 'auroc_unknown': 0.9764938106423752, 'aupr_unknown': 0.9353389930447891, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:28:03,971 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9782688064570878, 'aupr_all': 0.9434007168953104, 'auroc_unknown': 0.976827537988723, 'aupr_unknown': 0.9354769806518729, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:28:21,220 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9778164552158657, 'aupr_all': 0.9427047386314702, 'auroc_unknown': 0.9764727552575587, 'aupr_unknown': 0.9348007033011245, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:28:34,427 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9781123836131341, 'aupr_all': 0.9414936251814798, 'auroc_unknown': 0.9768359078311343, 'aupr_unknown': 0.9335219869339793, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9783492992755185, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9772280329361346, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:28:47,357 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9787534100207579, 'aupr_all': 0.943039365283616, 'auroc_unknown': 0.9774633542747059, 'aupr_unknown': 0.9349012638716594, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9787534100207579, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9774633542747059, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:29:00,155 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9784094251110915, 'aupr_all': 0.9429652291933353, 'auroc_unknown': 0.9771406425262439, 'aupr_unknown': 0.9350820396059267, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9787534100207579, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9774633542747059, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:29:12,821 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9778857986290463, 'aupr_all': 0.9418869880188288, 'auroc_unknown': 0.9765577815893647, 'aupr_unknown': 0.9336989856916564, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9787534100207579, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9774633542747059, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:29:27,314 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9789455164810196, 'aupr_all': 0.945588891049715, 'auroc_unknown': 0.977617200428552, 'aupr_unknown': 0.9378421490292046, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.9789455164810196, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.977617200428552, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:29:44,117 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9785890666834705, 'aupr_all': 0.9394507511620215, 'auroc_unknown': 0.9772621259600923, 'aupr_unknown': 0.9306727197765274, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9789455164810196, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.977617200428552, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:29:57,117 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9780113766249775, 'aupr_all': 0.939392520864974, 'auroc_unknown': 0.9767769768974243, 'aupr_unknown': 0.931027098094466, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9789455164810196, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.977617200428552, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:30:09,817 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9773975521903936, 'aupr_all': 0.936970874165906, 'auroc_unknown': 0.9761251251200902, 'aupr_unknown': 0.9281980898781284, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9789455164810196, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.977617200428552, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:30:22,396 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9788670106853067, 'aupr_all': 0.9421334958562163, 'auroc_unknown': 0.9775799385339698, 'aupr_unknown': 0.9340365630614955, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9789455164810196, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.977617200428552, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:30:35,093 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9787829209877894, 'aupr_all': 0.9432106143890928, 'auroc_unknown': 0.9775178387296349, 'aupr_unknown': 0.93513924147023, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9789455164810196, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.977617200428552, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:30:48,506 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9788135174579724, 'aupr_all': 0.942568538573526, 'auroc_unknown': 0.9774565638376531, 'aupr_unknown': 0.9340806350970643, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9789455164810196, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.977617200428552, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:31:12,466 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9796642943516579, 'aupr_all': 0.9449743237102053, 'auroc_unknown': 0.9784137136648744, 'aupr_unknown': 0.9371275732218036, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9796642943516579, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9784137136648744, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:31:26,937 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9789199335635274, 'aupr_all': 0.9408559228022136, 'auroc_unknown': 0.9775658244848071, 'aupr_unknown': 0.9324181651457377, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9796642943516579, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9784137136648744, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:31:39,988 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9796486925436513, 'aupr_all': 0.941928339134312, 'auroc_unknown': 0.9784671720093155, 'aupr_unknown': 0.933782883595442, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9796642943516579, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9784671720093155, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:31:52,906 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.978846128548411, 'aupr_all': 0.93809669021859, 'auroc_unknown': 0.9778231065998019, 'aupr_unknown': 0.929492827522922, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9796642943516579, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9784671720093155, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:32:05,649 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9793690374944748, 'aupr_all': 0.9410594636395785, 'auroc_unknown': 0.978254636359521, 'aupr_unknown': 0.9328371886314226, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9796642943516579, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9784671720093155, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:32:18,354 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9796023562777729, 'aupr_all': 0.9428871186247237, 'auroc_unknown': 0.9784104643149958, 'aupr_unknown': 0.934713532142863, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9796642943516579, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9784671720093155, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:32:31,375 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9797859075013329, 'aupr_all': 0.9437429797843769, 'auroc_unknown': 0.9785626606441359, 'aupr_unknown': 0.9356502234364317, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9797859075013329, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9785626606441359, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:32:51,092 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9796530253570777, 'aupr_all': 0.9434894993740206, 'auroc_unknown': 0.9784913459652229, 'aupr_unknown': 0.9352836521409571, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9797859075013329, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9785626606441359, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:33:04,220 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9795315777926294, 'aupr_all': 0.942218076439352, 'auroc_unknown': 0.9783085473997657, 'aupr_unknown': 0.9339312465857625, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9797859075013329, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9785626606441359, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:33:16,995 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9786878474702487, 'aupr_all': 0.9392260986846884, 'auroc_unknown': 0.9774579822845042, 'aupr_unknown': 0.9304080100250676, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9797859075013329, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9785626606441359, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:33:29,675 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9779837698880506, 'aupr_all': 0.934968298550367, 'auroc_unknown': 0.9768120256125227, 'aupr_unknown': 0.9256475790218343, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9797859075013329, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9785626606441359, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:33:42,523 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9794201757319211, 'aupr_all': 0.9384554930335219, 'auroc_unknown': 0.9782670502844439, 'aupr_unknown': 0.9295790915334023, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9797859075013329, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9785626606441359, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:33:55,259 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9787736390159271, 'aupr_all': 0.9417156141299032, 'auroc_unknown': 0.9774041919631407, 'aupr_unknown': 0.9330264263473252, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9797859075013329, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9785626606441359, 'aupr_unknown': 0.9397461179053095}
2026-08-21 07:34:08,052 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.979594500178694, 'aupr_all': 0.9421701343744795, 'auroc_unknown': 0.9782539925254893, 'aupr_unknown': 0.9334000900462065, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9797859075013329, 'aupr_all': 0.9462775413286465, 'auroc_unknown': 0.9785626606441359, 'aupr_unknown': 0.9397461179053095}
