2026-08-10 18:39:50,878 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-10 19:12:50,938 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9799928522377233, 'aupr_all': 0.9355937753676024, 'auroc_unknown': 0.9804825600219995, 'aupr_unknown': 0.9263380219323358, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9804308159625997, 'aupr_all': 0.9380389314820713, 'auroc_unknown': 0.9805946203079052, 'aupr_unknown': 0.9274234434212076}
2026-08-10 19:13:23,104 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9795745931547987, 'aupr_all': 0.9373793657040459, 'auroc_unknown': 0.9799241990783245, 'aupr_unknown': 0.9288777409767763, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9804308159625997, 'aupr_all': 0.9380389314820713, 'auroc_unknown': 0.9805946203079052, 'aupr_unknown': 0.9288777409767763}
2026-08-10 19:13:54,352 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9800120601239957, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9802590493171707, 'aupr_unknown': 0.9336401573323312, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9804308159625997, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9805946203079052, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:14:26,549 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.980098734790882, 'aupr_all': 0.939920375728839, 'auroc_unknown': 0.9802524183997977, 'aupr_unknown': 0.9321503380936506, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9804308159625997, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9805946203079052, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:14:58,050 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9801668639124017, 'aupr_all': 0.938871543940325, 'auroc_unknown': 0.9809751440394926, 'aupr_unknown': 0.9315747618531377, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9804308159625997, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9809751440394926, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:15:30,053 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9383772090817892, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9304291954833338, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:16:01,472 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9803092672071798, 'aupr_all': 0.9389767967145, 'auroc_unknown': 0.981003852141631, 'aupr_unknown': 0.9311294240278656, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:16:32,008 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.979718330330568, 'aupr_all': 0.9360132749128866, 'auroc_unknown': 0.9802473176941262, 'aupr_unknown': 0.9274142870982429, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:17:04,046 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9801567816119445, 'aupr_all': 0.9336672128100842, 'auroc_unknown': 0.9807359209434976, 'aupr_unknown': 0.9242514015636367, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:17:35,281 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9782346223069979, 'aupr_all': 0.9289925614576112, 'auroc_unknown': 0.9784944158361388, 'aupr_unknown': 0.9177579287063062, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:18:06,779 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9788007949930707, 'aupr_all': 0.9295748425198993, 'auroc_unknown': 0.9792896823812753, 'aupr_unknown': 0.9186906985119194, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:18:37,981 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9803070686033393, 'aupr_all': 0.9385835668175359, 'auroc_unknown': 0.9803191600246607, 'aupr_unknown': 0.9293740462521335, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:19:09,189 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9800968857558529, 'aupr_all': 0.9403577909550704, 'auroc_unknown': 0.9804506251690996, 'aupr_unknown': 0.9319295938251801, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:19:41,028 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9798395571147144, 'aupr_all': 0.9406540525334894, 'auroc_unknown': 0.9801839137049309, 'aupr_unknown': 0.9324578359281805, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:20:12,733 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9802085729911177, 'aupr_all': 0.9394617181241598, 'auroc_unknown': 0.9808073086459178, 'aupr_unknown': 0.9310769671754943, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:20:44,358 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9795737284319492, 'aupr_all': 0.9369545916368096, 'auroc_unknown': 0.9798613827791305, 'aupr_unknown': 0.9280663105915723, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:21:16,109 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9796612034274302, 'aupr_all': 0.9356768518451494, 'auroc_unknown': 0.9803947059110525, 'aupr_unknown': 0.9268217320380302, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:21:48,817 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9800526836995604, 'aupr_all': 0.9349666415227484, 'auroc_unknown': 0.9806683698588216, 'aupr_unknown': 0.9256921200813999, 'val_auc': 0.9652482269503547} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:22:21,590 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9799155147377752, 'aupr_all': 0.9342189307037312, 'auroc_unknown': 0.980673248794681, 'aupr_unknown': 0.9250607314526607, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9807332665779557, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:22:53,968 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9808325809171305, 'aupr_all': 0.9389315956976576, 'auroc_unknown': 0.9810827134867094, 'aupr_unknown': 0.9309673170981954, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9808325809171305, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:23:25,250 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9804915305456449, 'aupr_all': 0.9403090351591505, 'auroc_unknown': 0.9807898664502194, 'aupr_unknown': 0.9324621711496328, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9808325809171305, 'aupr_all': 0.9413696233027238, 'auroc_unknown': 0.9812950802584949, 'aupr_unknown': 0.9336401573323312}
2026-08-10 19:23:56,897 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:24:28,071 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9805771933028136, 'aupr_all': 0.9397970375632979, 'auroc_unknown': 0.9812018814950835, 'aupr_unknown': 0.9323878138298506, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:24:59,426 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9792655375287417, 'aupr_all': 0.9339564493347592, 'auroc_unknown': 0.9798716618099078, 'aupr_unknown': 0.9251056874105983, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:25:30,604 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9794074992629158, 'aupr_all': 0.9329481513622635, 'auroc_unknown': 0.979964572272564, 'aupr_unknown': 0.9236730207347773, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:26:01,879 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9798935562969071, 'aupr_all': 0.9311904174109846, 'auroc_unknown': 0.9805664000993528, 'aupr_unknown': 0.9221310959784568, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:26:34,629 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9796465307365276, 'aupr_all': 0.9345957064274837, 'auroc_unknown': 0.9800610643176807, 'aupr_unknown': 0.9251833114289298, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:27:06,509 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9797737829830822, 'aupr_all': 0.9350865251657386, 'auroc_unknown': 0.9803919337884051, 'aupr_unknown': 0.926405941257912, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:27:37,347 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9798458861500378, 'aupr_all': 0.93046209309713, 'auroc_unknown': 0.9801963771683542, 'aupr_unknown': 0.9207693708163213, 'val_auc': 0.978723404255319} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:28:09,672 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9787469705952836, 'aupr_all': 0.931888365597942, 'auroc_unknown': 0.9792789598108749, 'aupr_unknown': 0.9223643232117995, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:28:40,915 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9789546696643726, 'aupr_all': 0.9314878547911389, 'auroc_unknown': 0.9794591921369296, 'aupr_unknown': 0.9217681335234239, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:29:13,092 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9788945990238752, 'aupr_all': 0.9309998068443336, 'auroc_unknown': 0.9792681485325492, 'aupr_unknown': 0.9214150672914281, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:29:45,736 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9794195869844492, 'aupr_all': 0.932065051861445, 'auroc_unknown': 0.9799302977481492, 'aupr_unknown': 0.9229435862960305, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:30:17,623 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9800113333888351, 'aupr_all': 0.9383496487245424, 'auroc_unknown': 0.9807111825209905, 'aupr_unknown': 0.9308540669103165, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:30:49,655 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9804726170331083, 'aupr_all': 0.9351188793624148, 'auroc_unknown': 0.9813386580265149, 'aupr_unknown': 0.9268955674692297, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:31:21,232 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9793861755654161, 'aupr_all': 0.9309617004819847, 'auroc_unknown': 0.9797012760634973, 'aupr_unknown': 0.9212581191278253, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:31:52,372 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9792539557620669, 'aupr_all': 0.9312940777887803, 'auroc_unknown': 0.9795528011744931, 'aupr_unknown': 0.9211754459893917, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:32:23,313 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9794504042349341, 'aupr_all': 0.930204431408752, 'auroc_unknown': 0.9797028506291608, 'aupr_unknown': 0.9196899195224475, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:32:55,166 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9789250483071901, 'aupr_all': 0.9263367972603707, 'auroc_unknown': 0.9794029291356744, 'aupr_unknown': 0.915349395967498, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:33:26,958 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.979717300022492, 'aupr_all': 0.9301246560407632, 'auroc_unknown': 0.9799509666946098, 'aupr_unknown': 0.9195987606409811, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:33:59,194 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9789453784933307, 'aupr_all': 0.9292939905236102, 'auroc_unknown': 0.9791955410961638, 'aupr_unknown': 0.9189915193000471, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:34:30,735 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9791269610925313, 'aupr_all': 0.9311851151317947, 'auroc_unknown': 0.9796918508464952, 'aupr_unknown': 0.9220881513282078, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:35:02,525 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9789724056819649, 'aupr_all': 0.9307892966693099, 'auroc_unknown': 0.9791259386407283, 'aupr_unknown': 0.9202430471814125, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:35:33,826 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9799232696458822, 'aupr_all': 0.9326760006238625, 'auroc_unknown': 0.9803329430184647, 'aupr_unknown': 0.9230195445915768, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:36:05,649 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9795137037873479, 'aupr_all': 0.9287513016950446, 'auroc_unknown': 0.9800676508810916, 'aupr_unknown': 0.9184303633897539, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:36:37,553 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9792280324749427, 'aupr_all': 0.9291702786303151, 'auroc_unknown': 0.9795902802726881, 'aupr_unknown': 0.9185557705109658, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:37:09,378 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9798403298457712, 'aupr_all': 0.9318837362835971, 'auroc_unknown': 0.9803891505772667, 'aupr_unknown': 0.9221607833387622, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:37:39,593 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9805702203249426, 'aupr_all': 0.9322472945702878, 'auroc_unknown': 0.9810334029690543, 'aupr_unknown': 0.9227459489497423, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:38:11,363 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9782040166376355, 'aupr_all': 0.9266725678831268, 'auroc_unknown': 0.9788438252631299, 'aupr_unknown': 0.9170459064904262, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:38:42,592 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9794284273957078, 'aupr_all': 0.9325614942758736, 'auroc_unknown': 0.9803031815097201, 'aupr_unknown': 0.9238977189649449, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:39:14,038 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.980369770209102, 'aupr_all': 0.9390711533785937, 'auroc_unknown': 0.9809998270195468, 'aupr_unknown': 0.9314853913940664, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:39:45,522 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9805115755572286, 'aupr_all': 0.9404416630704298, 'auroc_unknown': 0.9810639739376117, 'aupr_unknown': 0.9331272991474153, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:40:17,880 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9796278012075763, 'aupr_all': 0.935576600370255, 'auroc_unknown': 0.9803533347526601, 'aupr_unknown': 0.927906679248257, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:40:49,697 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9803218056884965, 'aupr_all': 0.9394432077587646, 'auroc_unknown': 0.9810265391933789, 'aupr_unknown': 0.9317315361274269, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:41:21,223 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9795920164002968, 'aupr_all': 0.9314036432630459, 'auroc_unknown': 0.980180686954169, 'aupr_unknown': 0.9219433363544904, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:41:52,705 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9795528738925914, 'aupr_all': 0.9304997105695232, 'auroc_unknown': 0.9798879840680568, 'aupr_unknown': 0.9203502210240134, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:42:24,716 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9799379975318603, 'aupr_all': 0.931102968254736, 'auroc_unknown': 0.9802423056963794, 'aupr_unknown': 0.920438221186366, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:42:56,833 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.979076816366444, 'aupr_all': 0.9279969676676071, 'auroc_unknown': 0.9794923689007758, 'aupr_unknown': 0.9167457448139844, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:43:28,177 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9802235492549354, 'aupr_all': 0.9347656816995824, 'auroc_unknown': 0.9808030506655312, 'aupr_unknown': 0.9258836929649489, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:44:00,725 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9798921304241235, 'aupr_all': 0.9354154587688995, 'auroc_unknown': 0.9801594414061983, 'aupr_unknown': 0.9260399156532806, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:44:32,836 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9791730121838531, 'aupr_all': 0.9300642926434805, 'auroc_unknown': 0.9795347380233212, 'aupr_unknown': 0.9194725543710742, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:45:05,025 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9777409391534089, 'aupr_all': 0.9234405203076079, 'auroc_unknown': 0.9781954923068052, 'aupr_unknown': 0.9111092140323278, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:45:37,433 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9774818534690334, 'aupr_all': 0.9193051273002246, 'auroc_unknown': 0.9778840166061233, 'aupr_unknown': 0.9060094484766672, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:46:08,977 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9784612440878026, 'aupr_all': 0.926210497861665, 'auroc_unknown': 0.9788602694946753, 'aupr_unknown': 0.914817585251547, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:46:40,797 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9799674257062785, 'aupr_all': 0.9372066418873992, 'auroc_unknown': 0.9805980022975351, 'aupr_unknown': 0.9291080459007651, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:47:12,504 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9808119471580745, 'aupr_all': 0.9417834434746056, 'auroc_unknown': 0.981226631006081, 'aupr_unknown': 0.9346398157905138, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9810720631505258, 'aupr_all': 0.9431738727966588, 'auroc_unknown': 0.9817619168008374, 'aupr_unknown': 0.9363907505152707}
2026-08-10 19:47:43,908 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
