2026-09-07 05:17:45,832 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:17:45,832 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:17:47,878 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6189766679502751, 'aupr_all': 0.13049099095366026, 'auroc_unknown': 0.4075102854971023, 'aupr_unknown': 0.03666178025879587, 'val_auc': 0.8652173913043478} best={'auroc_all': 0.6189766679502751, 'aupr_all': 0.13049099095366026, 'auroc_unknown': 0.4075102854971023, 'aupr_unknown': 0.03666178025879587}
2026-09-07 05:23:48,899 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7351535886726503, 'aupr_all': 0.5181146521460885, 'auroc_unknown': 0.5137218564848337, 'aupr_unknown': 0.045545261611578944, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7564439606228462, 'aupr_all': 0.5291776293215461, 'auroc_unknown': 0.550511986106603, 'aupr_unknown': 0.049581894020222485}
2026-09-07 05:24:02,164 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7454651599079751, 'aupr_all': 0.5251661146276546, 'auroc_unknown': 0.5311496360658678, 'aupr_unknown': 0.04933894435367777, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7564439606228462, 'aupr_all': 0.5291776293215461, 'auroc_unknown': 0.550511986106603, 'aupr_unknown': 0.049581894020222485}
2026-09-07 05:24:15,483 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7550579104831304, 'aupr_all': 0.5299665745362426, 'auroc_unknown': 0.5480281160039469, 'aupr_unknown': 0.05001101326065488, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7564439606228462, 'aupr_all': 0.5299665745362426, 'auroc_unknown': 0.550511986106603, 'aupr_unknown': 0.05001101326065488}
2026-09-07 05:24:28,797 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7649592207510096, 'aupr_all': 0.5344021624590153, 'auroc_unknown': 0.5662220483698099, 'aupr_unknown': 0.05183901642456751, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7649592207510096, 'aupr_all': 0.5344021624590153, 'auroc_unknown': 0.5662220483698099, 'aupr_unknown': 0.05183901642456751}
2026-09-07 05:24:42,050 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.773185175311275, 'aupr_all': 0.5368257651371942, 'auroc_unknown': 0.5810452783811751, 'aupr_unknown': 0.053036850070401834, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.773185175311275, 'aupr_all': 0.5368257651371942, 'auroc_unknown': 0.5810452783811751, 'aupr_unknown': 0.053036850070401834}
2026-09-07 05:24:55,310 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7726742004601242, 'aupr_all': 0.5340022122807803, 'auroc_unknown': 0.5796521472160033, 'aupr_unknown': 0.05273915816523868, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.773185175311275, 'aupr_all': 0.5368257651371942, 'auroc_unknown': 0.5810452783811751, 'aupr_unknown': 0.053036850070401834}
2026-09-07 05:25:06,007 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7707354581988013, 'aupr_all': 0.534828028752842, 'auroc_unknown': 0.5774336794660881, 'aupr_unknown': 0.05324237704178366, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.773185175311275, 'aupr_all': 0.5368257651371942, 'auroc_unknown': 0.5810452783811751, 'aupr_unknown': 0.05324237704178366}
2026-09-07 05:25:12,254 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7677318147259496, 'aupr_all': 0.5323612884414628, 'auroc_unknown': 0.5719822966458505, 'aupr_unknown': 0.052341554285169734, 'val_auc': 0.989855072463768} best={'auroc_all': 0.773185175311275, 'aupr_all': 0.5368257651371942, 'auroc_unknown': 0.5810452783811751, 'aupr_unknown': 0.05324237704178366}
2026-09-07 05:25:17,905 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7630937922726779, 'aupr_all': 0.5346066699734342, 'auroc_unknown': 0.5625905673969392, 'aupr_unknown': 0.05079139789546703, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.773185175311275, 'aupr_all': 0.5368257651371942, 'auroc_unknown': 0.5810452783811751, 'aupr_unknown': 0.05324237704178366}
2026-09-07 05:25:22,921 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7609504132231406, 'aupr_all': 0.5327375459352077, 'auroc_unknown': 0.5606795779825168, 'aupr_unknown': 0.05221134024161575, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.773185175311275, 'aupr_all': 0.5368257651371942, 'auroc_unknown': 0.5810452783811751, 'aupr_unknown': 0.05324237704178366}
2026-09-07 05:25:27,288 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7694486408562655, 'aupr_all': 0.5368363977256669, 'auroc_unknown': 0.5743071102862369, 'aupr_unknown': 0.05385780774702997, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.773185175311275, 'aupr_all': 0.5368363977256669, 'auroc_unknown': 0.5810452783811751, 'aupr_unknown': 0.05385780774702997}
2026-09-07 05:25:31,647 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7742646405403004, 'aupr_all': 0.5392467464203305, 'auroc_unknown': 0.5825937670211222, 'aupr_unknown': 0.058798715204240806, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7742646405403004, 'aupr_all': 0.5392467464203305, 'auroc_unknown': 0.5825937670211222, 'aupr_unknown': 0.058798715204240806}
2026-09-07 05:25:36,028 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7778249256988259, 'aupr_all': 0.5399791796677592, 'auroc_unknown': 0.58886216370424, 'aupr_unknown': 0.05481460480428215, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7778249256988259, 'aupr_all': 0.5399791796677592, 'auroc_unknown': 0.58886216370424, 'aupr_unknown': 0.058798715204240806}
2026-09-07 05:25:40,454 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7807688320151663, 'aupr_all': 0.5391837308070303, 'auroc_unknown': 0.5948346413877861, 'aupr_unknown': 0.05577867858160029, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7807688320151663, 'aupr_all': 0.5399791796677592, 'auroc_unknown': 0.5948346413877861, 'aupr_unknown': 0.058798715204240806}
2026-09-07 05:25:44,961 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7786318710072375, 'aupr_all': 0.5377582566644296, 'auroc_unknown': 0.5931747207495628, 'aupr_unknown': 0.055782530906080076, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7807688320151663, 'aupr_all': 0.5399791796677592, 'auroc_unknown': 0.5948346413877861, 'aupr_unknown': 0.058798715204240806}
2026-09-07 05:25:49,380 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7829976203876498, 'aupr_all': 0.5402017362691156, 'auroc_unknown': 0.5999216739398008, 'aupr_unknown': 0.05597840011907286, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7829976203876498, 'aupr_all': 0.5402017362691156, 'auroc_unknown': 0.5999216739398008, 'aupr_unknown': 0.058798715204240806}
2026-09-07 05:25:53,884 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7837402618560976, 'aupr_all': 0.5415667103985231, 'auroc_unknown': 0.6029837420252142, 'aupr_unknown': 0.06145939230506868, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7837402618560976, 'aupr_all': 0.5415667103985231, 'auroc_unknown': 0.6029837420252142, 'aupr_unknown': 0.06145939230506868}
2026-09-07 05:25:58,312 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7842467934476731, 'aupr_all': 0.5443001439247093, 'auroc_unknown': 0.601347864805706, 'aupr_unknown': 0.056444867536009934, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7842467934476731, 'aupr_all': 0.5443001439247093, 'auroc_unknown': 0.6029837420252142, 'aupr_unknown': 0.06145939230506868}
2026-09-07 05:26:02,815 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7894687342634557, 'aupr_all': 0.5458358112812886, 'auroc_unknown': 0.6099371449549973, 'aupr_unknown': 0.05881254275955476, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7894687342634557, 'aupr_all': 0.5458358112812886, 'auroc_unknown': 0.6099371449549973, 'aupr_unknown': 0.06145939230506868}
2026-09-07 05:26:07,211 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7850783001076256, 'aupr_all': 0.5393149348823805, 'auroc_unknown': 0.6036128010860227, 'aupr_unknown': 0.05697521720973585, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7894687342634557, 'aupr_all': 0.5458358112812886, 'auroc_unknown': 0.6099371449549973, 'aupr_unknown': 0.06145939230506868}
2026-09-07 05:26:11,668 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7899789685713439, 'aupr_all': 0.5425973721177189, 'auroc_unknown': 0.6125796091464865, 'aupr_unknown': 0.05831178531566138, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.7899789685713439, 'aupr_all': 0.5458358112812886, 'auroc_unknown': 0.6125796091464865, 'aupr_unknown': 0.06145939230506868}
2026-09-07 05:26:16,122 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7971336038784719, 'aupr_all': 0.5473287519328934, 'auroc_unknown': 0.6278629007274984, 'aupr_unknown': 0.06011823816865817, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7971336038784719, 'aupr_all': 0.5473287519328934, 'auroc_unknown': 0.6278629007274984, 'aupr_unknown': 0.06145939230506868}
2026-09-07 05:26:20,615 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7941642722434512, 'aupr_all': 0.5469242815741266, 'auroc_unknown': 0.619366326452292, 'aupr_unknown': 0.0601484271716647, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7971336038784719, 'aupr_all': 0.5473287519328934, 'auroc_unknown': 0.6278629007274984, 'aupr_unknown': 0.06145939230506868}
2026-09-07 05:26:25,157 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7990103873534958, 'aupr_all': 0.5515480885620222, 'auroc_unknown': 0.6287113559840832, 'aupr_unknown': 0.06070923486052118, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7990103873534958, 'aupr_all': 0.5515480885620222, 'auroc_unknown': 0.6287113559840832, 'aupr_unknown': 0.06145939230506868}
2026-09-07 05:26:29,659 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7985865497595703, 'aupr_all': 0.548141238620088, 'auroc_unknown': 0.6298654400824134, 'aupr_unknown': 0.06155409541729994, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7990103873534958, 'aupr_all': 0.5515480885620222, 'auroc_unknown': 0.6298654400824134, 'aupr_unknown': 0.06155409541729994}
2026-09-07 05:26:34,264 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7975986650473452, 'aupr_all': 0.549666321725711, 'auroc_unknown': 0.6262584649016948, 'aupr_unknown': 0.06072468260593529, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7990103873534958, 'aupr_all': 0.5515480885620222, 'auroc_unknown': 0.6298654400824134, 'aupr_unknown': 0.06155409541729994}
2026-09-07 05:26:38,864 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7976584022038566, 'aupr_all': 0.5507593731591475, 'auroc_unknown': 0.6261562803721552, 'aupr_unknown': 0.06162133083170753, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7990103873534958, 'aupr_all': 0.5515480885620222, 'auroc_unknown': 0.6298654400824134, 'aupr_unknown': 0.06162133083170753}
2026-09-07 05:26:43,441 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8077006625393723, 'aupr_all': 0.5492254890396372, 'auroc_unknown': 0.6486895874426774, 'aupr_unknown': 0.0637673477809322, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8077006625393723, 'aupr_all': 0.5515480885620222, 'auroc_unknown': 0.6486895874426774, 'aupr_unknown': 0.0637673477809322}
2026-09-07 05:26:48,149 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8048584574977538, 'aupr_all': 0.5512369036021627, 'auroc_unknown': 0.6421668853693023, 'aupr_unknown': 0.06519066932534028, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8077006625393723, 'aupr_all': 0.5515480885620222, 'auroc_unknown': 0.6486895874426774, 'aupr_unknown': 0.06519066932534028}
2026-09-07 05:26:52,690 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8051998479417835, 'aupr_all': 0.5514483778231434, 'auroc_unknown': 0.6428720048604696, 'aupr_unknown': 0.06386333424161682, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8077006625393723, 'aupr_all': 0.5515480885620222, 'auroc_unknown': 0.6486895874426774, 'aupr_unknown': 0.06519066932534028}
2026-09-07 05:26:57,347 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8069319786328584, 'aupr_all': 0.5530887039797018, 'auroc_unknown': 0.6436779217608659, 'aupr_unknown': 0.06450964968287322, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8077006625393723, 'aupr_all': 0.5530887039797018, 'auroc_unknown': 0.6486895874426774, 'aupr_unknown': 0.06519066932534028}
2026-09-07 05:27:02,519 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8016249987657612, 'aupr_all': 0.5520384365679458, 'auroc_unknown': 0.6353894155322335, 'aupr_unknown': 0.0645996021302004, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8077006625393723, 'aupr_all': 0.5530887039797018, 'auroc_unknown': 0.6486895874426774, 'aupr_unknown': 0.06519066932534028}
2026-09-07 05:27:10,907 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8051148088904687, 'aupr_all': 0.553940822772186, 'auroc_unknown': 0.6396529609932522, 'aupr_unknown': 0.06240769650681174, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8077006625393723, 'aupr_all': 0.553940822772186, 'auroc_unknown': 0.6486895874426774, 'aupr_unknown': 0.06519066932534028}
2026-09-07 05:27:19,712 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8153823178016728, 'aupr_all': 0.5573402499423725, 'auroc_unknown': 0.6586694557032376, 'aupr_unknown': 0.06724273723143369, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8153823178016728, 'aupr_all': 0.5573402499423725, 'auroc_unknown': 0.6586694557032376, 'aupr_unknown': 0.06724273723143369}
2026-09-07 05:27:30,184 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8171527098946454, 'aupr_all': 0.5581886417412805, 'auroc_unknown': 0.6627540626442028, 'aupr_unknown': 0.06719153413595927, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.8171527098946454, 'aupr_all': 0.5581886417412805, 'auroc_unknown': 0.6627540626442028, 'aupr_unknown': 0.06724273723143369}
2026-09-07 05:27:41,647 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8121939087848178, 'aupr_all': 0.5536539525006208, 'auroc_unknown': 0.6542648863439855, 'aupr_unknown': 0.06502652912592898, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8171527098946454, 'aupr_all': 0.5581886417412805, 'auroc_unknown': 0.6627540626442028, 'aupr_unknown': 0.06724273723143369}
2026-09-07 05:27:52,923 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7842661709963763, 'aupr_all': 0.5431591309324336, 'auroc_unknown': 0.6059894005513341, 'aupr_unknown': 0.05760635425973519, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8171527098946454, 'aupr_all': 0.5581886417412805, 'auroc_unknown': 0.6627540626442028, 'aupr_unknown': 0.06724273723143369}
2026-09-07 05:28:04,096 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.789413934062028, 'aupr_all': 0.5424374035731842, 'auroc_unknown': 0.6110967775345694, 'aupr_unknown': 0.05917559412119839, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8171527098946454, 'aupr_all': 0.5581886417412805, 'auroc_unknown': 0.6627540626442028, 'aupr_unknown': 0.06724273723143369}
2026-09-07 05:28:15,346 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7875793615529687, 'aupr_all': 0.5418172141987666, 'auroc_unknown': 0.6074592857070199, 'aupr_unknown': 0.05842087190343033, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8171527098946454, 'aupr_all': 0.5581886417412805, 'auroc_unknown': 0.6627540626442028, 'aupr_unknown': 0.06724273723143369}
2026-09-07 05:28:26,756 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7976606238336442, 'aupr_all': 0.5464855014522747, 'auroc_unknown': 0.6278952668680766, 'aupr_unknown': 0.06113179805970402, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8171527098946454, 'aupr_all': 0.5581886417412805, 'auroc_unknown': 0.6627540626442028, 'aupr_unknown': 0.06724273723143369}
2026-09-07 05:28:38,126 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.800277086604066, 'aupr_all': 0.549083282103395, 'auroc_unknown': 0.633203545109615, 'aupr_unknown': 0.06329454340855248, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8171527098946454, 'aupr_all': 0.5581886417412805, 'auroc_unknown': 0.6627540626442028, 'aupr_unknown': 0.06724273723143369}
2026-09-07 05:28:49,278 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.811233671021061, 'aupr_all': 0.5564072963320458, 'auroc_unknown': 0.6524845174254678, 'aupr_unknown': 0.06591634755462351, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8171527098946454, 'aupr_all': 0.5581886417412805, 'auroc_unknown': 0.6627540626442028, 'aupr_unknown': 0.06724273723143369}
2026-09-07 05:29:00,521 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.06806997351522404, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.06806997351522404}
2026-09-07 05:29:11,632 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8161513719798177, 'aupr_all': 0.5589113402249904, 'auroc_unknown': 0.6596469131486984, 'aupr_unknown': 0.06687309693281261, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.06806997351522404}
2026-09-07 05:29:21,445 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8052758770500706, 'aupr_all': 0.5511678841495311, 'auroc_unknown': 0.6401412273425456, 'aupr_unknown': 0.06276574291501058, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.06806997351522404}
2026-09-07 05:29:27,460 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7941260108415533, 'aupr_all': 0.5473474574932171, 'auroc_unknown': 0.6193279494570348, 'aupr_unknown': 0.05896199133361432, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.06806997351522404}
2026-09-07 05:29:32,927 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7937727717053229, 'aupr_all': 0.5445513997750203, 'auroc_unknown': 0.6226639738037706, 'aupr_unknown': 0.06139075482767588, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.06806997351522404}
2026-09-07 05:29:38,354 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7981965303079672, 'aupr_all': 0.5467471807796287, 'auroc_unknown': 0.6292953336348008, 'aupr_unknown': 0.06121102376090351, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.06806997351522404}
2026-09-07 05:29:42,792 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8077226319894942, 'aupr_all': 0.5527382476840546, 'auroc_unknown': 0.6458658728639503, 'aupr_unknown': 0.06506173913820909, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.06806997351522404}
2026-09-07 05:29:47,064 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8190322086949654, 'aupr_all': 0.5595863209571575, 'auroc_unknown': 0.6669427036084549, 'aupr_unknown': 0.07136748032244429, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.07136748032244429}
2026-09-07 05:29:51,359 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8125186370054406, 'aupr_all': 0.5589710650825177, 'auroc_unknown': 0.6533313543750237, 'aupr_unknown': 0.07027411356854393, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.07136748032244429}
2026-09-07 05:29:55,657 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8160117795748296, 'aupr_all': 0.558025130488478, 'auroc_unknown': 0.6601874276963539, 'aupr_unknown': 0.06810812508520968, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8201662272776642, 'aupr_all': 0.5611724238505909, 'auroc_unknown': 0.6682535323018707, 'aupr_unknown': 0.07136748032244429}
2026-09-07 05:29:59,971 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8270916644450368, 'aupr_all': 0.564998133723288, 'auroc_unknown': 0.6810124961045038, 'aupr_unknown': 0.07130573572951457, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8270916644450368, 'aupr_all': 0.564998133723288, 'auroc_unknown': 0.6810124961045038, 'aupr_unknown': 0.07136748032244429}
2026-09-07 05:30:04,231 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8101901221402688, 'aupr_all': 0.5552917797566705, 'auroc_unknown': 0.6497581324551936, 'aupr_unknown': 0.0673864776407379, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8270916644450368, 'aupr_all': 0.564998133723288, 'auroc_unknown': 0.6810124961045038, 'aupr_unknown': 0.07136748032244429}
2026-09-07 05:30:08,601 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8146929954481275, 'aupr_all': 0.5579325292247176, 'auroc_unknown': 0.6587894416100952, 'aupr_unknown': 0.06718542405515962, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8270916644450368, 'aupr_all': 0.564998133723288, 'auroc_unknown': 0.6810124961045038, 'aupr_unknown': 0.07136748032244429}
2026-09-07 05:30:12,890 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.811790312706735, 'aupr_all': 0.5548482926087577, 'auroc_unknown': 0.6532090566009818, 'aupr_unknown': 0.06834807787118954, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8270916644450368, 'aupr_all': 0.564998133723288, 'auroc_unknown': 0.6810124961045038, 'aupr_unknown': 0.07136748032244429}
2026-09-07 05:30:17,227 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8061876092301312, 'aupr_all': 0.5538215908401646, 'auroc_unknown': 0.6423779588432157, 'aupr_unknown': 0.0641069922083165, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8270916644450368, 'aupr_all': 0.564998133723288, 'auroc_unknown': 0.6810124961045038, 'aupr_unknown': 0.07136748032244429}
2026-09-07 05:30:21,752 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8191713074044453, 'aupr_all': 0.559951606199578, 'auroc_unknown': 0.666713597570505, 'aupr_unknown': 0.06870006220691463, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8270916644450368, 'aupr_all': 0.564998133723288, 'auroc_unknown': 0.6810124961045038, 'aupr_unknown': 0.07136748032244429}
2026-09-07 05:30:28,058 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8246284941299604, 'aupr_all': 0.5652527978299138, 'auroc_unknown': 0.6779074272894651, 'aupr_unknown': 0.07266040398269767, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8270916644450368, 'aupr_all': 0.5652527978299138, 'auroc_unknown': 0.6810124961045038, 'aupr_unknown': 0.07266040398269767}
2026-09-07 05:30:36,077 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8274208359252349, 'aupr_all': 0.5634779516841217, 'auroc_unknown': 0.681683631148064, 'aupr_unknown': 0.07236708093393858, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8274208359252349, 'aupr_all': 0.5652527978299138, 'auroc_unknown': 0.681683631148064, 'aupr_unknown': 0.07266040398269767}
2026-09-07 05:30:45,879 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8417681210936342, 'aupr_all': 0.5749344813791408, 'auroc_unknown': 0.7080745198020671, 'aupr_unknown': 0.07976945987228175, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8417681210936342, 'aupr_all': 0.5749344813791408, 'auroc_unknown': 0.7080745198020671, 'aupr_unknown': 0.07976945987228175}
2026-09-07 05:30:56,374 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8371083760379948, 'aupr_all': 0.5723445174626677, 'auroc_unknown': 0.6992353268101689, 'aupr_unknown': 0.07677447657959958, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8417681210936342, 'aupr_all': 0.5749344813791408, 'auroc_unknown': 0.7080745198020671, 'aupr_unknown': 0.07976945987228175}
2026-09-07 05:31:09,527 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8224403122130395, 'aupr_all': 0.5621318212358326, 'auroc_unknown': 0.6734573141466853, 'aupr_unknown': 0.07137825315262322, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8417681210936342, 'aupr_all': 0.5749344813791408, 'auroc_unknown': 0.7080745198020671, 'aupr_unknown': 0.07976945987228175}
