2026-08-10 23:54:14,126 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-11 00:27:24,888 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9798730881230776, 'aupr_all': 0.9493073182556206, 'auroc_unknown': 0.976074198826292, 'aupr_unknown': 0.9284615670750697, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9798730881230776, 'aupr_all': 0.951414705235412, 'auroc_unknown': 0.976074198826292, 'aupr_unknown': 0.9314192675647137}
2026-08-11 00:27:56,697 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9805135901774844, 'aupr_all': 0.9517886872190086, 'auroc_unknown': 0.9769534111423965, 'aupr_unknown': 0.9321955823759146, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9805135901774844, 'aupr_all': 0.9517886872190086, 'auroc_unknown': 0.9769534111423965, 'aupr_unknown': 0.9321955823759146}
2026-08-11 00:28:28,713 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9813717540121069, 'aupr_all': 0.9520999948522619, 'auroc_unknown': 0.9778729357386594, 'aupr_unknown': 0.9325550351331903, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9813717540121069, 'aupr_all': 0.9520999948522619, 'auroc_unknown': 0.9778729357386594, 'aupr_unknown': 0.9325550351331903}
2026-08-11 00:29:00,450 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9802515607557494, 'aupr_all': 0.9508354632340816, 'auroc_unknown': 0.9765230858381829, 'aupr_unknown': 0.9314789511260094, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813717540121069, 'aupr_all': 0.9520999948522619, 'auroc_unknown': 0.9778729357386594, 'aupr_unknown': 0.9325550351331903}
2026-08-11 00:29:32,653 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9802111119645905, 'aupr_all': 0.9520620678107352, 'auroc_unknown': 0.9767087829223147, 'aupr_unknown': 0.9336882379911606, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9813717540121069, 'aupr_all': 0.9520999948522619, 'auroc_unknown': 0.9778729357386594, 'aupr_unknown': 0.9336882379911606}
2026-08-11 00:30:03,557 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9805377288238342, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9769764075437798, 'aupr_unknown': 0.9379329999192525, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813717540121069, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9778729357386594, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:30:35,581 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9795961192342418, 'aupr_all': 0.9521536855533266, 'auroc_unknown': 0.975927991089466, 'aupr_unknown': 0.9343184757303957, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9813717540121069, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9778729357386594, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:31:07,005 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9807715535619912, 'aupr_all': 0.9522202933644043, 'auroc_unknown': 0.9773409896567627, 'aupr_unknown': 0.9344753376819841, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9813717540121069, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9778729357386594, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:31:38,947 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814009338086856, 'aupr_all': 0.9524478916238915, 'auroc_unknown': 0.9781870217774322, 'aupr_unknown': 0.9351167089255682, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9814009338086856, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9781870217774322, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:32:11,054 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9816220820778371, 'aupr_all': 0.9507966382777671, 'auroc_unknown': 0.9785197838201114, 'aupr_unknown': 0.9321723139906606, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9816220820778371, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9785197838201114, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:32:42,346 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9817213412219361, 'aupr_all': 0.9503625687046832, 'auroc_unknown': 0.9785251557428998, 'aupr_unknown': 0.9310776576066848, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817213412219361, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9785251557428998, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:33:14,291 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.982084359233469, 'aupr_all': 0.9499327773113491, 'auroc_unknown': 0.9791263310510281, 'aupr_unknown': 0.9312797036226611, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982084359233469, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9791263310510281, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:33:46,550 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9812148436116529, 'aupr_all': 0.9511262915726267, 'auroc_unknown': 0.9778459275396194, 'aupr_unknown': 0.9324246359744943, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.982084359233469, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9791263310510281, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:34:18,145 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9537670659009128, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9366441150021144, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:34:48,876 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9822198907413481, 'aupr_all': 0.9542245896393076, 'auroc_unknown': 0.9791863137122901, 'aupr_unknown': 0.936999812681335, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:35:21,323 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9807981575883797, 'aupr_all': 0.9513107707686981, 'auroc_unknown': 0.9774021838580578, 'aupr_unknown': 0.9332827457567329, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:35:53,367 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9813819926986114, 'aupr_all': 0.9539703650782009, 'auroc_unknown': 0.97789038877291, 'aupr_unknown': 0.9363795003326152, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:36:24,793 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9820238838290848, 'aupr_all': 0.9544748692273924, 'auroc_unknown': 0.9787654521358823, 'aupr_unknown': 0.9372543162951743, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:36:55,440 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9814254496213847, 'aupr_all': 0.9531168934369542, 'auroc_unknown': 0.9779405648176777, 'aupr_unknown': 0.9353753172716174, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:37:27,576 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9809105347620884, 'aupr_all': 0.9511225982462381, 'auroc_unknown': 0.977383027809987, 'aupr_unknown': 0.9326508060156548, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:37:59,201 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9815204035495954, 'aupr_all': 0.9524173863379687, 'auroc_unknown': 0.9780404140038026, 'aupr_unknown': 0.9340431500295208, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:38:30,777 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9818952057097466, 'aupr_all': 0.9508196304533673, 'auroc_unknown': 0.9785985796407556, 'aupr_unknown': 0.9317442901857442, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:39:02,104 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9811216651250376, 'aupr_all': 0.9499478221055723, 'auroc_unknown': 0.97773666034418, 'aupr_unknown': 0.930692250790453, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:39:34,409 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9807064877671613, 'aupr_all': 0.9462649946244646, 'auroc_unknown': 0.977704474525942, 'aupr_unknown': 0.9267032135212707, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:40:06,506 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9813596478922151, 'aupr_all': 0.9474598727705312, 'auroc_unknown': 0.9781817412916276, 'aupr_unknown': 0.9278202143766827, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:40:37,152 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9822968510749469, 'aupr_all': 0.9491160548475588, 'auroc_unknown': 0.9793986875363961, 'aupr_unknown': 0.9306723273692102, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:41:08,867 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9820335797640134, 'aupr_all': 0.9513593279788343, 'auroc_unknown': 0.9788656899291879, 'aupr_unknown': 0.9332260317433563, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:41:41,502 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9816610681994952, 'aupr_all': 0.9526633931675597, 'auroc_unknown': 0.9785956422276563, 'aupr_unknown': 0.935815456982688, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:42:12,585 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9820406171361392, 'aupr_all': 0.9535189473663397, 'auroc_unknown': 0.9790643024872574, 'aupr_unknown': 0.9369195126910415, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:42:45,062 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9813629963934618, 'aupr_all': 0.9521707039851712, 'auroc_unknown': 0.9782313687144931, 'aupr_unknown': 0.9354162067261832, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:43:17,457 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9818870920336489, 'aupr_all': 0.9499742541495751, 'auroc_unknown': 0.9789453772604222, 'aupr_unknown': 0.9326438549952161, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:43:49,325 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9812769196732268, 'aupr_all': 0.9500229160814949, 'auroc_unknown': 0.9784165743248379, 'aupr_unknown': 0.9325641057405963, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9797219058439091, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:44:20,587 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9824944954411167, 'aupr_all': 0.9502842132577451, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9331713799720975, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:44:52,898 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.98100719053846, 'aupr_all': 0.9478868768606998, 'auroc_unknown': 0.9782473358977598, 'aupr_unknown': 0.9301277849717743, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:45:24,528 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.981866320286904, 'aupr_all': 0.9494871284978699, 'auroc_unknown': 0.9789794146775789, 'aupr_unknown': 0.9317495431957665, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:45:56,243 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9809186852349033, 'aupr_all': 0.9480240771723841, 'auroc_unknown': 0.9777540790895619, 'aupr_unknown': 0.9297709610645197, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:46:27,381 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9814022952872146, 'aupr_all': 0.9480394976108233, 'auroc_unknown': 0.9783240172381573, 'aupr_unknown': 0.9292482038387595, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9825416872306653, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:46:58,246 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982669942187758, 'aupr_all': 0.9526567217716557, 'auroc_unknown': 0.9797565033125906, 'aupr_unknown': 0.9353625470794984, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:47:30,224 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9814109885116049, 'aupr_all': 0.9500407860951852, 'auroc_unknown': 0.9783604205872655, 'aupr_unknown': 0.9318141557819087, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:48:01,381 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9810384033536528, 'aupr_all': 0.9481624839334944, 'auroc_unknown': 0.9777576108430549, 'aupr_unknown': 0.9293697011349727, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:48:33,157 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819425538853425, 'aupr_all': 0.9481387442538843, 'auroc_unknown': 0.9791411095535074, 'aupr_unknown': 0.9293362455851216, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:49:04,991 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9806103103481107, 'aupr_all': 0.9458434130286821, 'auroc_unknown': 0.977294071054537, 'aupr_unknown': 0.926207688710776, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:49:37,700 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9814040063345549, 'aupr_all': 0.9458835048904444, 'auroc_unknown': 0.978311913267449, 'aupr_unknown': 0.9262315981238406, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:50:08,916 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9801852070758248, 'aupr_all': 0.9433805194325918, 'auroc_unknown': 0.9770083761991819, 'aupr_unknown': 0.9231469208947356, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:50:40,664 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9808902781693818, 'aupr_all': 0.9456446594841987, 'auroc_unknown': 0.9777667202525488, 'aupr_unknown': 0.9259708685600362, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:51:11,593 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9811001758423115, 'aupr_all': 0.9431694022936958, 'auroc_unknown': 0.9782795217159977, 'aupr_unknown': 0.9231504698753279, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:51:42,641 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9808128762751788, 'aupr_all': 0.9460229740606526, 'auroc_unknown': 0.9777169099557158, 'aupr_unknown': 0.9268978978909086, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:52:14,089 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9810607021641529, 'aupr_all': 0.9444120163612113, 'auroc_unknown': 0.9780765659012057, 'aupr_unknown': 0.9249626753228161, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:52:45,486 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9809528325882765, 'aupr_all': 0.9460069479818731, 'auroc_unknown': 0.9777711320870092, 'aupr_unknown': 0.926775023621434, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:53:17,273 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.981733520935262, 'aupr_all': 0.9473144116867959, 'auroc_unknown': 0.9789396395896994, 'aupr_unknown': 0.9288894206739733, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:53:48,675 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9816959606863875, 'aupr_all': 0.9480453725328853, 'auroc_unknown': 0.9788143594925018, 'aupr_unknown': 0.9295950341631917, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:54:20,738 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9812747670652827, 'aupr_all': 0.9483083576987613, 'auroc_unknown': 0.9783030210207913, 'aupr_unknown': 0.9303243011833544, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:54:52,656 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9799688791765999, 'aupr_all': 0.9441914184368294, 'auroc_unknown': 0.9771321132972804, 'aupr_unknown': 0.9258872570995854, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:55:24,821 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9816018346843094, 'aupr_all': 0.9482118460051668, 'auroc_unknown': 0.9790226072227216, 'aupr_unknown': 0.9308974735791649, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:55:56,115 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9810115785469621, 'aupr_all': 0.9454099853083481, 'auroc_unknown': 0.9782423754413978, 'aupr_unknown': 0.9272304860489812, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:56:27,480 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.980485891448765, 'aupr_all': 0.9438202560992413, 'auroc_unknown': 0.9775803373910399, 'aupr_unknown': 0.9251988295836906, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:56:59,107 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.980943918583584, 'aupr_all': 0.9427723858345686, 'auroc_unknown': 0.9782029318125839, 'aupr_unknown': 0.9237977646531956, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:57:30,717 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9803367175580595, 'aupr_all': 0.941462488448392, 'auroc_unknown': 0.9775034160285602, 'aupr_unknown': 0.9217219791642742, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:58:02,047 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9809268449068974, 'aupr_all': 0.9437156291560973, 'auroc_unknown': 0.9781697973356406, 'aupr_unknown': 0.924637990856278, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:58:33,904 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9810611437247568, 'aupr_all': 0.9451406037077967, 'auroc_unknown': 0.9783934407679792, 'aupr_unknown': 0.9266996385946781, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:59:05,417 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.979937583568794, 'aupr_all': 0.9418010246073624, 'auroc_unknown': 0.9772426491808676, 'aupr_unknown': 0.9223915136368194, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 00:59:38,104 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9811690960932464, 'aupr_all': 0.9423435141186429, 'auroc_unknown': 0.9784746253798207, 'aupr_unknown': 0.92254941571955, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 01:00:08,632 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.980708870354587, 'aupr_all': 0.941183566621667, 'auroc_unknown': 0.9780043764026289, 'aupr_unknown': 0.9213981793785714, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 01:00:40,486 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9803278403500839, 'aupr_all': 0.9402633208682691, 'auroc_unknown': 0.9775680734056105, 'aupr_unknown': 0.9203093134475642, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 01:01:12,985 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9804203840933312, 'aupr_all': 0.9395018312011344, 'auroc_unknown': 0.9777837161018814, 'aupr_unknown': 0.9196669211984518, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 01:01:45,293 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9816378126743531, 'aupr_all': 0.9451875758970407, 'auroc_unknown': 0.9791900169101271, 'aupr_unknown': 0.9270337196133954, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
2026-08-11 01:02:16,956 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9808578326641698, 'aupr_all': 0.9433438138997712, 'auroc_unknown': 0.9780929102620299, 'aupr_unknown': 0.9244365932293693, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.982669942187758, 'aupr_all': 0.9549976199663455, 'auroc_unknown': 0.9798352076962509, 'aupr_unknown': 0.9379329999192525}
