2026-09-05 20:52:46,920 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.809777340493148, 'aupr_all': 0.6199230146277722, 'auroc_unknown': 0.7853022048073981, 'aupr_unknown': 0.5230328323673594, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:52:49,336 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8822421839220499, 'aupr_all': 0.7524683562715175, 'auroc_unknown': 0.8498224619187963, 'aupr_unknown': 0.6308411574499149, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:52:50,409 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8191812026242704, 'aupr_all': 0.6326701387704141, 'auroc_unknown': 0.7959302828183655, 'aupr_unknown': 0.5380339892449492, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:52:52,820 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8788111820299565, 'aupr_all': 0.7479501152289931, 'auroc_unknown': 0.8457532754642862, 'aupr_unknown': 0.6213216440542447, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:52:53,900 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8309096543736862, 'aupr_all': 0.6415962377421429, 'auroc_unknown': 0.8092064919858732, 'aupr_unknown': 0.5476996940080779, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:52:56,325 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8743061528999378, 'aupr_all': 0.7424724982356777, 'auroc_unknown': 0.8393293221084093, 'aupr_unknown': 0.6157703461700837, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:52:57,413 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8407134441751705, 'aupr_all': 0.6491024089052662, 'auroc_unknown': 0.8203348828251652, 'aupr_unknown': 0.559432717774245, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:52:59,952 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8685070525984359, 'aupr_all': 0.737676920376804, 'auroc_unknown': 0.8322327319685027, 'aupr_unknown': 0.6096570032660327, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:01,020 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8312730915397444, 'aupr_all': 0.646192211855884, 'auroc_unknown': 0.8096063639107645, 'aupr_unknown': 0.553749449568661, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:53:03,425 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8656984305459328, 'aupr_all': 0.7367274849817704, 'auroc_unknown': 0.8287413171315309, 'aupr_unknown': 0.6085229565210956, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:04,518 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8229608482347311, 'aupr_all': 0.6383275836034863, 'auroc_unknown': 0.8001969481306175, 'aupr_unknown': 0.5457117531668163, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:53:06,950 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8707671015007574, 'aupr_all': 0.7399775851592739, 'auroc_unknown': 0.8349152964385469, 'aupr_unknown': 0.6116376041750994, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:08,114 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8175956890654908, 'aupr_all': 0.6343312069850089, 'auroc_unknown': 0.7941317531736838, 'aupr_unknown': 0.5410058015988045, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:53:10,581 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8778911442614818, 'aupr_all': 0.7488504679941573, 'auroc_unknown': 0.8444667806284433, 'aupr_unknown': 0.6263353496953236, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:11,677 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8224902560491211, 'aupr_all': 0.6369883152564118, 'auroc_unknown': 0.7996676898716595, 'aupr_unknown': 0.5442174893125397, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:53:14,144 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8802317887842456, 'aupr_all': 0.7499129080669696, 'auroc_unknown': 0.8474552875027447, 'aupr_unknown': 0.6264202922482284, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:15,188 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8304097046484729, 'aupr_all': 0.646880822403184, 'auroc_unknown': 0.8086059196489357, 'aupr_unknown': 0.5545342897698254, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:53:17,591 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8750011926500465, 'aupr_all': 0.7466294044897805, 'auroc_unknown': 0.8405745582207229, 'aupr_unknown': 0.6219175071012635, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:18,668 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8442774036118581, 'aupr_all': 0.6587756667047261, 'auroc_unknown': 0.8242953536805113, 'aupr_unknown': 0.5701721674968592, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:53:21,146 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8692737430936388, 'aupr_all': 0.7421826581257074, 'auroc_unknown': 0.833169484378371, 'aupr_unknown': 0.6151112459827002, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:22,194 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8509045241436406, 'aupr_all': 0.6611364507912901, 'auroc_unknown': 0.8318369469945678, 'aupr_unknown': 0.5723794046564338, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5765150705017784}
2026-09-05 20:53:24,602 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8707497851395068, 'aupr_all': 0.741159625751851, 'auroc_unknown': 0.835526732782675, 'aupr_unknown': 0.613416445407246, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:25,678 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8582177395501838, 'aupr_all': 0.6658271267004933, 'auroc_unknown': 0.8401445447218048, 'aupr_unknown': 0.577979377006153, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.577979377006153}
2026-09-05 20:53:28,238 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8770785138039152, 'aupr_all': 0.7477206742168059, 'auroc_unknown': 0.8430877227432915, 'aupr_unknown': 0.6212954821745149, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:29,187 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.850622164245159, 'aupr_all': 0.6611928517166369, 'auroc_unknown': 0.8315009260464719, 'aupr_unknown': 0.5742485457338736, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.577979377006153}
2026-09-05 20:53:31,909 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8769874595599892, 'aupr_all': 0.7459577526357584, 'auroc_unknown': 0.842966248689886, 'aupr_unknown': 0.6160744572243911, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:32,898 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8403180348136383, 'aupr_all': 0.6524888325805575, 'auroc_unknown': 0.819817078353441, 'aupr_unknown': 0.5638020403876286, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.577979377006153}
2026-09-05 20:53:35,518 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8732463457202579, 'aupr_all': 0.7443154382619912, 'auroc_unknown': 0.8378410182987821, 'aupr_unknown': 0.6136362434366762, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:36,445 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8331712170241437, 'aupr_all': 0.6483795097488398, 'auroc_unknown': 0.8117041690956296, 'aupr_unknown': 0.5589646527113159, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.577979377006153}
2026-09-05 20:53:38,955 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8676522665488451, 'aupr_all': 0.7377470848641103, 'auroc_unknown': 0.8308099338568846, 'aupr_unknown': 0.6060834679218121, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:39,990 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8337848584085866, 'aupr_all': 0.643869596395841, 'auroc_unknown': 0.8124135005841948, 'aupr_unknown': 0.553067274928653, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.577979377006153}
2026-09-05 20:53:42,397 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8701574738424321, 'aupr_all': 0.7423533797742254, 'auroc_unknown': 0.8342884030219087, 'aupr_unknown': 0.6152806057661686, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:43,567 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8335184158011085, 'aupr_all': 0.6475551582790017, 'auroc_unknown': 0.8121340229929854, 'aupr_unknown': 0.5574149897878841, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.577979377006153}
2026-09-05 20:53:45,887 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.874805116395305, 'aupr_all': 0.7448300737258349, 'auroc_unknown': 0.8398572842814549, 'aupr_unknown': 0.6188353681493896, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:47,067 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8398009980829527, 'aupr_all': 0.6534059775316295, 'auroc_unknown': 0.8192264827316277, 'aupr_unknown': 0.5635806501149649, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.577979377006153}
2026-09-05 20:53:49,504 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8800691755375367, 'aupr_all': 0.7480522798871168, 'auroc_unknown': 0.8470512808860412, 'aupr_unknown': 0.6172332274938431, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:50,484 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8442773348051246, 'aupr_all': 0.6544552369495235, 'auroc_unknown': 0.8243309848059552, 'aupr_unknown': 0.5687106085789598, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.577979377006153}
2026-09-05 20:53:53,060 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8814037509394412, 'aupr_all': 0.7503089085356173, 'auroc_unknown': 0.8487330821294954, 'aupr_unknown': 0.6214071865327804, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:54,022 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8547318986915344, 'aupr_all': 0.66614029085915, 'auroc_unknown': 0.8361612699461745, 'aupr_unknown': 0.5794418703827533, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:53:56,619 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8781375641095271, 'aupr_all': 0.7492280485448396, 'auroc_unknown': 0.8446057746905355, 'aupr_unknown': 0.6241655965051559, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:53:57,506 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8486186956518548, 'aupr_all': 0.661029147149428, 'auroc_unknown': 0.8292123453375935, 'aupr_unknown': 0.5750111039304957, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:00,197 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8708870316371525, 'aupr_all': 0.7405140605202182, 'auroc_unknown': 0.8351186899864957, 'aupr_unknown': 0.6114580697889916, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:54:01,044 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8388148141080592, 'aupr_all': 0.6546938930029026, 'auroc_unknown': 0.8181074839978671, 'aupr_unknown': 0.5674998353498735, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:03,635 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8736134525787662, 'aupr_all': 0.746455516978053, 'auroc_unknown': 0.8386566255291281, 'aupr_unknown': 0.6233431820625283, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:54:04,616 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8305883727996524, 'aupr_all': 0.6462789834218362, 'auroc_unknown': 0.8087995974900761, 'aupr_unknown': 0.5568254368766339, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:07,139 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8740268204977278, 'aupr_all': 0.7471706034062452, 'auroc_unknown': 0.838978114698773, 'aupr_unknown': 0.6226700490963519, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:54:08,176 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8265314131178295, 'aupr_all': 0.6447903544352583, 'auroc_unknown': 0.8042303915308727, 'aupr_unknown': 0.5563398338545976, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:10,588 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8793424158833096, 'aupr_all': 0.7533895238698781, 'auroc_unknown': 0.8464623275564743, 'aupr_unknown': 0.6328127615150329, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7536255730111776, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:54:11,737 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8281408714198479, 'aupr_all': 0.6463643812057787, 'auroc_unknown': 0.8060722486240943, 'aupr_unknown': 0.557079145553839, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:14,023 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8841923502325119, 'aupr_all': 0.7549115362409904, 'auroc_unknown': 0.852747974495651, 'aupr_unknown': 0.6319853507424122, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7549115362409904, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6332956023859323}
2026-09-05 20:54:15,297 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8321342766155454, 'aupr_all': 0.6526470489297027, 'auroc_unknown': 0.8105625478364056, 'aupr_unknown': 0.5653927312553438, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:17,478 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8836632035167397, 'aupr_all': 0.7550050842504582, 'auroc_unknown': 0.8518631542617032, 'aupr_unknown': 0.6338417638119633, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7550050842504582, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6338417638119633}
2026-09-05 20:54:18,789 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.841809650116843, 'aupr_all': 0.6598640182364846, 'auroc_unknown': 0.8215076262528682, 'aupr_unknown': 0.5735094677538608, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:21,126 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8773417454304989, 'aupr_all': 0.7499986025586551, 'auroc_unknown': 0.8432482131982949, 'aupr_unknown': 0.626618688139648, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7550050842504582, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6338417638119633}
2026-09-05 20:54:22,281 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.842250976505161, 'aupr_all': 0.6638622125851905, 'auroc_unknown': 0.8220250679349517, 'aupr_unknown': 0.5781929129032344, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:24,660 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8746530305788133, 'aupr_all': 0.7475506180046847, 'auroc_unknown': 0.8403719719086692, 'aupr_unknown': 0.6258196146910344, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7550050842504582, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6338417638119633}
2026-09-05 20:54:25,747 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8417182059680942, 'aupr_all': 0.6619052389694835, 'auroc_unknown': 0.8214172138916507, 'aupr_unknown': 0.5767062428507903, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:28,156 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8742830338375003, 'aupr_all': 0.7501703290724804, 'auroc_unknown': 0.8396010018335616, 'aupr_unknown': 0.626703419142824, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7550050842504582, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6338417638119633}
2026-09-05 20:54:29,226 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8440456854691922, 'aupr_all': 0.6612861267053823, 'auroc_unknown': 0.8240752440226778, 'aupr_unknown': 0.5750575578894574, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:31,720 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8779753637032188, 'aupr_all': 0.7475748400254143, 'auroc_unknown': 0.8444855264397859, 'aupr_unknown': 0.6224736585236479, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7550050842504582, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6338417638119633}
2026-09-05 20:54:32,713 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.83782438705127, 'aupr_all': 0.6600292739682385, 'auroc_unknown': 0.8170213436401524, 'aupr_unknown': 0.5730537143946288, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:35,377 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8791808806087579, 'aupr_all': 0.7516475154225143, 'auroc_unknown': 0.8458127418418946, 'aupr_unknown': 0.6267044340588971, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7550050842504582, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6338417638119633}
2026-09-05 20:54:36,232 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8338035050333501, 'aupr_all': 0.656321669425586, 'auroc_unknown': 0.8124440267411208, 'aupr_unknown': 0.5691598182122538, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:38,989 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8801694040125885, 'aupr_all': 0.7505237137641164, 'auroc_unknown': 0.8471480893982062, 'aupr_unknown': 0.626117302866985, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7550050842504582, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6338417638119633}
2026-09-05 20:54:39,701 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8338470367600432, 'aupr_all': 0.6525393569843257, 'auroc_unknown': 0.8125024617868489, 'aupr_unknown': 0.5652403679181217, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
2026-09-05 20:54:42,517 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8804416951924093, 'aupr_all': 0.751536749552485, 'auroc_unknown': 0.8478618653152621, 'aupr_unknown': 0.6285354066118322, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8873176208723299, 'aupr_all': 0.7550050842504582, 'auroc_unknown': 0.8564932201752049, 'aupr_unknown': 0.6338417638119633}
2026-09-05 20:54:43,220 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8356572731102552, 'aupr_all': 0.6538424564583591, 'auroc_unknown': 0.8145412359144331, 'aupr_unknown': 0.5652634370547911, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8593340141224444, 'aupr_all': 0.6664375974129055, 'auroc_unknown': 0.8414527641668318, 'aupr_unknown': 0.5794418703827533}
