2026-08-18 18:50:37,734 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 19:11:49,619 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9798335132539476, 'aupr_all': 0.9486470208860791, 'auroc_unknown': 0.9801406796801192, 'aupr_unknown': 0.9430530192843763, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9798335132539476, 'aupr_all': 0.9486470208860791, 'auroc_unknown': 0.9801406796801192, 'aupr_unknown': 0.9430530192843763}
2026-08-18 19:12:09,865 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9804569324324884, 'aupr_all': 0.9509170635992998, 'auroc_unknown': 0.9808656341064229, 'aupr_unknown': 0.9461322562376571, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9804569324324884, 'aupr_all': 0.9509170635992998, 'auroc_unknown': 0.9808656341064229, 'aupr_unknown': 0.9461322562376571}
2026-08-18 19:12:30,497 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9808388455581992, 'aupr_all': 0.9522328848194934, 'auroc_unknown': 0.9813908959056857, 'aupr_unknown': 0.9481907250119617, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9808388455581992, 'aupr_all': 0.9522328848194934, 'auroc_unknown': 0.9813908959056857, 'aupr_unknown': 0.9481907250119617}
2026-08-18 19:12:50,996 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9811175990878094, 'aupr_all': 0.9529082239918485, 'auroc_unknown': 0.9818184681028479, 'aupr_unknown': 0.9494358532642782, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9811175990878094, 'aupr_all': 0.9529082239918485, 'auroc_unknown': 0.9818184681028479, 'aupr_unknown': 0.9494358532642782}
2026-08-18 19:13:11,446 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9813296677670419, 'aupr_all': 0.9534859499095555, 'auroc_unknown': 0.9821423185590287, 'aupr_unknown': 0.9504459638905483, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9813296677670419, 'aupr_all': 0.9534859499095555, 'auroc_unknown': 0.9821423185590287, 'aupr_unknown': 0.9504459638905483}
2026-08-18 19:13:31,723 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9814617587818815, 'aupr_all': 0.9532589291272777, 'auroc_unknown': 0.982375309923312, 'aupr_unknown': 0.9503833190713675, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9814617587818815, 'aupr_all': 0.9534859499095555, 'auroc_unknown': 0.982375309923312, 'aupr_unknown': 0.9504459638905483}
2026-08-18 19:13:51,908 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815406877398399, 'aupr_all': 0.9528748152821883, 'auroc_unknown': 0.9825042690688772, 'aupr_unknown': 0.9499815305768942, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815406877398399, 'aupr_all': 0.9534859499095555, 'auroc_unknown': 0.9825042690688772, 'aupr_unknown': 0.9504459638905483}
2026-08-18 19:14:12,224 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814995030143412, 'aupr_all': 0.9516572091118116, 'auroc_unknown': 0.98258547008547, 'aupr_unknown': 0.9487590579212798, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9815406877398399, 'aupr_all': 0.9534859499095555, 'auroc_unknown': 0.98258547008547, 'aupr_unknown': 0.9504459638905483}
2026-08-18 19:14:32,509 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814830180851265, 'aupr_all': 0.9515129447911701, 'auroc_unknown': 0.9826318199761377, 'aupr_unknown': 0.9487219746116689, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9815406877398399, 'aupr_all': 0.9534859499095555, 'auroc_unknown': 0.9826318199761377, 'aupr_unknown': 0.9504459638905483}
2026-08-18 19:14:52,763 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9816559442566534, 'aupr_all': 0.9531799253741876, 'auroc_unknown': 0.9828530242749237, 'aupr_unknown': 0.9509123466097603, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9816559442566534, 'aupr_all': 0.9534859499095555, 'auroc_unknown': 0.9828530242749237, 'aupr_unknown': 0.9509123466097603}
2026-08-18 19:15:12,788 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9816769643812377, 'aupr_all': 0.9532088978951584, 'auroc_unknown': 0.9829295570369782, 'aupr_unknown': 0.9510319008992659, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9816769643812377, 'aupr_all': 0.9534859499095555, 'auroc_unknown': 0.9829295570369782, 'aupr_unknown': 0.9510319008992659}
2026-08-18 19:15:33,290 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9816617305404013, 'aupr_all': 0.9529487458802504, 'auroc_unknown': 0.9829209191028081, 'aupr_unknown': 0.9506260636037172, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9816769643812377, 'aupr_all': 0.9534859499095555, 'auroc_unknown': 0.9829295570369782, 'aupr_unknown': 0.9510319008992659}
2026-08-18 19:15:53,488 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9817116912829035, 'aupr_all': 0.9536776362526492, 'auroc_unknown': 0.9829972522720317, 'aupr_unknown': 0.9515444126112071, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817116912829035, 'aupr_all': 0.9536776362526492, 'auroc_unknown': 0.9829972522720317, 'aupr_unknown': 0.9515444126112071}
2026-08-18 19:16:13,910 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9547502895117957, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.952873109705439, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9547502895117957, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.952873109705439}
2026-08-18 19:16:33,919 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817447071372293, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830547460957424, 'aupr_unknown': 0.9536904624122654, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:16:54,280 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9817335669311584, 'aupr_all': 0.9552399807404445, 'auroc_unknown': 0.9830722104684222, 'aupr_unknown': 0.9536315190208327, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:17:14,787 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.981729758470949, 'aupr_all': 0.9550778293263513, 'auroc_unknown': 0.9830495012396933, 'aupr_unknown': 0.953323326592092, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:17:35,180 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.981697303766558, 'aupr_all': 0.9547297170706947, 'auroc_unknown': 0.982977104484629, 'aupr_unknown': 0.9527365582226671, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:17:55,465 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9816091112350956, 'aupr_all': 0.9537390124000682, 'auroc_unknown': 0.982854044416058, 'aupr_unknown': 0.9513738591114326, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:18:15,722 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9814641505684862, 'aupr_all': 0.9527923708277948, 'auroc_unknown': 0.9826920415685337, 'aupr_unknown': 0.9501732999051574, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:18:36,539 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9813902259640395, 'aupr_all': 0.9528198320830369, 'auroc_unknown': 0.9825438549802846, 'aupr_unknown': 0.9500681203658105, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:18:57,370 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.981280838523587, 'aupr_all': 0.9531570889072063, 'auroc_unknown': 0.9823548294811917, 'aupr_unknown': 0.9503840530074077, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:19:17,560 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9811495294389835, 'aupr_all': 0.9527354509126502, 'auroc_unknown': 0.9821878811668641, 'aupr_unknown': 0.9498354861069673, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:19:37,924 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981030657644725, 'aupr_all': 0.9521396394541191, 'auroc_unknown': 0.9820303580695383, 'aupr_unknown': 0.9490334769816196, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:19:58,331 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9809221533254804, 'aupr_all': 0.9513051388010432, 'auroc_unknown': 0.9819196173140127, 'aupr_unknown': 0.948029443396168, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:20:18,598 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9807918929473113, 'aupr_all': 0.9500179550186942, 'auroc_unknown': 0.9818629994810586, 'aupr_unknown': 0.9466847414161664, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:20:39,162 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.980663214827973, 'aupr_all': 0.9492063385001893, 'auroc_unknown': 0.9818236131624819, 'aupr_unknown': 0.9459934631730149, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:20:59,532 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9805180517794202, 'aupr_all': 0.9485348188497069, 'auroc_unknown': 0.9817448959677814, 'aupr_unknown': 0.9454274024085253, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:21:20,254 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.980412481998356, 'aupr_all': 0.9479119068062505, 'auroc_unknown': 0.9816597585370291, 'aupr_unknown': 0.9447734652463785, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:21:40,503 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9803560542328413, 'aupr_all': 0.9475071517376362, 'auroc_unknown': 0.9815965763176453, 'aupr_unknown': 0.9442982219041879, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:22:01,032 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9803587127956445, 'aupr_all': 0.9475975001757134, 'auroc_unknown': 0.9816086405954074, 'aupr_unknown': 0.9444747813850908, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:22:21,287 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9803696046238756, 'aupr_all': 0.9476474231662406, 'auroc_unknown': 0.9816418062707633, 'aupr_unknown': 0.9446269804160176, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:22:41,655 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9803906891427148, 'aupr_all': 0.9478856149304034, 'auroc_unknown': 0.9817524804953449, 'aupr_unknown': 0.9452464498442809, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:23:02,639 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9804333549360726, 'aupr_all': 0.948037453147593, 'auroc_unknown': 0.981808399753392, 'aupr_unknown': 0.9455071139090496, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:23:22,855 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9802901145159829, 'aupr_all': 0.9469433503431224, 'auroc_unknown': 0.9817212996598049, 'aupr_unknown': 0.9443593879096124, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:23:43,023 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9801905242014308, 'aupr_all': 0.9463950264792924, 'auroc_unknown': 0.9816586829534416, 'aupr_unknown': 0.9438157702345399, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:24:03,131 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9802800598130634, 'aupr_all': 0.9470937938547626, 'auroc_unknown': 0.9817584682802637, 'aupr_unknown': 0.9447076325760649, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:24:22,926 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9804266763319376, 'aupr_all': 0.9486296485269269, 'auroc_unknown': 0.9818580207487837, 'aupr_unknown': 0.9464940883820002, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:24:43,470 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9803920506212437, 'aupr_all': 0.9492224230970197, 'auroc_unknown': 0.9817617726504598, 'aupr_unknown': 0.9471109733451345, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:25:04,080 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9803667528783082, 'aupr_all': 0.9489310629930352, 'auroc_unknown': 0.9816921369295527, 'aupr_unknown': 0.946608403491287, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:25:24,349 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9803217872901381, 'aupr_all': 0.9479601935603781, 'auroc_unknown': 0.9816052696942681, 'aupr_unknown': 0.9452001684870364, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:25:44,325 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9801072164341499, 'aupr_all': 0.9463312219957773, 'auroc_unknown': 0.9813999330255168, 'aupr_unknown': 0.9431737470410592, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:26:04,335 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9798615707506576, 'aupr_all': 0.9449960080458842, 'auroc_unknown': 0.9811544560208287, 'aupr_unknown': 0.9415400406313031, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:26:24,425 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9797692201901747, 'aupr_all': 0.9443694522485997, 'auroc_unknown': 0.9810269605560213, 'aupr_unknown': 0.940695543245528, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:26:44,764 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9802530510227877, 'aupr_all': 0.9476169401620055, 'auroc_unknown': 0.9815037989168762, 'aupr_unknown': 0.9446134787149054, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:27:04,795 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.980331244046406, 'aupr_all': 0.9488800489949819, 'auroc_unknown': 0.9815946469202825, 'aupr_unknown': 0.9462573818652971, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:27:25,540 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9803054863445082, 'aupr_all': 0.9492653386861143, 'auroc_unknown': 0.981551845346604, 'aupr_unknown': 0.9467100995241536, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:27:45,560 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9800851108064139, 'aupr_all': 0.9464007979729335, 'auroc_unknown': 0.9813931246922944, 'aupr_unknown': 0.9434135725141017, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:28:06,049 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9795357450208294, 'aupr_all': 0.9402266580565372, 'auroc_unknown': 0.9809405923028134, 'aupr_unknown': 0.936237636050387, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:28:26,050 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.979066522484864, 'aupr_all': 0.9373769903495079, 'auroc_unknown': 0.9805335559902245, 'aupr_unknown': 0.9330295070155533, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:28:46,258 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9800863158988955, 'aupr_all': 0.9432001730254125, 'auroc_unknown': 0.9814824092185275, 'aupr_unknown': 0.9398250471051546, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:29:06,445 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9805539101801338, 'aupr_all': 0.9492698624530737, 'auroc_unknown': 0.9818819829769493, 'aupr_unknown': 0.9469600146892672, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:29:26,467 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9805930434886599, 'aupr_all': 0.9497066132136389, 'auroc_unknown': 0.9818226595522913, 'aupr_unknown': 0.9472424401347697, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:29:46,600 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9806192611495202, 'aupr_all': 0.9489056013576073, 'auroc_unknown': 0.9817484553732607, 'aupr_unknown': 0.9459179684527459, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:30:07,136 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9804084527578449, 'aupr_all': 0.9461934009399328, 'auroc_unknown': 0.9814313134538873, 'aupr_unknown': 0.9421978784996822, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:30:27,139 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9797493683613546, 'aupr_all': 0.9409871375538972, 'auroc_unknown': 0.9807003934196461, 'aupr_unknown': 0.935625909076209, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:30:47,381 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9791986594955996, 'aupr_all': 0.9372404715299636, 'auroc_unknown': 0.9801418550601217, 'aupr_unknown': 0.9311288070996683, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:31:07,423 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.979665398253168, 'aupr_all': 0.9402495313408286, 'auroc_unknown': 0.9806845036126302, 'aupr_unknown': 0.9349748381320889, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:31:27,621 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9805416844709115, 'aupr_all': 0.9457292181135267, 'auroc_unknown': 0.9816289325331877, 'aupr_unknown': 0.9417917038835781, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:31:47,789 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9809028442482363, 'aupr_all': 0.9485766107100972, 'auroc_unknown': 0.9820429324178677, 'aupr_unknown': 0.9454832864904026, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:32:08,062 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9810008247064197, 'aupr_all': 0.9497465177619384, 'auroc_unknown': 0.9821705276790901, 'aupr_unknown': 0.9470336006655804, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:32:28,296 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9809581497138826, 'aupr_all': 0.94907043544933, 'auroc_unknown': 0.9821415090992154, 'aupr_unknown': 0.9462348923521774, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:32:48,406 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9807651601324128, 'aupr_all': 0.947475493166049, 'auroc_unknown': 0.9819164016517414, 'aupr_unknown': 0.9441600813771482, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:33:08,608 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9803058911083953, 'aupr_all': 0.9444041932719449, 'auroc_unknown': 0.9814586133177209, 'aupr_unknown': 0.940498358101754, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:33:28,915 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9800814679314311, 'aupr_all': 0.9429259926920613, 'auroc_unknown': 0.9812461245725386, 'aupr_unknown': 0.9388032888090785, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:33:48,977 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9802784315583364, 'aupr_all': 0.9445099838840085, 'auroc_unknown': 0.9814934200896838, 'aupr_unknown': 0.9409220417949704, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
