2026-08-24 17:06:10,421 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-08-24 17:09:49,055 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8342345104116514, 'aupr_all': 0.6635124340985225, 'auroc_unknown': 0.794806943855129, 'aupr_unknown': 0.5331065645285106, 'val_auc': 0.92816091954023} best={'auroc_all': 0.8342345104116514, 'aupr_all': 0.6679550670329509, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5352716520800206}
2026-08-24 17:09:52,683 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8355303476226265, 'aupr_all': 0.6637909377092308, 'auroc_unknown': 0.795975432762153, 'aupr_unknown': 0.5320872515749495, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.8355303476226265, 'aupr_all': 0.6679550670329509, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5352716520800206}
2026-08-24 17:09:56,275 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8324851680205385, 'aupr_all': 0.6678592552799685, 'auroc_unknown': 0.7895427791971843, 'aupr_unknown': 0.5337911538453979, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.8355303476226265, 'aupr_all': 0.6679550670329509, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5352716520800206}
2026-08-24 17:09:59,931 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.833498393041676, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.7909309857558144, 'aupr_unknown': 0.5378588887389042, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.8355303476226265, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:03,569 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8330137184112874, 'aupr_all': 0.6680254677488837, 'auroc_unknown': 0.7901740974624331, 'aupr_unknown': 0.5333183221008557, 'val_auc': 0.9367816091954022} best={'auroc_all': 0.8355303476226265, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:07,197 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6690220622106947, 'auroc_unknown': 0.7956796555506498, 'aupr_unknown': 0.5361091543783666, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:10,921 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8323945495525911, 'aupr_all': 0.6670466951909608, 'auroc_unknown': 0.7895062741961485, 'aupr_unknown': 0.5332978105733615, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:14,524 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8275898900339961, 'aupr_all': 0.6676722908051159, 'auroc_unknown': 0.7827083314398171, 'aupr_unknown': 0.5337909913306379, 'val_auc': 0.935919540229885} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:18,099 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8244348031430182, 'aupr_all': 0.667536930487513, 'auroc_unknown': 0.7779391518737201, 'aupr_unknown': 0.5323547385807486, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:21,794 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8242791393763871, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.7772683388448609, 'aupr_unknown': 0.5373483285361927, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:25,442 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8218471424471857, 'aupr_all': 0.6685866118024543, 'auroc_unknown': 0.7739770288170059, 'aupr_unknown': 0.532620477626839, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:29,049 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8199989477156899, 'aupr_all': 0.6697197876782197, 'auroc_unknown': 0.7715094581737, 'aupr_unknown': 0.5350946357719215, 'val_auc': 0.946551724137931} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:32,601 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8170734230230633, 'aupr_all': 0.666481891270518, 'auroc_unknown': 0.7676288061471431, 'aupr_unknown': 0.5303954541114606, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:36,264 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8113762943005272, 'aupr_all': 0.6690240869867398, 'auroc_unknown': 0.7596058081758765, 'aupr_unknown': 0.5336101455674916, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:39,783 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.798172190410066, 'aupr_all': 0.6697107297470758, 'auroc_unknown': 0.7416481580431549, 'aupr_unknown': 0.5326499440164647, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:43,279 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7936325056219689, 'aupr_all': 0.6674537642832614, 'auroc_unknown': 0.7357614351243047, 'aupr_unknown': 0.5310940356677103, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:46,879 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8026382061222214, 'aupr_all': 0.6693132123138479, 'auroc_unknown': 0.7478005811620083, 'aupr_unknown': 0.5318403981801858, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:50,463 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.793878329144991, 'aupr_all': 0.6710093700300521, 'auroc_unknown': 0.73611841277571, 'aupr_unknown': 0.5355259967772231, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:54,124 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.772959568429489, 'aupr_all': 0.6660495209294123, 'auroc_unknown': 0.7085883202174441, 'aupr_unknown': 0.5273851126852716, 'val_auc': 0.9390804597701149} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:10:57,724 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7677909671621241, 'aupr_all': 0.6660446841851491, 'auroc_unknown': 0.7019800181012186, 'aupr_unknown': 0.528982361443042, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:01,194 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7652411960408422, 'aupr_all': 0.6702297940733148, 'auroc_unknown': 0.6984703657125417, 'aupr_unknown': 0.534633384899547, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:04,772 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7702383538640394, 'aupr_all': 0.6682983822303779, 'auroc_unknown': 0.7050416246704683, 'aupr_unknown': 0.5316417061290778, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:08,462 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7687490321186162, 'aupr_all': 0.6683134470815832, 'auroc_unknown': 0.7031688672913756, 'aupr_unknown': 0.5317437941677305, 'val_auc': 0.9293103448275862} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:12,109 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7644928998790469, 'aupr_all': 0.6684237683119028, 'auroc_unknown': 0.6978634439099015, 'aupr_unknown': 0.5325413475557959, 'val_auc': 0.935632183908046} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:15,728 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7697490921180877, 'aupr_all': 0.6686336550306877, 'auroc_unknown': 0.7044953352528406, 'aupr_unknown': 0.5317056228068278, 'val_auc': 0.9275862068965518} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:19,267 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.764128338869676, 'aupr_all': 0.6684444501796537, 'auroc_unknown': 0.6972616346012638, 'aupr_unknown': 0.5301692586765164, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:22,742 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7595042970263748, 'aupr_all': 0.6680357197361682, 'auroc_unknown': 0.6914779986959851, 'aupr_unknown': 0.5291074402602016, 'val_auc': 0.9278735632183908} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:26,448 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7600984890408304, 'aupr_all': 0.6678404472935964, 'auroc_unknown': 0.6925762281825065, 'aupr_unknown': 0.5288267129085056, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:30,046 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7585124020926053, 'aupr_all': 0.6655266518936349, 'auroc_unknown': 0.6900461715013919, 'aupr_unknown': 0.5248791922885139, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6715422635608268, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:33,617 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7607274055200981, 'aupr_all': 0.6716779524828067, 'auroc_unknown': 0.6927723267097734, 'aupr_unknown': 0.534110267498761, 'val_auc': 0.9261494252873563} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6716779524828067, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:37,224 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7666648073558251, 'aupr_all': 0.6695075523292646, 'auroc_unknown': 0.6998484668736699, 'aupr_unknown': 0.530105124094444, 'val_auc': 0.9255747126436784} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6716779524828067, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:40,819 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7878417309352137, 'aupr_all': 0.6741611257216735, 'auroc_unknown': 0.7273976939124128, 'aupr_unknown': 0.5370577357180337, 'val_auc': 0.9318965517241379} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6741611257216735, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:44,403 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.768605042561093, 'aupr_all': 0.6734890086776099, 'auroc_unknown': 0.7021015220522496, 'aupr_unknown': 0.5356887196949902, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6741611257216735, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:47,846 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7661823574764846, 'aupr_all': 0.6729081537007456, 'auroc_unknown': 0.699154333696729, 'aupr_unknown': 0.5333156771961003, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6741611257216735, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:51,450 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7746155630188944, 'aupr_all': 0.6758657789613286, 'auroc_unknown': 0.710201835283695, 'aupr_unknown': 0.5368078278882834, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6758657789613286, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-08-24 17:11:54,893 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8242989557156194, 'aupr_all': 0.6918857207930144, 'auroc_unknown': 0.7745697791450428, 'aupr_unknown': 0.5570282216687983, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.8364728851929377, 'aupr_all': 0.6918857207930144, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5570282216687983}
2026-08-24 17:11:58,370 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001, 'val_auc': 0.953735632183908} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:01,997 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8443560038370305, 'aupr_all': 0.696648232163921, 'auroc_unknown': 0.8007307099322782, 'aupr_unknown': 0.561186404440142, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:05,536 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8256376824571086, 'aupr_all': 0.6930007019710439, 'auroc_unknown': 0.7758782487358088, 'aupr_unknown': 0.5562747717925947, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:09,097 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8160433174166539, 'aupr_all': 0.6907459763616698, 'auroc_unknown': 0.7630352452346771, 'aupr_unknown': 0.5521436120864415, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:12,691 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8158712088407294, 'aupr_all': 0.692089822441925, 'auroc_unknown': 0.7632142722176432, 'aupr_unknown': 0.553341396366123, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:16,322 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8231214431505924, 'aupr_all': 0.6942741608645026, 'auroc_unknown': 0.7720103629954456, 'aupr_unknown': 0.5560069855773336, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:19,967 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8261457743124463, 'aupr_all': 0.6931217494821066, 'auroc_unknown': 0.7759214508050114, 'aupr_unknown': 0.5527199860675738, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:23,566 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8264645788440761, 'aupr_all': 0.6934891159069388, 'auroc_unknown': 0.7764420282644978, 'aupr_unknown': 0.5536037349277148, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:27,195 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.822563558155818, 'aupr_all': 0.6907534362209227, 'auroc_unknown': 0.7714711892127453, 'aupr_unknown': 0.5507638886607579, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:30,761 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8210152690398324, 'aupr_all': 0.6874112694915185, 'auroc_unknown': 0.7697991943905357, 'aupr_unknown': 0.5477345842870214, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:34,529 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8169446626892094, 'aupr_all': 0.6865207645204268, 'auroc_unknown': 0.7640759516892638, 'aupr_unknown': 0.5463581765434401, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:38,196 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8202273401995726, 'aupr_all': 0.6903966570375195, 'auroc_unknown': 0.7683525080759467, 'aupr_unknown': 0.5506648177091077, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:41,843 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8252499106429889, 'aupr_all': 0.6931774986411443, 'auroc_unknown': 0.7744195734732957, 'aupr_unknown': 0.5521794362113237, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:45,525 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8321573268712495, 'aupr_all': 0.6951028261466989, 'auroc_unknown': 0.7836556078139478, 'aupr_unknown': 0.5533676360123567, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6981062227776579, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:49,130 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8383211946023228, 'aupr_all': 0.6990467682193768, 'auroc_unknown': 0.7917149015028699, 'aupr_unknown': 0.5581627780626128, 'val_auc': 0.970977011494253} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6990467682193768, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:52,881 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8419549470023017, 'aupr_all': 0.6983231679292852, 'auroc_unknown': 0.7966505510491196, 'aupr_unknown': 0.5569642350135833, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8455245485911317, 'aupr_all': 0.6990467682193768, 'auroc_unknown': 0.8024973008423477, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:12:56,367 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8479719811642025, 'aupr_all': 0.7009716570461958, 'auroc_unknown': 0.805188565521484, 'aupr_unknown': 0.561577195223582, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.8479719811642025, 'aupr_all': 0.7009716570461958, 'auroc_unknown': 0.805188565521484, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:13:00,011 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8520798348931973, 'aupr_all': 0.7007071420270361, 'auroc_unknown': 0.8109000285582121, 'aupr_unknown': 0.5616005116290875, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8520798348931973, 'aupr_all': 0.7009716570461958, 'auroc_unknown': 0.8109000285582121, 'aupr_unknown': 0.561684528723001}
2026-08-24 17:13:03,554 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8536195231675023, 'aupr_all': 0.7047954218016602, 'auroc_unknown': 0.8123333506340927, 'aupr_unknown': 0.5665664234665592, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8536195231675023, 'aupr_all': 0.7047954218016602, 'auroc_unknown': 0.8123333506340927, 'aupr_unknown': 0.5665664234665592}
2026-08-24 17:13:07,028 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8630864352020386, 'aupr_all': 0.7148902685717536, 'auroc_unknown': 0.8242230085430672, 'aupr_unknown': 0.5772142739404004, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8630864352020386, 'aupr_all': 0.7148902685717536, 'auroc_unknown': 0.8242230085430672, 'aupr_unknown': 0.5772142739404004}
2026-08-24 17:13:10,627 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:14,138 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8604443025088953, 'aupr_all': 0.71340583400859, 'auroc_unknown': 0.8208970172693472, 'aupr_unknown': 0.5749133276424852, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:17,740 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8624667158894748, 'aupr_all': 0.7145066576109527, 'auroc_unknown': 0.8238490490402384, 'aupr_unknown': 0.5764058273365773, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:21,291 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8568485314257783, 'aupr_all': 0.7096772911135103, 'auroc_unknown': 0.8161236520356454, 'aupr_unknown': 0.5715358889165054, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:24,833 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.850796428765398, 'aupr_all': 0.7050237054256737, 'auroc_unknown': 0.8085011327612442, 'aupr_unknown': 0.5651736850842202, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:28,418 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8405214045821249, 'aupr_all': 0.6994264246464745, 'auroc_unknown': 0.7950215191151069, 'aupr_unknown': 0.5600964804818552, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:31,944 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8253346346674378, 'aupr_all': 0.6933302591233648, 'auroc_unknown': 0.7746650329806689, 'aupr_unknown': 0.5509741211585446, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:35,485 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8111223974541141, 'aupr_all': 0.693515923453725, 'auroc_unknown': 0.7567130334992134, 'aupr_unknown': 0.554956145271773, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:39,170 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8068397516865906, 'aupr_all': 0.6924257001371955, 'auroc_unknown': 0.7509377390315178, 'aupr_unknown': 0.5546311873695522, 'val_auc': 0.963793103448276} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:42,686 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8046791055785197, 'aupr_all': 0.6887394789255816, 'auroc_unknown': 0.7483973676695208, 'aupr_unknown': 0.5480966477367668, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:46,206 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8057685225891589, 'aupr_all': 0.6905323111394847, 'auroc_unknown': 0.7496539349819921, 'aupr_unknown': 0.5515812513196983, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
