2026-08-17 06:48:31,500 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b100_sim0.0', 'rotations': None}
2026-08-17 06:48:31,501 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-17 06:48:35,077 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5487739612278026, 'aupr_all': 0.16962369660786963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5081632653061224} best={'auroc_all': 0.5487739612278026, 'aupr_all': 0.16962369660786963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:48,058 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5457512384078864, 'aupr_all': 0.16142754141888477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4607993197278912} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:53,306 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5456310615916282, 'aupr_all': 0.16120182750659542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44804421768707486} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:58,533 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5464600648522908, 'aupr_all': 0.16159518158991323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4557823129251701} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:03,760 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5451855673818378, 'aupr_all': 0.16119039616456654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47627551020408165} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:09,001 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5461567058388401, 'aupr_all': 0.16127619719764819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4444727891156462} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:14,239 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5469170709434965, 'aupr_all': 0.16156958005729713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45153061224489793} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:19,446 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5446970349934181, 'aupr_all': 0.16111729176382997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4633503401360544} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:24,690 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5476473384723127, 'aupr_all': 0.16179529537063203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45697278911564626} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:29,910 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5470609920415539, 'aupr_all': 0.16196558363911967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4527210884353742} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:35,129 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5484008576203856, 'aupr_all': 0.16234775965913517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47346938775510206} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:40,355 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5466704563911662, 'aupr_all': 0.16181193428200893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46267006802721083} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:45,592 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5477061972768456, 'aupr_all': 0.16169696796116703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4517857142857143} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:50,833 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5481888033454283, 'aupr_all': 0.16189405848285054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47653061224489796} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:54:56,066 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5497109786981995, 'aupr_all': 0.16294082419646344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4807823129251701} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:01,300 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5477949812253284, 'aupr_all': 0.16185348626728005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4531462585034014} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:06,529 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5495800289943402, 'aupr_all': 0.16254241969653072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4656462585034013} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:11,747 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.549533059779172, 'aupr_all': 0.16302861098020044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4726190476190476} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:16,974 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5510448912713064, 'aupr_all': 0.16311985208473492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4738095238095238} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:22,199 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5507584285303112, 'aupr_all': 0.163017037845294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46232993197278915} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:27,430 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5529810181145695, 'aupr_all': 0.16419021406264572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4619047619047619} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:32,667 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5537481552764277, 'aupr_all': 0.1642378304442738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4564625850340136} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:37,903 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5530156851354933, 'aupr_all': 0.16384766152919963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4538265306122449} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:43,147 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5547423051796971, 'aupr_all': 0.16479429583316654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48214285714285715} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:48,423 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5579780306499655, 'aupr_all': 0.16556448645717528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4939625850340136} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:53,666 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5579286555993803, 'aupr_all': 0.1659329002017004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4764455782312925} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:55:58,908 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5569502544753937, 'aupr_all': 0.1654097940939361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47244897959183674} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:04,168 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5568672859976758, 'aupr_all': 0.16523920253157254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4870748299319729} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:09,401 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5569185516407686, 'aupr_all': 0.16527741790785935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5106292517006803} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:14,620 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5574431325579925, 'aupr_all': 0.16528014159575455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5047619047619047} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:19,834 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5604979133401168, 'aupr_all': 0.16658109008825628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4847789115646258} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:25,062 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5620175432697506, 'aupr_all': 0.16724736889561237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4710034013605442} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:30,286 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5595949244820989, 'aupr_all': 0.16618331035870765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4922619047619048} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:35,524 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5619700157037006, 'aupr_all': 0.16681534725907093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5060374149659864} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:40,783 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5637015069487957, 'aupr_all': 0.1681465513698215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47746598639455784} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:46,015 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.561434670109918, 'aupr_all': 0.16696489585672217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5081632653061224} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:51,220 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5642222471509468, 'aupr_all': 0.1678492021722333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46454081632653066} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:56:56,446 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5647890513008438, 'aupr_all': 0.1682304757153245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4967687074829932} best={'auroc_all': 0.5647890513008438, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:01,667 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5662391665456974, 'aupr_all': 0.16874022181191078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48290816326530617} best={'auroc_all': 0.5662391665456974, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:06,893 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5660215431312468, 'aupr_all': 0.16833125075141725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5137329931972789} best={'auroc_all': 0.5662391665456974, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:12,115 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5675719849974074, 'aupr_all': 0.16890340751072924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5098639455782313} best={'auroc_all': 0.5675719849974074, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:17,354 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5688169227152962, 'aupr_all': 0.16977966090694716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5036564625850339} best={'auroc_all': 0.5688169227152962, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:22,584 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5684791799618838, 'aupr_all': 0.16939409316479181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5159013605442178} best={'auroc_all': 0.5688169227152962, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:27,806 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5683834966850421, 'aupr_all': 0.16959730325564773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49838435374149664} best={'auroc_all': 0.5688169227152962, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:33,025 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5672302845215684, 'aupr_all': 0.16918590460567706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4988945578231293} best={'auroc_all': 0.5688169227152962, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:38,260 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5707061275568848, 'aupr_all': 0.17010304030869489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5106292517006803} best={'auroc_all': 0.5707061275568848, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:43,472 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5718675384461738, 'aupr_all': 0.17126143126403118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5123299319727892} best={'auroc_all': 0.5718675384461738, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:48,684 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5734497036745654, 'aupr_all': 0.17127588817357436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5089710884353742} best={'auroc_all': 0.5734497036745654, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:53,901 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5731610465324946, 'aupr_all': 0.17150115244465625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.527125850340136} best={'auroc_all': 0.5734497036745654, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:57:59,142 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5720741754859214, 'aupr_all': 0.17193249684256534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5098639455782312} best={'auroc_all': 0.5734497036745654, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:04,362 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5753144519264284, 'aupr_all': 0.17229087026583118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.508843537414966} best={'auroc_all': 0.5753144519264284, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:09,578 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5751600042720411, 'aupr_all': 0.17235339689117862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5011054421768707} best={'auroc_all': 0.5753144519264284, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:14,798 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5758815927290628, 'aupr_all': 0.17299618055987154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5263605442176871} best={'auroc_all': 0.5758815927290628, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:20,009 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5765688200264893, 'aupr_all': 0.17313770827135994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5055272108843538} best={'auroc_all': 0.5765688200264893, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:25,225 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5774730939126395, 'aupr_all': 0.17345874000435646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5224489795918368} best={'auroc_all': 0.5774730939126395, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:30,455 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5787914568242412, 'aupr_all': 0.17433620748953194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5179421768707484} best={'auroc_all': 0.5787914568242412, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:35,709 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5783238892797755, 'aupr_all': 0.17491334908335318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5052721088435375} best={'auroc_all': 0.5787914568242412, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:40,964 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5798409902083566, 'aupr_all': 0.17509583619862337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.512329931972789} best={'auroc_all': 0.5798409902083566, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:46,197 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.580708909704374, 'aupr_all': 0.17531426487422058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5312925170068028} best={'auroc_all': 0.580708909704374, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:51,422 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5812655362672423, 'aupr_all': 0.17538218659405727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5136904761904761} best={'auroc_all': 0.5812655362672423, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:58:56,651 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5817534569330047, 'aupr_all': 0.1761397780227954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5197278911564625} best={'auroc_all': 0.5817534569330047, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:59:01,886 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5837102140202448, 'aupr_all': 0.17737040557309797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5181972789115646} best={'auroc_all': 0.5837102140202448, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:59:07,113 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5826389111100223, 'aupr_all': 0.17620433927147444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5425170068027211} best={'auroc_all': 0.5837102140202448, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:59:12,337 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5851427514761258, 'aupr_all': 0.17760978998147484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5253401360544218} best={'auroc_all': 0.5851427514761258, 'aupr_all': 0.17760978998147484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:59:17,548 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5866470862865681, 'aupr_all': 0.1780435114786299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5404761904761906} best={'auroc_all': 0.5866470862865681, 'aupr_all': 0.1780435114786299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:59:22,771 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5856126961173602, 'aupr_all': 0.1772591712585149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5593537414965987} best={'auroc_all': 0.5866470862865681, 'aupr_all': 0.1780435114786299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:59:28,017 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5861623412414457, 'aupr_all': 0.178094071392743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5209183673469387} best={'auroc_all': 0.5866470862865681, 'aupr_all': 0.178094071392743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:59:33,236 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5895161332900809, 'aupr_all': 0.18016474440147592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5263605442176871} best={'auroc_all': 0.5895161332900809, 'aupr_all': 0.18016474440147592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:59:38,442 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5876038800525345, 'aupr_all': 0.17890504208872351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5204931972789115} best={'auroc_all': 0.5895161332900809, 'aupr_all': 0.18016474440147592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:59:43,693 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5895326272214595, 'aupr_all': 0.18011596312119318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.533843537414966} best={'auroc_all': 0.5895326272214595, 'aupr_all': 0.18016474440147592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:59:48,915 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5900838406546394, 'aupr_all': 0.18044254138394475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5295918367346939} best={'auroc_all': 0.5900838406546394, 'aupr_all': 0.18044254138394475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
