2026-08-24 12:17:09,631 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b50_sim0.0', 'rotations': None}
2026-08-24 12:17:09,631 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:17:11,337 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6169159828983876, 'aupr_all': 0.1259223157104722, 'auroc_unknown': 0.42515075685907877, 'aupr_unknown': 0.03772459096233596, 'val_auc': 0.7985507246376812} best={'auroc_all': 0.6169159828983876, 'aupr_all': 0.1259223157104722, 'auroc_unknown': 0.42515075685907877, 'aupr_unknown': 0.03772459096233596}
2026-08-24 12:19:45,248 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.708831718949021, 'aupr_all': 0.5141654133159753, 'auroc_unknown': 0.46420813462834887, 'aupr_unknown': 0.042426797419862515, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.708831718949021, 'aupr_all': 0.5152078049711255, 'auroc_unknown': 0.46420813462834887, 'aupr_unknown': 0.042426797419862515}
2026-08-24 12:19:47,881 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7122999298952377, 'aupr_all': 0.5166709080990827, 'auroc_unknown': 0.47142855821790175, 'aupr_unknown': 0.044148813790018705, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7122999298952377, 'aupr_all': 0.5166709080990827, 'auroc_unknown': 0.47142855821790175, 'aupr_unknown': 0.044148813790018705}
2026-08-24 12:19:50,463 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.719347433277052, 'aupr_all': 0.520024385831394, 'auroc_unknown': 0.48405736389806703, 'aupr_unknown': 0.04590335610620909, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.719347433277052, 'aupr_all': 0.520024385831394, 'auroc_unknown': 0.48405736389806703, 'aupr_unknown': 0.04590335610620909}
2026-08-24 12:19:53,018 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.723320201032811, 'aupr_all': 0.5202685697942612, 'auroc_unknown': 0.4896072322603495, 'aupr_unknown': 0.04438544343615086, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.723320201032811, 'aupr_all': 0.5202685697942612, 'auroc_unknown': 0.4896072322603495, 'aupr_unknown': 0.04590335610620909}
2026-08-24 12:19:55,591 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7311936570001086, 'aupr_all': 0.5228718606800973, 'auroc_unknown': 0.5028704142958469, 'aupr_unknown': 0.044860394284992555, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7311936570001086, 'aupr_all': 0.5228718606800973, 'auroc_unknown': 0.5028704142958469, 'aupr_unknown': 0.04590335610620909}
2026-08-24 12:19:58,193 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7270123028920683, 'aupr_all': 0.519291765764988, 'auroc_unknown': 0.49887088406725877, 'aupr_unknown': 0.04490376570855888, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7311936570001086, 'aupr_all': 0.5228718606800973, 'auroc_unknown': 0.5028704142958469, 'aupr_unknown': 0.04590335610620909}
2026-08-24 12:20:00,862 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7300379158150418, 'aupr_all': 0.5218545250757529, 'auroc_unknown': 0.5020663468891978, 'aupr_unknown': 0.0454507415621386, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7311936570001086, 'aupr_all': 0.5228718606800973, 'auroc_unknown': 0.5028704142958469, 'aupr_unknown': 0.04590335610620909}
2026-08-24 12:20:03,470 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7354428942405482, 'aupr_all': 0.5251671924616421, 'auroc_unknown': 0.511586615953548, 'aupr_unknown': 0.046575073565904776, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7354428942405482, 'aupr_all': 0.5251671924616421, 'auroc_unknown': 0.511586615953548, 'aupr_unknown': 0.046575073565904776}
2026-08-24 12:20:06,019 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7432899374981486, 'aupr_all': 0.5274118217293082, 'auroc_unknown': 0.5267885298096778, 'aupr_unknown': 0.04775347157218933, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7432899374981486, 'aupr_all': 0.5274118217293082, 'auroc_unknown': 0.5267885298096778, 'aupr_unknown': 0.04775347157218933}
2026-08-24 12:20:08,591 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7401571926498612, 'aupr_all': 0.5288540066969203, 'auroc_unknown': 0.520678727215393, 'aupr_unknown': 0.04748211366718412, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7432899374981486, 'aupr_all': 0.5288540066969203, 'auroc_unknown': 0.5267885298096778, 'aupr_unknown': 0.04775347157218933}
2026-08-24 12:20:11,182 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7507227702242365, 'aupr_all': 0.5293148119884385, 'auroc_unknown': 0.5400327545342651, 'aupr_unknown': 0.04874509232193869, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7507227702242365, 'aupr_all': 0.5293148119884385, 'auroc_unknown': 0.5400327545342651, 'aupr_unknown': 0.04874509232193869}
2026-08-24 12:20:13,849 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7522064486507302, 'aupr_all': 0.5306867346235854, 'auroc_unknown': 0.5429981865713808, 'aupr_unknown': 0.048999733721960786, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7522064486507302, 'aupr_all': 0.5306867346235854, 'auroc_unknown': 0.5429981865713808, 'aupr_unknown': 0.048999733721960786}
2026-08-24 12:20:16,540 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7458127215458594, 'aupr_all': 0.5299102368012167, 'auroc_unknown': 0.531223153442324, 'aupr_unknown': 0.05035086111110658, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7522064486507302, 'aupr_all': 0.5306867346235854, 'auroc_unknown': 0.5429981865713808, 'aupr_unknown': 0.05035086111110658}
2026-08-24 12:20:19,237 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7467388943195394, 'aupr_all': 0.5279475045489834, 'auroc_unknown': 0.5340704490663294, 'aupr_unknown': 0.04797523099966028, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7522064486507302, 'aupr_all': 0.5306867346235854, 'auroc_unknown': 0.5429981865713808, 'aupr_unknown': 0.05035086111110658}
2026-08-24 12:20:21,939 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7400977023411041, 'aupr_all': 0.5255284079569083, 'auroc_unknown': 0.5222008605694406, 'aupr_unknown': 0.04702692294610798, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7522064486507302, 'aupr_all': 0.5306867346235854, 'auroc_unknown': 0.5429981865713808, 'aupr_unknown': 0.05035086111110658}
2026-08-24 12:20:24,629 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7432577238662282, 'aupr_all': 0.5238295896987963, 'auroc_unknown': 0.5272340266160644, 'aupr_unknown': 0.04692011095753115, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7522064486507302, 'aupr_all': 0.5306867346235854, 'auroc_unknown': 0.5429981865713808, 'aupr_unknown': 0.05035086111110658}
2026-08-24 12:20:27,306 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7362851387778074, 'aupr_all': 0.5232539190563323, 'auroc_unknown': 0.5139326987720286, 'aupr_unknown': 0.04611526151771685, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7522064486507302, 'aupr_all': 0.5306867346235854, 'auroc_unknown': 0.5429981865713808, 'aupr_unknown': 0.05035086111110658}
2026-08-24 12:20:29,986 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7477252979452392, 'aupr_all': 0.528840278147915, 'auroc_unknown': 0.5376755747533006, 'aupr_unknown': 0.048911754153128116, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7522064486507302, 'aupr_all': 0.5306867346235854, 'auroc_unknown': 0.5429981865713808, 'aupr_unknown': 0.05035086111110658}
2026-08-24 12:20:32,626 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7565231987519379, 'aupr_all': 0.5354294615759094, 'auroc_unknown': 0.5504158124317421, 'aupr_unknown': 0.05226670095317891, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7565231987519379, 'aupr_all': 0.5354294615759094, 'auroc_unknown': 0.5504158124317421, 'aupr_unknown': 0.05226670095317891}
2026-08-24 12:20:35,268 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7666086574444346, 'aupr_all': 0.5362734680904628, 'auroc_unknown': 0.5698276364302182, 'aupr_unknown': 0.052485697315112725, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7666086574444346, 'aupr_all': 0.5362734680904628, 'auroc_unknown': 0.5698276364302182, 'aupr_unknown': 0.052485697315112725}
2026-08-24 12:20:37,949 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7740809858111911, 'aupr_all': 0.5370625075377135, 'auroc_unknown': 0.5826672843975782, 'aupr_unknown': 0.05362971665869831, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7740809858111911, 'aupr_all': 0.5370625075377135, 'auroc_unknown': 0.5826672843975782, 'aupr_unknown': 0.05362971665869831}
2026-08-24 12:20:40,606 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7637384351827166, 'aupr_all': 0.5335571603475995, 'auroc_unknown': 0.564192922542277, 'aupr_unknown': 0.05192544468200294, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7740809858111911, 'aupr_all': 0.5370625075377135, 'auroc_unknown': 0.5826672843975782, 'aupr_unknown': 0.05362971665869831}
2026-08-24 12:20:43,245 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7631305725880505, 'aupr_all': 0.5353771532020111, 'auroc_unknown': 0.5645921820049806, 'aupr_unknown': 0.052272407959038716, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7740809858111911, 'aupr_all': 0.5370625075377135, 'auroc_unknown': 0.5826672843975782, 'aupr_unknown': 0.05362971665869831}
2026-08-24 12:20:45,836 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7577386770935158, 'aupr_all': 0.5320860789887719, 'auroc_unknown': 0.5540699497030175, 'aupr_unknown': 0.05113996055666308, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7740809858111911, 'aupr_all': 0.5370625075377135, 'auroc_unknown': 0.5826672843975782, 'aupr_unknown': 0.05362971665869831}
2026-08-24 12:20:48,494 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7676838028377618, 'aupr_all': 0.5362234980502578, 'auroc_unknown': 0.5725960973832438, 'aupr_unknown': 0.05233581858846492, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7740809858111911, 'aupr_all': 0.5370625075377135, 'auroc_unknown': 0.5826672843975782, 'aupr_unknown': 0.05362971665869831}
2026-08-24 12:20:51,078 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7642400298192088, 'aupr_all': 0.5366433278277997, 'auroc_unknown': 0.5646428118963136, 'aupr_unknown': 0.05168196731801528, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7740809858111911, 'aupr_all': 0.5370625075377135, 'auroc_unknown': 0.5826672843975782, 'aupr_unknown': 0.05362971665869831}
2026-08-24 12:20:53,715 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7705500755354127, 'aupr_all': 0.536848485748761, 'auroc_unknown': 0.5769569724527154, 'aupr_unknown': 0.05477006327427131, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7740809858111911, 'aupr_all': 0.5370625075377135, 'auroc_unknown': 0.5826672843975782, 'aupr_unknown': 0.05477006327427131}
2026-08-24 12:20:56,412 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7696210640125596, 'aupr_all': 0.537951076392829, 'auroc_unknown': 0.5777626581663933, 'aupr_unknown': 0.0537405454753653, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7740809858111911, 'aupr_all': 0.537951076392829, 'auroc_unknown': 0.5826672843975782, 'aupr_unknown': 0.05477006327427131}
2026-08-24 12:20:59,111 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7817544950976036, 'aupr_all': 0.5427862445318873, 'auroc_unknown': 0.5963489143934076, 'aupr_unknown': 0.055682739568130676, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7817544950976036, 'aupr_all': 0.5427862445318873, 'auroc_unknown': 0.5963489143934076, 'aupr_unknown': 0.055682739568130676}
2026-08-24 12:21:01,769 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7820284961047423, 'aupr_all': 0.5413601037878718, 'auroc_unknown': 0.5974410404512025, 'aupr_unknown': 0.05556814409235294, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7820284961047423, 'aupr_all': 0.5427862445318873, 'auroc_unknown': 0.5974410404512025, 'aupr_unknown': 0.055682739568130676}
2026-08-24 12:21:04,429 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:06,980 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.777542531868045, 'aupr_all': 0.5404563545641928, 'auroc_unknown': 0.5902252405960178, 'aupr_unknown': 0.05536419743088724, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:09,199 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.779507563415188, 'aupr_all': 0.541253131864178, 'auroc_unknown': 0.594171366692652, 'aupr_unknown': 0.05581293567106478, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:11,501 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7686383631031726, 'aupr_all': 0.5365436592867792, 'auroc_unknown': 0.5737182777144327, 'aupr_unknown': 0.05248419718623819, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:13,984 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.777844179823652, 'aupr_all': 0.5378660925705657, 'auroc_unknown': 0.5906746675766176, 'aupr_unknown': 0.05416395774537342, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:16,540 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7661487800783989, 'aupr_all': 0.5354521784211399, 'auroc_unknown': 0.5694757702447898, 'aupr_unknown': 0.05454620507592304, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:19,198 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7709415760735409, 'aupr_all': 0.5368306694206392, 'auroc_unknown': 0.579051061748123, 'aupr_unknown': 0.05254009286725404, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:21,795 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7737316962390277, 'aupr_all': 0.5402718565802482, 'auroc_unknown': 0.5833585326856408, 'aupr_unknown': 0.05583440769034086, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:24,373 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7685403645447634, 'aupr_all': 0.538359079462101, 'auroc_unknown': 0.5733118514634582, 'aupr_unknown': 0.05493638072329082, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:26,957 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7751224364860727, 'aupr_all': 0.5401389226833939, 'auroc_unknown': 0.5852514895360268, 'aupr_unknown': 0.054502540988809925, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:29,547 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7824713409757398, 'aupr_all': 0.542200281023051, 'auroc_unknown': 0.5992308880251753, 'aupr_unknown': 0.05531594555163795, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7850886677133012, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6033446244926608, 'aupr_unknown': 0.05676324367258809}
2026-08-24 12:21:32,225 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5433736389628459, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:21:34,890 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7746684834661375, 'aupr_all': 0.5396847022795004, 'auroc_unknown': 0.5849615813911337, 'aupr_unknown': 0.054085251507085375, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:21:37,553 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7785336256010743, 'aupr_all': 0.5409443105594769, 'auroc_unknown': 0.5929134797577533, 'aupr_unknown': 0.057993915412977715, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:21:40,178 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7687499382880615, 'aupr_all': 0.5389437846766503, 'auroc_unknown': 0.5735971358739829, 'aupr_unknown': 0.056174469889068775, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:21:42,742 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7655810302437868, 'aupr_all': 0.5374452945131746, 'auroc_unknown': 0.5678200109674979, 'aupr_unknown': 0.05353265281772286, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:21:45,283 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7675779051512189, 'aupr_all': 0.534932348447338, 'auroc_unknown': 0.573301216874411, 'aupr_unknown': 0.05322597252527829, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:21:47,814 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7708571541416116, 'aupr_all': 0.5379416338160028, 'auroc_unknown': 0.5786330761612278, 'aupr_unknown': 0.05411952874947391, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:21:50,379 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7739590430206265, 'aupr_all': 0.5378196057999544, 'auroc_unknown': 0.5841644495860371, 'aupr_unknown': 0.05414314177963738, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:21:53,059 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7811832893944332, 'aupr_all': 0.5424094794983908, 'auroc_unknown': 0.5985548980605284, 'aupr_unknown': 0.05621806762518475, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5435883760552239, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:21:55,656 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7809739624988892, 'aupr_all': 0.5439395337519162, 'auroc_unknown': 0.5982978184296504, 'aupr_unknown': 0.0556799974985374, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7852767657019857, 'aupr_all': 0.5439395337519162, 'auroc_unknown': 0.6035009067143096, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:21:58,246 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7888194012460875, 'aupr_all': 0.5454197336596457, 'auroc_unknown': 0.6113046143944249, 'aupr_unknown': 0.05811541339736863, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7888194012460875, 'aupr_all': 0.5454197336596457, 'auroc_unknown': 0.6113046143944249, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:22:00,845 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7801575135519417, 'aupr_all': 0.5414910499921359, 'auroc_unknown': 0.5952565571488944, 'aupr_unknown': 0.056510729025382525, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7888194012460875, 'aupr_all': 0.5454197336596457, 'auroc_unknown': 0.6113046143944249, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:22:03,506 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7869864332474303, 'aupr_all': 0.5462401668203274, 'auroc_unknown': 0.6080062734827909, 'aupr_unknown': 0.05847856296647327, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7888194012460875, 'aupr_all': 0.5462401668203274, 'auroc_unknown': 0.6113046143944249, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:22:06,104 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7813778054247262, 'aupr_all': 0.5444124988756145, 'auroc_unknown': 0.5975288914042004, 'aupr_unknown': 0.058132386867615286, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7888194012460875, 'aupr_all': 0.5462401668203274, 'auroc_unknown': 0.6113046143944249, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:22:08,737 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7829778725673154, 'aupr_all': 0.5414406668034495, 'auroc_unknown': 0.6032734189833886, 'aupr_unknown': 0.05669447020968435, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7888194012460875, 'aupr_all': 0.5462401668203274, 'auroc_unknown': 0.6113046143944249, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:22:11,332 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7839636590736297, 'aupr_all': 0.5433028274762204, 'auroc_unknown': 0.6036518716414349, 'aupr_unknown': 0.057484943793036244, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7888194012460875, 'aupr_all': 0.5462401668203274, 'auroc_unknown': 0.6113046143944249, 'aupr_unknown': 0.058517060998295234}
2026-08-24 12:22:13,946 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7943938406548378, 'aupr_all': 0.547888417706475, 'auroc_unknown': 0.6226977270646592, 'aupr_unknown': 0.06187423350396251, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7943938406548378, 'aupr_all': 0.547888417706475, 'auroc_unknown': 0.6226977270646592, 'aupr_unknown': 0.06187423350396251}
2026-08-24 12:22:16,604 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7895230407693751, 'aupr_all': 0.5450483397381042, 'auroc_unknown': 0.6140536556631035, 'aupr_unknown': 0.05900758837591223, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7943938406548378, 'aupr_all': 0.547888417706475, 'auroc_unknown': 0.6226977270646592, 'aupr_unknown': 0.06187423350396251}
2026-08-24 12:22:19,172 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7851170552050317, 'aupr_all': 0.5438357001328148, 'auroc_unknown': 0.6051922687462374, 'aupr_unknown': 0.0580851346893561, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7943938406548378, 'aupr_all': 0.547888417706475, 'auroc_unknown': 0.6226977270646592, 'aupr_unknown': 0.06187423350396251}
2026-08-24 12:22:21,798 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7873507805325988, 'aupr_all': 0.5439767121447691, 'auroc_unknown': 0.6082559551386796, 'aupr_unknown': 0.059562596552493366, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7943938406548378, 'aupr_all': 0.547888417706475, 'auroc_unknown': 0.6226977270646592, 'aupr_unknown': 0.06187423350396251}
2026-08-24 12:22:24,383 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7847576448749469, 'aupr_all': 0.5434325221779043, 'auroc_unknown': 0.6044177932395455, 'aupr_unknown': 0.057909147190086926, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7943938406548378, 'aupr_all': 0.547888417706475, 'auroc_unknown': 0.6226977270646592, 'aupr_unknown': 0.06187423350396251}
2026-08-24 12:22:26,986 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7941341568174412, 'aupr_all': 0.5462889910882733, 'auroc_unknown': 0.6215894179365753, 'aupr_unknown': 0.0601189914418777, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7943938406548378, 'aupr_all': 0.547888417706475, 'auroc_unknown': 0.6226977270646592, 'aupr_unknown': 0.06187423350396251}
