2026-09-09 13:40:01,696 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [216]}
2026-09-09 13:40:01,696 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 13:42:28,142 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5368462047083584, 'aupr_all': 0.00536950215618465, 'auroc_unknown': 0.5346041754528085, 'aupr_unknown': 0.00511713898181785, 'val_auc': 0.6196649390798327} best={'auroc_all': 0.5368462047083584, 'aupr_all': 0.00536950215618465, 'auroc_unknown': 0.5346041754528085, 'aupr_unknown': 0.00511713898181785}
2026-09-09 19:17:59,994 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6241797158773613, 'aupr_all': 0.006266028209482387, 'auroc_unknown': 0.6088295696516296, 'aupr_unknown': 0.0053927159465432875, 'val_auc': 0.9568785233678851} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006266028209482387, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 19:26:06,847 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6229656535748175, 'aupr_all': 0.006273936871467652, 'auroc_unknown': 0.6075385573330779, 'aupr_unknown': 0.005399865990038054, 'val_auc': 0.9546917621385707} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006273936871467652, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 19:33:21,518 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6233171840688938, 'aupr_all': 0.006222321793038311, 'auroc_unknown': 0.6078890794236742, 'aupr_unknown': 0.005375653226983973, 'val_auc': 0.9584288052373159} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006273936871467652, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 19:40:00,505 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6232431306461024, 'aupr_all': 0.006253902835085764, 'auroc_unknown': 0.6077787347578245, 'aupr_unknown': 0.005388202903872622, 'val_auc': 0.9563238770685579} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006273936871467652, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 19:45:53,485 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6239874097284913, 'aupr_all': 0.006257607264893311, 'auroc_unknown': 0.6085391770666099, 'aupr_unknown': 0.005398168781881094, 'val_auc': 0.9582878705219131} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006273936871467652, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 19:52:52,151 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6227566773502625, 'aupr_all': 0.006218340877574534, 'auroc_unknown': 0.6072514557005548, 'aupr_unknown': 0.005361930914883025, 'val_auc': 0.9607974177123113} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006273936871467652, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 19:59:45,005 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6239703008416294, 'aupr_all': 0.00626145010452603, 'auroc_unknown': 0.6085201992488272, 'aupr_unknown': 0.005392447715630118, 'val_auc': 0.9598336061102019} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006273936871467652, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 20:06:48,444 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6237995016643718, 'aupr_all': 0.006247902242697819, 'auroc_unknown': 0.6083104634452117, 'aupr_unknown': 0.005379878679346536, 'val_auc': 0.9589561738497909} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006273936871467652, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 20:13:46,606 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6242234604601923, 'aupr_all': 0.006274655566500536, 'auroc_unknown': 0.6087562229236119, 'aupr_unknown': 0.005391050691763788, 'val_auc': 0.9571694853609748} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006274655566500536, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 20:20:50,063 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6227881554035536, 'aupr_all': 0.006256919558825305, 'auroc_unknown': 0.6072690356026057, 'aupr_unknown': 0.0053702865111174385, 'val_auc': 0.9585197308601564} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006274655566500536, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 20:27:57,138 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6231899779801322, 'aupr_all': 0.0062942309247051185, 'auroc_unknown': 0.6077155510535619, 'aupr_unknown': 0.0053803868316610525, 'val_auc': 0.9576059283506092} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.0062942309247051185, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 20:34:32,180 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6227995687682889, 'aupr_all': 0.006321365377679486, 'auroc_unknown': 0.6072636600737976, 'aupr_unknown': 0.005380900902272937, 'val_auc': 0.9587243135115475} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006321365377679486, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 20:41:50,761 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6226389880976269, 'aupr_all': 0.006310474969914273, 'auroc_unknown': 0.6070554849075781, 'aupr_unknown': 0.005383638715874651, 'val_auc': 0.9577332242225859} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006321365377679486, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 20:49:42,043 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6212825821454286, 'aupr_all': 0.006294115019886524, 'auroc_unknown': 0.6056763077555084, 'aupr_unknown': 0.005358953454180083, 'val_auc': 0.953687034006183} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006321365377679486, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 20:56:27,325 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6203299313911126, 'aupr_all': 0.006261860606762455, 'auroc_unknown': 0.6046807214626446, 'aupr_unknown': 0.005350425237173893, 'val_auc': 0.9572967812329514} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006321365377679486, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 21:03:24,219 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6196553237934961, 'aupr_all': 0.006298303219296344, 'auroc_unknown': 0.6039487691087405, 'aupr_unknown': 0.005331854212705858, 'val_auc': 0.9576104746317512} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006321365377679486, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 21:10:07,816 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6195896187058556, 'aupr_all': 0.006276349568248213, 'auroc_unknown': 0.6039006762861421, 'aupr_unknown': 0.005336420048522099, 'val_auc': 0.9563375159119839} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006321365377679486, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 21:16:51,961 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6187343723976753, 'aupr_all': 0.0062656085688751785, 'auroc_unknown': 0.6029767613092302, 'aupr_unknown': 0.005318418265514581, 'val_auc': 0.9576968539734497} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006321365377679486, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 21:23:18,925 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6200373305311473, 'aupr_all': 0.006351607918906646, 'auroc_unknown': 0.6044015420150816, 'aupr_unknown': 0.005337632515565449, 'val_auc': 0.9567694126204764} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006351607918906646, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 21:29:53,764 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6210046902456121, 'aupr_all': 0.006315816849482981, 'auroc_unknown': 0.6052924369156677, 'aupr_unknown': 0.005349029113200103, 'val_auc': 0.9570376432078559} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006351607918906646, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 21:36:52,711 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6220170848567261, 'aupr_all': 0.006322480232109726, 'auroc_unknown': 0.6063647513175735, 'aupr_unknown': 0.00536334508408363, 'val_auc': 0.9575286415711948} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006351607918906646, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 21:43:10,589 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6222305327761317, 'aupr_all': 0.006307265577530661, 'auroc_unknown': 0.6066433419859854, 'aupr_unknown': 0.005370696471507205, 'val_auc': 0.9594926350245498} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006351607918906646, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 21:50:05,201 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6213622978470755, 'aupr_all': 0.0063382586571417345, 'auroc_unknown': 0.6057052220288663, 'aupr_unknown': 0.005367943319194006, 'val_auc': 0.9580241862156755} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006351607918906646, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 21:57:15,230 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6217775697012851, 'aupr_all': 0.0063172643148641005, 'auroc_unknown': 0.606173146185367, 'aupr_unknown': 0.005359142404546246, 'val_auc': 0.9602791416621204} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006351607918906646, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 22:04:25,640 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6217596964566425, 'aupr_all': 0.006319159674509298, 'auroc_unknown': 0.6061815465981185, 'aupr_unknown': 0.005370248456291128, 'val_auc': 0.9578968903436988} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006351607918906646, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 22:10:57,645 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6220541568027154, 'aupr_all': 0.00633925146986057, 'auroc_unknown': 0.6064328020143899, 'aupr_unknown': 0.005367161300598691, 'val_auc': 0.956855791962175} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006351607918906646, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 22:17:35,599 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6229166230744488, 'aupr_all': 0.0063516582452438014, 'auroc_unknown': 0.60732224906481, 'aupr_unknown': 0.005388062710628464, 'val_auc': 0.9565693762502273} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.0063516582452438014, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 22:24:23,915 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6232097812341071, 'aupr_all': 0.00635312586640547, 'auroc_unknown': 0.607646127035586, 'aupr_unknown': 0.00539011932689094, 'val_auc': 0.9572740498272413} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.00635312586640547, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 22:30:52,838 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6224290371328762, 'aupr_all': 0.006339222995054403, 'auroc_unknown': 0.6068213840811607, 'aupr_unknown': 0.005381351116991952, 'val_auc': 0.9633251500272777} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.00635312586640547, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 22:37:50,152 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6233982724801802, 'aupr_all': 0.00635525987980428, 'auroc_unknown': 0.6079028459248931, 'aupr_unknown': 0.005396859868385332, 'val_auc': 0.962493180578287} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.00635525987980428, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 22:44:59,028 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.62326402237975, 'aupr_all': 0.006320727042870738, 'auroc_unknown': 0.6077337540181073, 'aupr_unknown': 0.00538083505640271, 'val_auc': 0.9611429350791053} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.00635525987980428, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 22:51:44,536 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.623762807504412, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6082505207590113, 'aupr_unknown': 0.005399669938615004, 'val_auc': 0.9619521731223859} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 22:58:18,709 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6242157235637755, 'aupr_all': 0.006362256882213257, 'auroc_unknown': 0.6086753388287379, 'aupr_unknown': 0.005402893434979135, 'val_auc': 0.9591425713766139} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 23:05:03,967 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.62314539044293, 'aupr_all': 0.006377472080507127, 'auroc_unknown': 0.6075530405549092, 'aupr_unknown': 0.005389981631502376, 'val_auc': 0.9599018003273323} best={'auroc_all': 0.624440774809465, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 23:11:54,397 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6245262584560789, 'aupr_all': 0.006370371562249929, 'auroc_unknown': 0.608976827789104, 'aupr_unknown': 0.005406737393977105, 'val_auc': 0.9583833424258956} best={'auroc_all': 0.6245262584560789, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6098132983795604, 'aupr_unknown': 0.005781069222841792}
2026-09-09 23:18:49,697 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6254638459719579, 'aupr_all': 0.006374318098576955, 'auroc_unknown': 0.6099838540360338, 'aupr_unknown': 0.005419541381855822, 'val_auc': 0.9607201309328969} best={'auroc_all': 0.6254638459719579, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6099838540360338, 'aupr_unknown': 0.005781069222841792}
2026-09-09 23:23:39,564 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6256246985250863, 'aupr_all': 0.006412762383738402, 'auroc_unknown': 0.6101575513385609, 'aupr_unknown': 0.005430647324169554, 'val_auc': 0.9613338788870704} best={'auroc_all': 0.6256246985250863, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6101575513385609, 'aupr_unknown': 0.005781069222841792}
2026-09-09 23:29:27,088 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006405030427067114, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005450476367436237, 'val_auc': 0.95987452264048} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-09 23:36:19,796 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6261070146958528, 'aupr_all': 0.006410594596100583, 'auroc_unknown': 0.6106565612952386, 'aupr_unknown': 0.005436413115184544, 'val_auc': 0.9574968176032006} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-09 23:43:03,403 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6261131058129041, 'aupr_all': 0.006398744689519223, 'auroc_unknown': 0.6107031605565468, 'aupr_unknown': 0.005441225614344537, 'val_auc': 0.9598017821422077} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-09 23:49:53,705 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6258798418171189, 'aupr_all': 0.006411564823739924, 'auroc_unknown': 0.6103944949497158, 'aupr_unknown': 0.00544168222490409, 'val_auc': 0.9633296963084197} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006430748251653576, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-09 23:56:29,299 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6243259945804921, 'aupr_all': 0.006441966118610955, 'auroc_unknown': 0.6088542953948228, 'aupr_unknown': 0.005426356647871288, 'val_auc': 0.9642889616293872} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006441966118610955, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 00:02:14,113 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6252663099442068, 'aupr_all': 0.006423051148428622, 'auroc_unknown': 0.6097423288784198, 'aupr_unknown': 0.005425824700964449, 'val_auc': 0.9653664302600472} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006441966118610955, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 00:08:34,553 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6257097405111001, 'aupr_all': 0.006422211186871105, 'auroc_unknown': 0.6102211171281966, 'aupr_unknown': 0.005446116669889844, 'val_auc': 0.9596744862702309} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006441966118610955, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 00:14:12,500 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6251467284370965, 'aupr_all': 0.006433636148388433, 'auroc_unknown': 0.6096428940169704, 'aupr_unknown': 0.005445689428717736, 'val_auc': 0.9628205128205127} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006441966118610955, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 00:19:35,550 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6252388716606957, 'aupr_all': 0.006440143578531889, 'auroc_unknown': 0.6097335523426156, 'aupr_unknown': 0.0054425755957085474, 'val_auc': 0.9619794508092381} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006441966118610955, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 00:25:29,350 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.625052928748795, 'aupr_all': 0.006462728975481297, 'auroc_unknown': 0.6094988826114487, 'aupr_unknown': 0.00545492788890638, 'val_auc': 0.9647481360247318} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006462728975481297, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 00:31:36,709 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6261151179806062, 'aupr_all': 0.006502030693911529, 'auroc_unknown': 0.6106095064132707, 'aupr_unknown': 0.00547610369784021, 'val_auc': 0.9646890343698854} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006502030693911529, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 00:37:32,129 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6245425889754961, 'aupr_all': 0.006445976101409308, 'auroc_unknown': 0.6090036587283006, 'aupr_unknown': 0.005444602676269518, 'val_auc': 0.9634297144935443} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006502030693911529, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 00:43:03,023 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6247714330409524, 'aupr_all': 0.006528165650838241, 'auroc_unknown': 0.6092210322645013, 'aupr_unknown': 0.005465707763672811, 'val_auc': 0.9667894162575014} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006528165650838241, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 00:48:52,031 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6253693182560219, 'aupr_all': 0.006512587456111809, 'auroc_unknown': 0.6098326389051749, 'aupr_unknown': 0.005471212743375272, 'val_auc': 0.9650891071103838} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006528165650838241, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 00:54:22,387 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6244304667834899, 'aupr_all': 0.00653022355402184, 'auroc_unknown': 0.6088918147872704, 'aupr_unknown': 0.005467446568891706, 'val_auc': 0.9661120203673395} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.00653022355402184, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 01:00:15,418 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6235420657739013, 'aupr_all': 0.006551874997852678, 'auroc_unknown': 0.6079286404140394, 'aupr_unknown': 0.005466681654452334, 'val_auc': 0.9662393162393161} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006551874997852678, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 01:06:23,821 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6236067018529278, 'aupr_all': 0.006491940744156011, 'auroc_unknown': 0.6080254682508419, 'aupr_unknown': 0.0054527227102537795, 'val_auc': 0.9660892889616294} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006551874997852678, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 01:12:20,994 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6246323460445945, 'aupr_all': 0.006604920423406237, 'auroc_unknown': 0.6090926364248495, 'aupr_unknown': 0.0054802867273878115, 'val_auc': 0.9673849790871066} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006604920423406237, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 01:18:13,934 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6246250163782472, 'aupr_all': 0.006581722990578612, 'auroc_unknown': 0.6091041265617803, 'aupr_unknown': 0.005482413157467236, 'val_auc': 0.9690671031096563} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006604920423406237, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 01:24:01,673 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6247045537534905, 'aupr_all': 0.006589309185666885, 'auroc_unknown': 0.6092082117848048, 'aupr_unknown': 0.005486070501039608, 'val_auc': 0.9656301145662848} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006604920423406237, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 01:30:00,916 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6243790995186231, 'aupr_all': 0.006586541820005004, 'auroc_unknown': 0.6087947089572736, 'aupr_unknown': 0.005494552213388269, 'val_auc': 0.9660074559010728} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006604920423406237, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 01:36:16,798 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6231626308781643, 'aupr_all': 0.006614587815257141, 'auroc_unknown': 0.6075027958314635, 'aupr_unknown': 0.0054802224125618075, 'val_auc': 0.9681123840698308} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006614587815257141, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 01:42:11,043 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6227586719465212, 'aupr_all': 0.006599560270750459, 'auroc_unknown': 0.6071612721246809, 'aupr_unknown': 0.005460440315062151, 'val_auc': 0.9683306055646481} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006614587815257141, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 01:48:09,760 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6232756323546879, 'aupr_all': 0.006670277129312266, 'auroc_unknown': 0.6076839254149476, 'aupr_unknown': 0.005487856024867216, 'val_auc': 0.9685761047463175} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006670277129312266, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 01:54:10,872 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6238760526066216, 'aupr_all': 0.006660151553674885, 'auroc_unknown': 0.608331998104777, 'aupr_unknown': 0.005489147309030444, 'val_auc': 0.9676304782687762} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006670277129312266, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
2026-09-10 02:00:10,488 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6231964338233565, 'aupr_all': 0.006589081494941299, 'auroc_unknown': 0.6076097792391204, 'aupr_unknown': 0.005479371629093233, 'val_auc': 0.9695853791598473} best={'auroc_all': 0.6270177770291182, 'aupr_all': 0.006670277129312266, 'auroc_unknown': 0.6116103427777815, 'aupr_unknown': 0.005781069222841792}
