2026-08-13 13:25:26,706 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 13:25:26,706 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 13:25:26,771 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 13:25:26,771 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 13:25:26,771 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 13:25:26,771 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 13:25:30,745 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5211743877027751, 'aupr_all': 0.16377526782150528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4351190476190476} best={'auroc_all': 0.5211743877027751, 'aupr_all': 0.16377526782150528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:34:53,880 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5654973625023388, 'aupr_all': 0.16886958806816185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5091836734693878} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:34:56,011 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6168675567978534, 'aupr_all': 0.20228428211867816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.572108843537415} best={'auroc_all': 0.6168675567978534, 'aupr_all': 0.20228428211867816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:34:58,678 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6458919103964745, 'aupr_all': 0.21836277754732802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488945578231292} best={'auroc_all': 0.6462275018567836, 'aupr_all': 0.2185376139235215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:34:59,365 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5660947856292669, 'aupr_all': 0.16910762725986744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5090136054421769} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:01,469 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6163967479444086, 'aupr_all': 0.2020267586080444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6012755102040817} best={'auroc_all': 0.6168675567978534, 'aupr_all': 0.20228428211867816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:04,380 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6480350992009285, 'aupr_all': 0.22008635640307994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5604591836734695} best={'auroc_all': 0.6480350992009285, 'aupr_all': 0.22008635640307994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:05,222 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.565822285765837, 'aupr_all': 0.1689346014059793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5212585034013605} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:07,211 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6187882591980076, 'aupr_all': 0.20274234504452132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6032312925170068} best={'auroc_all': 0.6187882591980076, 'aupr_all': 0.20274234504452132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:09,898 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6480505380133614, 'aupr_all': 0.22127480365171093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.530952380952381} best={'auroc_all': 0.6480505380133614, 'aupr_all': 0.22127480365171093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:10,740 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5664923807233397, 'aupr_all': 0.16905178406327206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4773809523809524} best={'auroc_all': 0.567387739470227, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:12,727 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6214729559835496, 'aupr_all': 0.20413733216041538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5740646258503401} best={'auroc_all': 0.6214729559835496, 'aupr_all': 0.20413733216041538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:15,392 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6492798973310968, 'aupr_all': 0.2223817293176145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5381802721088436} best={'auroc_all': 0.6492798973310968, 'aupr_all': 0.2223817293176145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:16,242 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5678037272992288, 'aupr_all': 0.16944525440914002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5159863945578231} best={'auroc_all': 0.5678037272992288, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:18,235 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6230273740469823, 'aupr_all': 0.20555099658017462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6011054421768708} best={'auroc_all': 0.6230273740469823, 'aupr_all': 0.20555099658017462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:21,108 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6505536291218479, 'aupr_all': 0.22322005384573906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.55578231292517} best={'auroc_all': 0.6505536291218479, 'aupr_all': 0.22322005384573906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:22,158 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5677283396663871, 'aupr_all': 0.16907882152166193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.479421768707483} best={'auroc_all': 0.5678037272992288, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:23,819 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6240551481687935, 'aupr_all': 0.2072714590206864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5880102040816327} best={'auroc_all': 0.6240551481687935, 'aupr_all': 0.2072714590206864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:26,602 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6504714324821135, 'aupr_all': 0.22337994656374097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5497448979591837} best={'auroc_all': 0.6505536291218479, 'aupr_all': 0.22337994656374097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:27,729 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5704486887979385, 'aupr_all': 0.17086032533839754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5133503401360544} best={'auroc_all': 0.5704486887979385, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:29,416 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6268910903021948, 'aupr_all': 0.20825542099743216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5842687074829932} best={'auroc_all': 0.6268910903021948, 'aupr_all': 0.20825542099743216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:32,407 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6511880039922417, 'aupr_all': 0.22473758797733254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5611394557823128} best={'auroc_all': 0.6511880039922417, 'aupr_all': 0.22473758797733254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:33,483 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5720802578155637, 'aupr_all': 0.17153497372821142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5259353741496599} best={'auroc_all': 0.5720802578155637, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:35,050 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6272943530682699, 'aupr_all': 0.20813341116895798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6055272108843537} best={'auroc_all': 0.6272943530682699, 'aupr_all': 0.20825542099743216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:38,157 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6514848085411131, 'aupr_all': 0.2253909781708076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5517006802721088} best={'auroc_all': 0.6514848085411131, 'aupr_all': 0.2253909781708076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:39,188 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5706403817405565, 'aupr_all': 0.17128101026830797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5124149659863946} best={'auroc_all': 0.5720802578155637, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:40,592 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6284284458195641, 'aupr_all': 0.20906647876947043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5994897959183674} best={'auroc_all': 0.6284284458195641, 'aupr_all': 0.20906647876947043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:44,066 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6530528651459373, 'aupr_all': 0.2263703350044523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5724489795918367} best={'auroc_all': 0.6530528651459373, 'aupr_all': 0.2263703350044523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:44,799 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5715207450712992, 'aupr_all': 0.17122782742315254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5224489795918368} best={'auroc_all': 0.5720802578155637, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:46,198 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6286651434854611, 'aupr_all': 0.20866046235041083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5881802721088436} best={'auroc_all': 0.6286651434854611, 'aupr_all': 0.20906647876947043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:49,665 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6534233617473991, 'aupr_all': 0.2265233275013624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5505102040816328} best={'auroc_all': 0.6534233617473991, 'aupr_all': 0.2265233275013624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:50,389 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5720321411072231, 'aupr_all': 0.17133671458505642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4991496598639456} best={'auroc_all': 0.5720802578155637, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:51,737 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6332913289249397, 'aupr_all': 0.21242346724310368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6216836734693877} best={'auroc_all': 0.6332913289249397, 'aupr_all': 0.21242346724310368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:55,208 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6538924565457473, 'aupr_all': 0.22810991447131093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5497448979591837} best={'auroc_all': 0.6538924565457473, 'aupr_all': 0.22810991447131093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:55,802 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5718781491656879, 'aupr_all': 0.17131614369872686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5346938775510204} best={'auroc_all': 0.5720802578155637, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:35:57,147 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6338574454000374, 'aupr_all': 0.21298617275113776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6125850340136054} best={'auroc_all': 0.6338574454000374, 'aupr_all': 0.21298617275113776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:00,884 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6548814068064303, 'aupr_all': 0.22970137568435084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.561139455782313} best={'auroc_all': 0.6548814068064303, 'aupr_all': 0.22970137568435084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:01,347 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5737225401907328, 'aupr_all': 0.1717637287187819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48541666666666666} best={'auroc_all': 0.5737225401907328, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:02,626 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6313072352248594, 'aupr_all': 0.21187058369659317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954081632653061} best={'auroc_all': 0.6338574454000374, 'aupr_all': 0.21298617275113776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:06,478 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6546709639485399, 'aupr_all': 0.2292544170716145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5537414965986394} best={'auroc_all': 0.6548814068064303, 'aupr_all': 0.22970137568435084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:06,893 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5742146874905599, 'aupr_all': 0.17281898025885442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5349489795918367} best={'auroc_all': 0.5742146874905599, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:08,127 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6338116749970566, 'aupr_all': 0.21281281188011772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6069727891156462} best={'auroc_all': 0.6338574454000374, 'aupr_all': 0.21298617275113776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:11,990 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6573364592114787, 'aupr_all': 0.23208102024864244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5511904761904762} best={'auroc_all': 0.6573364592114787, 'aupr_all': 0.23208102024864244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:12,347 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.575722493519168, 'aupr_all': 0.17224933651934723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4877125850340136} best={'auroc_all': 0.575722493519168, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:13,793 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.638061316402361, 'aupr_all': 0.2157866409837395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954931972789116} best={'auroc_all': 0.638061316402361, 'aupr_all': 0.2157866409837395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:17,649 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6576919911882049, 'aupr_all': 0.23298333687962572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5706632653061224} best={'auroc_all': 0.6576919911882049, 'aupr_all': 0.23298333687962572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:17,991 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5772830554950606, 'aupr_all': 0.17405514635331576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5181972789115646} best={'auroc_all': 0.5772830554950606, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:19,361 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6388783951767285, 'aupr_all': 0.21654156397422342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5858843537414966} best={'auroc_all': 0.6388783951767285, 'aupr_all': 0.21654156397422342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:23,238 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6575135118655351, 'aupr_all': 0.2335473783152438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5376700680272108} best={'auroc_all': 0.6576919911882049, 'aupr_all': 0.2335473783152438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:23,501 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5786234486333651, 'aupr_all': 0.1742354352736962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5217687074829932} best={'auroc_all': 0.5786234486333651, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:24,883 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6385191949168195, 'aupr_all': 0.21694703720094405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5909013605442177} best={'auroc_all': 0.6388783951767285, 'aupr_all': 0.21694703720094405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:28,995 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.65821602401835, 'aupr_all': 0.23502398092885238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5585034013605443} best={'auroc_all': 0.65821602401835, 'aupr_all': 0.23502398092885238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:29,272 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5778385325119959, 'aupr_all': 0.17404204518376792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.521343537414966} best={'auroc_all': 0.5786234486333651, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:30,363 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6401358732090905, 'aupr_all': 0.21793558242426822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6097789115646259} best={'auroc_all': 0.6401358732090905, 'aupr_all': 0.21793558242426822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:34,486 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6602077560406032, 'aupr_all': 0.23604099445219778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5649659863945579} best={'auroc_all': 0.6602077560406032, 'aupr_all': 0.23604099445219778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:34,672 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5802138310624176, 'aupr_all': 0.1751437062991826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5281462585034014} best={'auroc_all': 0.5802138310624176, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:35,789 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6423695579643633, 'aupr_all': 0.21966100138730515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6157312925170069} best={'auroc_all': 0.6423695579643633, 'aupr_all': 0.21966100138730515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:40,031 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6610842704452307, 'aupr_all': 0.23732992674694203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5618197278911564} best={'auroc_all': 0.6610842704452307, 'aupr_all': 0.23732992674694203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:40,205 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5781832874955998, 'aupr_all': 0.1737134757560065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5223639455782313} best={'auroc_all': 0.5802138310624176, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:41,219 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6431754409824473, 'aupr_all': 0.21964819796791887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6056972789115647} best={'auroc_all': 0.6431754409824473, 'aupr_all': 0.21966100138730515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:45,618 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.66211234837561, 'aupr_all': 0.238359265290579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5549319727891157} best={'auroc_all': 0.66211234837561, 'aupr_all': 0.238359265290579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:45,754 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5796670639086859, 'aupr_all': 0.17499143165070422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5328231292517006} best={'auroc_all': 0.5802138310624176, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:46,797 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6443959364799345, 'aupr_all': 0.22052054513505048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5930272108843537} best={'auroc_all': 0.6443959364799345, 'aupr_all': 0.22052054513505048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:51,394 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6631198104313362, 'aupr_all': 0.24093616509827112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5596088435374149} best={'auroc_all': 0.6631198104313362, 'aupr_all': 0.24093616509827112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 13:36:51,443 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5798477561072768, 'aupr_all': 0.1747799315464399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5096088435374149} best={'auroc_all': 0.5802138310624176, 'aupr_all': 0.17860757483775636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
