2026-09-02 22:26:07,914 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 22:31:37,043 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8739416689242985, 'aupr_all': 0.6895034476262966, 'auroc_unknown': 0.8662640093828441, 'aupr_unknown': 0.6350013777246735, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6895034476262966, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6363096473285266}
2026-09-02 22:31:46,603 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9079186442985556, 'aupr_all': 0.8183137969813276, 'auroc_unknown': 0.9001356477825451, 'aupr_unknown': 0.7901583304587706, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9079186442985556, 'aupr_all': 0.8183137969813276, 'auroc_unknown': 0.9001356477825451, 'aupr_unknown': 0.7901583304587706}
2026-09-02 22:31:48,819 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8736460992950209, 'aupr_all': 0.6874826815723518, 'auroc_unknown': 0.8658296169794611, 'aupr_unknown': 0.6332630475830137, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6895034476262966, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6363096473285266}
2026-09-02 22:31:58,279 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9101402644856026, 'aupr_all': 0.8209116689848512, 'auroc_unknown': 0.9025327223616637, 'aupr_unknown': 0.7929957204276381, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9101402644856026, 'aupr_all': 0.8209116689848512, 'auroc_unknown': 0.9025327223616637, 'aupr_unknown': 0.7929957204276381}
2026-09-02 22:32:00,640 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8699064765441628, 'aupr_all': 0.6805121119890694, 'auroc_unknown': 0.8619050581375768, 'aupr_unknown': 0.625165508825815, 'val_auc': 0.943498817966903} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6895034476262966, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6363096473285266}
2026-09-02 22:32:09,910 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9108381234226283, 'aupr_all': 0.8246626495956259, 'auroc_unknown': 0.9030308587639393, 'aupr_unknown': 0.797001310700435, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9108381234226283, 'aupr_all': 0.8246626495956259, 'auroc_unknown': 0.9030308587639393, 'aupr_unknown': 0.797001310700435}
2026-09-02 22:32:12,460 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8693584906354656, 'aupr_all': 0.6799942356087711, 'auroc_unknown': 0.8613750443287878, 'aupr_unknown': 0.6249375814027763, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6895034476262966, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6363096473285266}
2026-09-02 22:32:21,605 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9120492781634022, 'aupr_all': 0.8246429515057307, 'auroc_unknown': 0.9042154630826573, 'aupr_unknown': 0.7965283698011407, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9120492781634022, 'aupr_all': 0.8246626495956259, 'auroc_unknown': 0.9042154630826573, 'aupr_unknown': 0.797001310700435}
2026-09-02 22:32:24,230 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8668327639807977, 'aupr_all': 0.6811618782654176, 'auroc_unknown': 0.8588228354178595, 'aupr_unknown': 0.6267497083066641, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6895034476262966, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6363096473285266}
2026-09-02 22:32:33,284 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9140422987461059, 'aupr_all': 0.8276021696893653, 'auroc_unknown': 0.9064235120140437, 'aupr_unknown': 0.800115307960209, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9140422987461059, 'aupr_all': 0.8276021696893653, 'auroc_unknown': 0.9064235120140437, 'aupr_unknown': 0.800115307960209}
2026-09-02 22:32:36,060 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8698447684497588, 'aupr_all': 0.6858981563023296, 'auroc_unknown': 0.8616455242287783, 'aupr_unknown': 0.6314022514513653, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6895034476262966, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6363096473285266}
2026-09-02 22:32:45,020 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9128451083594322, 'aupr_all': 0.8265544002142999, 'auroc_unknown': 0.9051497970413814, 'aupr_unknown': 0.798923843951584, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9140422987461059, 'aupr_all': 0.8276021696893653, 'auroc_unknown': 0.9064235120140437, 'aupr_unknown': 0.800115307960209}
2026-09-02 22:32:47,834 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8691929238073379, 'aupr_all': 0.6833827736466347, 'auroc_unknown': 0.8611268823637793, 'aupr_unknown': 0.6282686220690552, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6895034476262966, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6363096473285266}
2026-09-02 22:32:56,668 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9132293304791346, 'aupr_all': 0.8264248730145916, 'auroc_unknown': 0.9056324009476433, 'aupr_unknown': 0.7989222134037441, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9140422987461059, 'aupr_all': 0.8276021696893653, 'auroc_unknown': 0.9064235120140437, 'aupr_unknown': 0.800115307960209}
2026-09-02 22:32:59,689 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8705166857013017, 'aupr_all': 0.6871339587613949, 'auroc_unknown': 0.862556300037048, 'aupr_unknown': 0.6352132336333471, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6895034476262966, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6363096473285266}
2026-09-02 22:33:08,384 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9137924490376967, 'aupr_all': 0.8279597886285552, 'auroc_unknown': 0.9061261411706714, 'aupr_unknown': 0.8003577290575293, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9140422987461059, 'aupr_all': 0.8279597886285552, 'auroc_unknown': 0.9064235120140437, 'aupr_unknown': 0.8003577290575293}
2026-09-02 22:33:11,601 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8702915909842522, 'aupr_all': 0.6896641321046573, 'auroc_unknown': 0.862431991219433, 'aupr_unknown': 0.6395890215348604, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6896641321046573, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6395890215348604}
2026-09-02 22:33:20,140 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9168743396714145, 'aupr_all': 0.8338398686043671, 'auroc_unknown': 0.909472850826673, 'aupr_unknown': 0.807343871975274, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9168743396714145, 'aupr_all': 0.8338398686043671, 'auroc_unknown': 0.909472850826673, 'aupr_unknown': 0.807343871975274}
2026-09-02 22:33:23,372 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8729445698854748, 'aupr_all': 0.6968583069819283, 'auroc_unknown': 0.8652245463604827, 'aupr_unknown': 0.6469306973907036, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.6968583069819283, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6469306973907036}
2026-09-02 22:33:31,897 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9188401858786159, 'aupr_all': 0.8340550148529615, 'auroc_unknown': 0.911557042186219, 'aupr_unknown': 0.807108963180383, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9188401858786159, 'aupr_all': 0.8340550148529615, 'auroc_unknown': 0.911557042186219, 'aupr_unknown': 0.807343871975274}
2026-09-02 22:33:35,260 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8754936072603601, 'aupr_all': 0.703108761344756, 'auroc_unknown': 0.8676788951383948, 'aupr_unknown': 0.6551218846432996, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.8765745936147576, 'aupr_all': 0.703108761344756, 'auroc_unknown': 0.8690820622445523, 'aupr_unknown': 0.6551218846432996}
2026-09-02 22:33:43,619 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9224895370835013, 'aupr_all': 0.8371219511439025, 'auroc_unknown': 0.915696311535192, 'aupr_unknown': 0.8106544775816449, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9224895370835013, 'aupr_all': 0.8371219511439025, 'auroc_unknown': 0.915696311535192, 'aupr_unknown': 0.8106544775816449}
2026-09-02 22:33:47,070 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8775149153192551, 'aupr_all': 0.7087256114219211, 'auroc_unknown': 0.8698293415961533, 'aupr_unknown': 0.6616490508359448, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8775149153192551, 'aupr_all': 0.7087256114219211, 'auroc_unknown': 0.8698293415961533, 'aupr_unknown': 0.6616490508359448}
2026-09-02 22:33:55,277 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9250754263704593, 'aupr_all': 0.8375077182058085, 'auroc_unknown': 0.9184563073100311, 'aupr_unknown': 0.8112086408509085, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9250754263704593, 'aupr_all': 0.8375077182058085, 'auroc_unknown': 0.9184563073100311, 'aupr_unknown': 0.8112086408509085}
2026-09-02 22:33:58,839 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8783934737342736, 'aupr_all': 0.71105754160284, 'auroc_unknown': 0.8708868432157638, 'aupr_unknown': 0.6652462737841501, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.8783934737342736, 'aupr_all': 0.71105754160284, 'auroc_unknown': 0.8708868432157638, 'aupr_unknown': 0.6652462737841501}
2026-09-02 22:34:06,974 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9302667807978172, 'aupr_all': 0.8487386437309566, 'auroc_unknown': 0.9241858869568279, 'aupr_unknown': 0.8242172080919072, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9302667807978172, 'aupr_all': 0.8487386437309566, 'auroc_unknown': 0.9241858869568279, 'aupr_unknown': 0.8242172080919072}
2026-09-02 22:34:10,637 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8797366734939908, 'aupr_all': 0.7164999789318717, 'auroc_unknown': 0.872320480791519, 'aupr_unknown': 0.6728375548927081, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.8797366734939908, 'aupr_all': 0.7164999789318717, 'auroc_unknown': 0.872320480791519, 'aupr_unknown': 0.6728375548927081}
2026-09-02 22:34:18,681 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9296965696720538, 'aupr_all': 0.8495936747957059, 'auroc_unknown': 0.9236644115709047, 'aupr_unknown': 0.8252584064293459, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9302667807978172, 'aupr_all': 0.8495936747957059, 'auroc_unknown': 0.9241858869568279, 'aupr_unknown': 0.8252584064293459}
2026-09-02 22:34:22,447 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8777815351314358, 'aupr_all': 0.7181966089396097, 'auroc_unknown': 0.8704460912410278, 'aupr_unknown': 0.6761804774013976, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8797366734939908, 'aupr_all': 0.7181966089396097, 'auroc_unknown': 0.872320480791519, 'aupr_unknown': 0.6761804774013976}
2026-09-02 22:34:30,468 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9333854957460695, 'aupr_all': 0.8585917569388278, 'auroc_unknown': 0.9275230698811422, 'aupr_unknown': 0.8353242318843941, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9333854957460695, 'aupr_all': 0.8585917569388278, 'auroc_unknown': 0.9275230698811422, 'aupr_unknown': 0.8353242318843941}
2026-09-02 22:34:34,209 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8804303284060997, 'aupr_all': 0.725445703042806, 'auroc_unknown': 0.8735538612107753, 'aupr_unknown': 0.6857981501726355, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8804303284060997, 'aupr_all': 0.725445703042806, 'auroc_unknown': 0.8735538612107753, 'aupr_unknown': 0.6857981501726355}
2026-09-02 22:34:42,138 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9345430652677168, 'aupr_all': 0.8618469784006155, 'auroc_unknown': 0.9289051401093511, 'aupr_unknown': 0.8395216721048874, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9345430652677168, 'aupr_all': 0.8618469784006155, 'auroc_unknown': 0.9289051401093511, 'aupr_unknown': 0.8395216721048874}
2026-09-02 22:34:45,975 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8797757148107246, 'aupr_all': 0.7292558913611913, 'auroc_unknown': 0.8729024211938163, 'aupr_unknown': 0.6894482648769358, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8804303284060997, 'aupr_all': 0.7292558913611913, 'auroc_unknown': 0.8735538612107753, 'aupr_unknown': 0.6894482648769358}
2026-09-02 22:34:53,868 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9384771402695452, 'aupr_all': 0.869204689990877, 'auroc_unknown': 0.9329978622698167, 'aupr_unknown': 0.8476195211456201, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9384771402695452, 'aupr_all': 0.869204689990877, 'auroc_unknown': 0.9329978622698167, 'aupr_unknown': 0.8476195211456201}
2026-09-02 22:34:57,778 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8821530955008194, 'aupr_all': 0.7352477496883969, 'auroc_unknown': 0.8750086478283351, 'aupr_unknown': 0.6968611617633886, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.8821530955008194, 'aupr_all': 0.7352477496883969, 'auroc_unknown': 0.8750086478283351, 'aupr_unknown': 0.6968611617633886}
2026-09-02 22:35:05,520 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9431975611135974, 'aupr_all': 0.8764484367915392, 'auroc_unknown': 0.9382884175263697, 'aupr_unknown': 0.8562766551207641, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9431975611135974, 'aupr_all': 0.8764484367915392, 'auroc_unknown': 0.9382884175263697, 'aupr_unknown': 0.8562766551207641}
2026-09-02 22:35:09,550 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8852753429339035, 'aupr_all': 0.7427383756323243, 'auroc_unknown': 0.8786151191379512, 'aupr_unknown': 0.7068666829009349, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8852753429339035, 'aupr_all': 0.7427383756323243, 'auroc_unknown': 0.8786151191379512, 'aupr_unknown': 0.7068666829009349}
2026-09-02 22:35:17,248 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9451239612401783, 'aupr_all': 0.8832693133772718, 'auroc_unknown': 0.9403292708076596, 'aupr_unknown': 0.864097022782888, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9451239612401783, 'aupr_all': 0.8832693133772718, 'auroc_unknown': 0.9403292708076596, 'aupr_unknown': 0.864097022782888}
2026-09-02 22:35:21,299 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8877045793974263, 'aupr_all': 0.747236665667319, 'auroc_unknown': 0.8810737868770939, 'aupr_unknown': 0.7125379257176001, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.8877045793974263, 'aupr_all': 0.747236665667319, 'auroc_unknown': 0.8810737868770939, 'aupr_unknown': 0.7125379257176001}
2026-09-02 22:35:28,856 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9419893317118246, 'aupr_all': 0.8785381337979165, 'auroc_unknown': 0.9371237519428193, 'aupr_unknown': 0.8589762911028831, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9451239612401783, 'aupr_all': 0.8832693133772718, 'auroc_unknown': 0.9403292708076596, 'aupr_unknown': 0.864097022782888}
2026-09-02 22:35:32,975 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.893454756366637, 'aupr_all': 0.7548896713681963, 'auroc_unknown': 0.8873430661851092, 'aupr_unknown': 0.7216783775387079, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.893454756366637, 'aupr_all': 0.7548896713681963, 'auroc_unknown': 0.8873430661851092, 'aupr_unknown': 0.7216783775387079}
2026-09-02 22:35:40,571 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9389738683514658, 'aupr_all': 0.8727686701710792, 'auroc_unknown': 0.9337024380183997, 'aupr_unknown': 0.8522387149806064, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9451239612401783, 'aupr_all': 0.8832693133772718, 'auroc_unknown': 0.9403292708076596, 'aupr_unknown': 0.864097022782888}
2026-09-02 22:35:44,904 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8993694974534372, 'aupr_all': 0.7649160795505453, 'auroc_unknown': 0.8932940202198707, 'aupr_unknown': 0.732440875888088, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.8993694974534372, 'aupr_all': 0.7649160795505453, 'auroc_unknown': 0.8932940202198707, 'aupr_unknown': 0.732440875888088}
2026-09-02 22:35:52,181 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9395403078137368, 'aupr_all': 0.874376150399309, 'auroc_unknown': 0.9344195685305996, 'aupr_unknown': 0.8540216699552496, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9451239612401783, 'aupr_all': 0.8832693133772718, 'auroc_unknown': 0.9403292708076596, 'aupr_unknown': 0.864097022782888}
2026-09-02 22:35:56,609 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9060421221218643, 'aupr_all': 0.778353955208414, 'auroc_unknown': 0.9004901129467798, 'aupr_unknown': 0.7481677732393088, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9060421221218643, 'aupr_all': 0.778353955208414, 'auroc_unknown': 0.9004901129467798, 'aupr_unknown': 0.7481677732393088}
2026-09-02 22:36:03,777 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9384664508232575, 'aupr_all': 0.8733149084926276, 'auroc_unknown': 0.9333792735741339, 'aupr_unknown': 0.8533436436787147, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9451239612401783, 'aupr_all': 0.8832693133772718, 'auroc_unknown': 0.9403292708076596, 'aupr_unknown': 0.864097022782888}
2026-09-02 22:36:08,427 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9148903802802714, 'aupr_all': 0.7990619027672694, 'auroc_unknown': 0.9098304807717073, 'aupr_unknown': 0.7723296932197704, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9148903802802714, 'aupr_all': 0.7990619027672694, 'auroc_unknown': 0.9098304807717073, 'aupr_unknown': 0.7723296932197704}
2026-09-02 22:36:15,511 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9417584139143106, 'aupr_all': 0.8792410274656906, 'auroc_unknown': 0.9366904918791402, 'aupr_unknown': 0.8597617380111768, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9451239612401783, 'aupr_all': 0.8832693133772718, 'auroc_unknown': 0.9403292708076596, 'aupr_unknown': 0.864097022782888}
2026-09-02 22:36:20,173 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9209556751346645, 'aupr_all': 0.8151232220210921, 'auroc_unknown': 0.9168757466552815, 'aupr_unknown': 0.7917001596935302, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9209556751346645, 'aupr_all': 0.8151232220210921, 'auroc_unknown': 0.9168757466552815, 'aupr_unknown': 0.7917001596935302}
2026-09-02 22:36:27,174 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9448948096850799, 'aupr_all': 0.8846604397749223, 'auroc_unknown': 0.9402164791332382, 'aupr_unknown': 0.8661082610760716, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9451239612401783, 'aupr_all': 0.8846604397749223, 'auroc_unknown': 0.9403292708076596, 'aupr_unknown': 0.8661082610760716}
2026-09-02 22:36:31,893 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9269442948300152, 'aupr_all': 0.8309541598754184, 'auroc_unknown': 0.922975506735004, 'aupr_unknown': 0.8095041884150287, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9269442948300152, 'aupr_all': 0.8309541598754184, 'auroc_unknown': 0.922975506735004, 'aupr_unknown': 0.8095041884150287}
2026-09-02 22:36:38,847 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9447410730014668, 'aupr_all': 0.884753635334043, 'auroc_unknown': 0.9399463605772373, 'aupr_unknown': 0.8663724645813002, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9451239612401783, 'aupr_all': 0.884753635334043, 'auroc_unknown': 0.9403292708076596, 'aupr_unknown': 0.8663724645813002}
2026-09-02 22:36:43,640 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.929149963640244, 'aupr_all': 0.8378502074672813, 'auroc_unknown': 0.9261331626881374, 'aupr_unknown': 0.8187465844502504, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.929149963640244, 'aupr_all': 0.8378502074672813, 'auroc_unknown': 0.9261331626881374, 'aupr_unknown': 0.8187465844502504}
2026-09-02 22:36:50,444 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9451968463373699, 'aupr_all': 0.8887645028326183, 'auroc_unknown': 0.9407376929615863, 'aupr_unknown': 0.8713567584431334, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9451968463373699, 'aupr_all': 0.8887645028326183, 'auroc_unknown': 0.9407376929615863, 'aupr_unknown': 0.8713567584431334}
2026-09-02 22:36:55,506 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9303404294268866, 'aupr_all': 0.8433944285107258, 'auroc_unknown': 0.9270030173293368, 'aupr_unknown': 0.8250426966058201, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9303404294268866, 'aupr_all': 0.8433944285107258, 'auroc_unknown': 0.9270030173293368, 'aupr_unknown': 0.8250426966058201}
2026-09-02 22:37:02,056 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9456128792189161, 'aupr_all': 0.8871709432115341, 'auroc_unknown': 0.9408296706889527, 'aupr_unknown': 0.8689915564011328, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9456128792189161, 'aupr_all': 0.8887645028326183, 'auroc_unknown': 0.9408296706889527, 'aupr_unknown': 0.8713567584431334}
2026-09-02 22:37:07,296 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9318323891142432, 'aupr_all': 0.8494428299751624, 'auroc_unknown': 0.9289333552583353, 'aupr_unknown': 0.8320183773008867, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9318323891142432, 'aupr_all': 0.8494428299751624, 'auroc_unknown': 0.9289333552583353, 'aupr_unknown': 0.8320183773008867}
2026-09-02 22:37:13,730 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9491586200679176, 'aupr_all': 0.8929682885998751, 'auroc_unknown': 0.944872254274203, 'aupr_unknown': 0.8761167439778365, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9491586200679176, 'aupr_all': 0.8929682885998751, 'auroc_unknown': 0.944872254274203, 'aupr_unknown': 0.8761167439778365}
2026-09-02 22:37:18,995 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9351162477283778, 'aupr_all': 0.8558718110015908, 'auroc_unknown': 0.9325311391161186, 'aupr_unknown': 0.8396258170982618, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9351162477283778, 'aupr_all': 0.8558718110015908, 'auroc_unknown': 0.9325311391161186, 'aupr_unknown': 0.8396258170982618}
2026-09-02 22:37:25,406 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9530463956005845, 'aupr_all': 0.9003955615410285, 'auroc_unknown': 0.9489169403799628, 'aupr_unknown': 0.8841635610225285, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9530463956005845, 'aupr_all': 0.9003955615410285, 'auroc_unknown': 0.9489169403799628, 'aupr_unknown': 0.8841635610225285}
2026-09-02 22:37:30,768 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9376185256751393, 'aupr_all': 0.8623601894286668, 'auroc_unknown': 0.935353590186052, 'aupr_unknown': 0.8472777441050481, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9376185256751393, 'aupr_all': 0.8623601894286668, 'auroc_unknown': 0.935353590186052, 'aupr_unknown': 0.8472777441050481}
2026-09-02 22:37:37,059 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9558587502822998, 'aupr_all': 0.9050018910754424, 'auroc_unknown': 0.952270470652737, 'aupr_unknown': 0.8904140362538939, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9558587502822998, 'aupr_all': 0.9050018910754424, 'auroc_unknown': 0.952270470652737, 'aupr_unknown': 0.8904140362538939}
2026-09-02 22:37:42,517 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9434597653197382, 'aupr_all': 0.871306150258054, 'auroc_unknown': 0.9416395807041492, 'aupr_unknown': 0.8572719974426305, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9434597653197382, 'aupr_all': 0.871306150258054, 'auroc_unknown': 0.9416395807041492, 'aupr_unknown': 0.8572719974426305}
2026-09-02 22:37:48,709 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9604778513661012, 'aupr_all': 0.9127577166938278, 'auroc_unknown': 0.9573562866872225, 'aupr_unknown': 0.8991634757038239, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9604778513661012, 'aupr_all': 0.9127577166938278, 'auroc_unknown': 0.9573562866872225, 'aupr_unknown': 0.8991634757038239}
2026-09-02 22:37:54,337 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9491846629443721, 'aupr_all': 0.8833727687142247, 'auroc_unknown': 0.9477791524930114, 'aupr_unknown': 0.8709651259208477, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9491846629443721, 'aupr_all': 0.8833727687142247, 'auroc_unknown': 0.9477791524930114, 'aupr_unknown': 0.8709651259208477}
2026-09-02 22:38:00,338 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9614339404638319, 'aupr_all': 0.9144413549523556, 'auroc_unknown': 0.9581961178819872, 'aupr_unknown': 0.9009615899569025, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9614339404638319, 'aupr_all': 0.9144413549523556, 'auroc_unknown': 0.9581961178819872, 'aupr_unknown': 0.9009615899569025}
2026-09-02 22:38:06,182 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9532481152031617, 'aupr_all': 0.8908517283332618, 'auroc_unknown': 0.9519369748648343, 'aupr_unknown': 0.8790628749222542, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9532481152031617, 'aupr_all': 0.8908517283332618, 'auroc_unknown': 0.9519369748648343, 'aupr_unknown': 0.8790628749222542}
