2026-08-30 20:03:25,480 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [176]}
2026-08-30 21:21:10,727 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.478013995939477, 'aupr_all': 0.01002267862524053, 'auroc_unknown': 0.4535505938406306, 'aupr_unknown': 0.0037716116763305716, 'val_auc': 0.9891753046008366} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:22:29,049 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4777316924201495, 'aupr_all': 0.009872794606932918, 'auroc_unknown': 0.4532530450970003, 'aupr_unknown': 0.0037763640634083905, 'val_auc': 0.9902800509183487} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:23:45,736 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.4784421930148954, 'aupr_all': 0.010194704500900879, 'auroc_unknown': 0.45399755732129127, 'aupr_unknown': 0.00378096279558677, 'val_auc': 0.9905891980360066} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:25:04,318 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.4772780692289218, 'aupr_all': 0.010110978925343024, 'auroc_unknown': 0.45281614691409466, 'aupr_unknown': 0.0037691885351925298, 'val_auc': 0.9910711038370614} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:26:25,020 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.4781683905123135, 'aupr_all': 0.009428618745055716, 'auroc_unknown': 0.4537234869776474, 'aupr_unknown': 0.003771126186201683, 'val_auc': 0.9895708310601927} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:27:48,724 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.4781749320756866, 'aupr_all': 0.009972891914164514, 'auroc_unknown': 0.4537231970103305, 'aupr_unknown': 0.003779864973314291, 'val_auc': 0.9925122749590836} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:29:13,514 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.47878985114280626, 'aupr_all': 0.010006306345695437, 'auroc_unknown': 0.4544115739494596, 'aupr_unknown': 0.0037847809439942337, 'val_auc': 0.9902164029823605} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:30:37,013 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.47968164035406363, 'aupr_all': 0.010132925707415526, 'auroc_unknown': 0.45532321229354783, 'aupr_unknown': 0.0037920066965712765, 'val_auc': 0.9904891798508819} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:31:58,266 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.47886016730958364, 'aupr_all': 0.009264241829448674, 'auroc_unknown': 0.45450455771424425, 'aupr_unknown': 0.003782512268904717, 'val_auc': 0.9886206583015094} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:33:19,135 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.4791143436973347, 'aupr_all': 0.009935383594535649, 'auroc_unknown': 0.4547110129517309, 'aupr_unknown': 0.0037840988345044036, 'val_auc': 0.989257137661393} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:34:40,499 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.47898913790367836, 'aupr_all': 0.00994017360800839, 'auroc_unknown': 0.45463835972561467, 'aupr_unknown': 0.0037852055046094318, 'val_auc': 0.9904391707583197} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:36:06,032 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.47772754698425834, 'aupr_all': 0.00984470246103117, 'auroc_unknown': 0.45327809394604845, 'aupr_unknown': 0.0037719469313193866, 'val_auc': 0.9898026913984361} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:37:33,098 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.47847161568423224, 'aupr_all': 0.009905537623005264, 'auroc_unknown': 0.4540493724415917, 'aupr_unknown': 0.0037788620910348017, 'val_auc': 0.9888525186397528} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:39:00,391 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.47990694401116063, 'aupr_all': 0.009339524977582213, 'auroc_unknown': 0.45554849426836086, 'aupr_unknown': 0.003788698501816105, 'val_auc': 0.9888388797963266} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:40:24,676 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.4795986532771003, 'aupr_all': 0.00944341231865434, 'auroc_unknown': 0.45520798037604654, 'aupr_unknown': 0.0037826976199693196, 'val_auc': 0.9914166212038553} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:41:51,019 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.4786836994422681, 'aupr_all': 0.009188805811649544, 'auroc_unknown': 0.45424062826875355, 'aupr_unknown': 0.0037724986350994275, 'val_auc': 0.9915666484815421} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:43:14,180 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.47912701009593395, 'aupr_all': 0.009264221159755818, 'auroc_unknown': 0.4547028543258612, 'aupr_unknown': 0.003777687047575149, 'val_auc': 0.989257137661393} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:44:41,573 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.47879153538938535, 'aupr_all': 0.0088473944460856, 'auroc_unknown': 0.4543728153163542, 'aupr_unknown': 0.003771011352453265, 'val_auc': 0.9886843062374977} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:46:12,873 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.4793936227913586, 'aupr_all': 0.009022370012364802, 'auroc_unknown': 0.4549776858958833, 'aupr_unknown': 0.003768494670890318, 'val_auc': 0.9894980905619204} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:47:42,453 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.4794004846773928, 'aupr_all': 0.009268268630368379, 'auroc_unknown': 0.45504624352016304, 'aupr_unknown': 0.0037616188314116483, 'val_auc': 0.9911211129296235} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:49:02,358 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.47897172460343507, 'aupr_all': 0.009390282725538865, 'auroc_unknown': 0.4545483435251457, 'aupr_unknown': 0.003756466691764181, 'val_auc': 0.9900663757046737} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:50:23,132 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.47790725725775407, 'aupr_all': 0.009612028307241706, 'auroc_unknown': 0.4534078836652319, 'aupr_unknown': 0.0037519755885810162, 'val_auc': 0.9914984542644117} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:51:47,682 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.4776000298334612, 'aupr_all': 0.009130523578994968, 'auroc_unknown': 0.4531045818307713, 'aupr_unknown': 0.003749715501869474, 'val_auc': 0.9892662302236771} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:53:09,049 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.47971826494060643, 'aupr_all': 0.009412194968986473, 'auroc_unknown': 0.45532375641746664, 'aupr_unknown': 0.003768213264800131, 'val_auc': 0.9892389525368249} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:54:28,378 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.47872543304465665, 'aupr_all': 0.009504812379945736, 'auroc_unknown': 0.45430647024715, 'aupr_unknown': 0.0037518275526936566, 'val_auc': 0.992080378250591} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:55:53,245 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.4778152263489205, 'aupr_all': 0.009611308031260054, 'auroc_unknown': 0.45331190100175595, 'aupr_unknown': 0.003743843577505887, 'val_auc': 0.9916121112929623} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:57:18,160 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.47744743490884434, 'aupr_all': 0.009175318169828132, 'auroc_unknown': 0.4529402283058415, 'aupr_unknown': 0.0037358198720206545, 'val_auc': 0.9930350972904164} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 21:58:43,618 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.47722634056220925, 'aupr_all': 0.009050236205865973, 'auroc_unknown': 0.45271122922855433, 'aupr_unknown': 0.0037366003711952, 'val_auc': 0.9903255137297691} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:00:07,400 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.47651725898023034, 'aupr_all': 0.00964178668729469, 'auroc_unknown': 0.4519870776338798, 'aupr_unknown': 0.0037238529314436424, 'val_auc': 0.9907937806873977} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:01:30,180 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.476793826848054, 'aupr_all': 0.00902293290965266, 'auroc_unknown': 0.45225676464654013, 'aupr_unknown': 0.003722745196024992, 'val_auc': 0.9904619021640297} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:02:50,926 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.47770673883369213, 'aupr_all': 0.00919792280623143, 'auroc_unknown': 0.4532086067352933, 'aupr_unknown': 0.0037301121926999175, 'val_auc': 0.9939170758319694} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:04:13,568 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.4758105262727982, 'aupr_all': 0.009363207232748132, 'auroc_unknown': 0.4512362353683511, 'aupr_unknown': 0.003718288228480605, 'val_auc': 0.9934397163120569} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:05:34,454 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.47743657005808027, 'aupr_all': 0.009807887096741588, 'auroc_unknown': 0.45290130305343745, 'aupr_unknown': 0.0037341409451411975, 'val_auc': 0.9924304418985269} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:06:58,437 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.47661894017317746, 'aupr_all': 0.009573811655194647, 'auroc_unknown': 0.45205520776775, 'aupr_unknown': 0.0037238167487027856, 'val_auc': 0.9913711583924348} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:08:25,561 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.4776558160788489, 'aupr_all': 0.009019256995715711, 'auroc_unknown': 0.4531482925386456, 'aupr_unknown': 0.0037345153840394807, 'val_auc': 0.9909074377159484} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:09:45,733 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.47738567983415214, 'aupr_all': 0.00920986763595812, 'auroc_unknown': 0.4528570847784159, 'aupr_unknown': 0.0037337137114108834, 'val_auc': 0.9935533733406073} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:11:05,297 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.47728522413064456, 'aupr_all': 0.009265889598653359, 'auroc_unknown': 0.4527732854672728, 'aupr_unknown': 0.0037359533272646106, 'val_auc': 0.9910029096199309} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:12:26,832 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.4769774883217576, 'aupr_all': 0.009900265910167162, 'auroc_unknown': 0.4524274245875831, 'aupr_unknown': 0.0037356169457465407, 'val_auc': 0.9894844517184942} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:13:53,309 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.4763552360265116, 'aupr_all': 0.010180047130979482, 'auroc_unknown': 0.45179042756909377, 'aupr_unknown': 0.003729191653131591, 'val_auc': 0.9923122385888344} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:15:21,120 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.4777578674593635, 'aupr_all': 0.00957434043823876, 'auroc_unknown': 0.4532375385600578, 'aupr_unknown': 0.003748362101915309, 'val_auc': 0.9907755955628296} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:16:46,616 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.4765912687118655, 'aupr_all': 0.009877682379010226, 'auroc_unknown': 0.45203066499373595, 'aupr_unknown': 0.0037406287538040406, 'val_auc': 0.9917939625386434} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:18:08,818 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.47844721084919795, 'aupr_all': 0.010280277270344073, 'auroc_unknown': 0.45397137197941473, 'aupr_unknown': 0.00376708250506964, 'val_auc': 0.9900118203309693} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:19:31,321 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.4791160581003095, 'aupr_all': 0.010113198976253223, 'auroc_unknown': 0.4546486364060621, 'aupr_unknown': 0.0037744730518044912, 'val_auc': 0.9905164575377341} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:20:57,972 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.4792694273556883, 'aupr_all': 0.010229183979371302, 'auroc_unknown': 0.4548208016405605, 'aupr_unknown': 0.0037822572317747515, 'val_auc': 0.9890525550100019} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:22:18,308 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.47874727292388297, 'aupr_all': 0.009924035049418103, 'auroc_unknown': 0.4542912855092708, 'aupr_unknown': 0.0037817421191365325, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:23:37,939 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.48019585439314344, 'aupr_all': 0.01043656670555478, 'auroc_unknown': 0.4557955048918382, 'aupr_unknown': 0.0037862127403252336, 'val_auc': 0.9914166212038552} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:24:58,639 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.4793194788993799, 'aupr_all': 0.010519304045275554, 'auroc_unknown': 0.4548673595489585, 'aupr_unknown': 0.0037791969447669386, 'val_auc': 0.9900618294235315} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:26:22,303 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.47942778072719466, 'aupr_all': 0.010383101019945183, 'auroc_unknown': 0.45498342704980854, 'aupr_unknown': 0.003778795209076987, 'val_auc': 0.990480087288598} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:27:43,966 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.47923166157514313, 'aupr_all': 0.009927694832686193, 'auroc_unknown': 0.4548241596411432, 'aupr_unknown': 0.0037813881147665067, 'val_auc': 0.9891616657574104} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:29:07,890 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.4807781074349383, 'aupr_all': 0.010400942229283462, 'auroc_unknown': 0.4564076074949877, 'aupr_unknown': 0.0037983512084984886, 'val_auc': 0.9899890889252592} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:30:31,036 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.48046964597293623, 'aupr_all': 0.010621549285090699, 'auroc_unknown': 0.4560745643643935, 'aupr_unknown': 0.0038067744963275413, 'val_auc': 0.9908710674668122} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:31:50,154 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.4827142993033209, 'aupr_all': 0.011133068764258064, 'auroc_unknown': 0.4584448959788755, 'aupr_unknown': 0.0038258675509175244, 'val_auc': 0.9891616657574105} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:33:10,424 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.4834850017996482, 'aupr_all': 0.011180491142696706, 'auroc_unknown': 0.45924582276216774, 'aupr_unknown': 0.003846550462835251, 'val_auc': 0.9904209856337516} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:34:30,932 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.4838103608162895, 'aupr_all': 0.011842249197784739, 'auroc_unknown': 0.4596275445912784, 'aupr_unknown': 0.003853671689294802, 'val_auc': 0.9906210220040007} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:35:49,582 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.4851430087525258, 'aupr_all': 0.01148260392941303, 'auroc_unknown': 0.4609737564060271, 'aupr_unknown': 0.0038743947641918693, 'val_auc': 0.9907665030005456} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:37:09,089 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.48325267265213345, 'aupr_all': 0.011821081393512376, 'auroc_unknown': 0.4590831901410396, 'aupr_unknown': 0.0038658345477556913, 'val_auc': 0.9912665939261686} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:38:30,517 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.48409889531185823, 'aupr_all': 0.011890086444772643, 'auroc_unknown': 0.4599576611906679, 'aupr_unknown': 0.003873597114780729, 'val_auc': 0.9898754318967085} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:39:49,107 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.4827030414696033, 'aupr_all': 0.011580169156626846, 'auroc_unknown': 0.45843167038552657, 'aupr_unknown': 0.00385424149240739, 'val_auc': 0.9914757228587016} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:41:09,657 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.4842268526985438, 'aupr_all': 0.011905780940717568, 'auroc_unknown': 0.4600261733054974, 'aupr_unknown': 0.0038687415512933033, 'val_auc': 0.9896526641207493} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:42:27,869 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.4838749748122859, 'aupr_all': 0.011438150180885155, 'auroc_unknown': 0.4596626196944549, 'aupr_unknown': 0.003862401570454462, 'val_auc': 0.9896708492453172} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:43:50,411 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.48489476367667345, 'aupr_all': 0.012217505097558506, 'auroc_unknown': 0.46071127729449174, 'aupr_unknown': 0.0038704824812211287, 'val_auc': 0.990675577377705} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:45:15,006 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.4841701969041682, 'aupr_all': 0.012539546254274617, 'auroc_unknown': 0.4599987636848036, 'aupr_unknown': 0.0038673608336154295, 'val_auc': 0.9914211674849973} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:46:36,346 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.48476814575635635, 'aupr_all': 0.011978442477633987, 'auroc_unknown': 0.4606604628847256, 'aupr_unknown': 0.00387865385939619, 'val_auc': 0.9919076195671941} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:47:53,011 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.4854244790530112, 'aupr_all': 0.012431556998496289, 'auroc_unknown': 0.46128523104143204, 'aupr_unknown': 0.00389089943696158, 'val_auc': 0.9906255682851428} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:49:11,512 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.48589279980669514, 'aupr_all': 0.012179586402100009, 'auroc_unknown': 0.4617852107934569, 'aupr_unknown': 0.003901848977953272, 'val_auc': 0.9904028005091835} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:50:30,895 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.48519635802869865, 'aupr_all': 0.012689055076163625, 'auroc_unknown': 0.46106896018645294, 'aupr_unknown': 0.003899773753670931, 'val_auc': 0.989620840152755} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
