2026-08-13 07:54:18,966 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:54:18,966 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:54:18,966 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:54:18,993 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:54:29,143 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4669892653840674, 'aupr_all': 0.13737332261512955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4397108843537415} best={'auroc_all': 0.4669892653840674, 'aupr_all': 0.13737332261512955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:05,623 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6162205861884503, 'aupr_all': 0.20884674869926248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6483843537414966} best={'auroc_all': 0.6162205861884503, 'aupr_all': 0.20884674869926248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:05,996 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5772909894147593, 'aupr_all': 0.18398883477949046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5706632653061224} best={'auroc_all': 0.5772909894147593, 'aupr_all': 0.18398883477949046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:06,430 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6168738156649067, 'aupr_all': 0.20927137286453001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6501700680272109} best={'auroc_all': 0.6168738156649067, 'aupr_all': 0.20927137286453001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:06,994 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5780861529170176, 'aupr_all': 0.18444865626081688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5706632653061224} best={'auroc_all': 0.5780861529170176, 'aupr_all': 0.18444865626081688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:07,255 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6175215273208846, 'aupr_all': 0.2097007827406214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6516156462585034} best={'auroc_all': 0.6175215273208846, 'aupr_all': 0.2097007827406214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:07,946 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5789051612863442, 'aupr_all': 0.1849256393832846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715136054421769} best={'auroc_all': 0.5789051612863442, 'aupr_all': 0.1849256393832846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:08,071 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.61815010930088, 'aupr_all': 0.21012734362628116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6532312925170067} best={'auroc_all': 0.61815010930088, 'aupr_all': 0.21012734362628116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:08,869 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6187811484353074, 'aupr_all': 0.21054643485882046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539115646258503} best={'auroc_all': 0.6187811484353074, 'aupr_all': 0.21054643485882046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:08,931 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5797789578359442, 'aupr_all': 0.18541068837265798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571343537414966} best={'auroc_all': 0.5797789578359442, 'aupr_all': 0.18541068837265798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:09,684 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6194094532926226, 'aupr_all': 0.2109891177964043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6549319727891156} best={'auroc_all': 0.6194094532926226, 'aupr_all': 0.2109891177964043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:09,879 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5806936843790428, 'aupr_all': 0.18590610450005635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5714285714285714} best={'auroc_all': 0.5806936843790428, 'aupr_all': 0.18590610450005635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:10,504 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.620017242860554, 'aupr_all': 0.2114261351314234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6555272108843537} best={'auroc_all': 0.620017242860554, 'aupr_all': 0.2114261351314234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:10,852 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5816637492422542, 'aupr_all': 0.18640664513698335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5720238095238095} best={'auroc_all': 0.5816637492422542, 'aupr_all': 0.18640664513698335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:11,311 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6206171744609288, 'aupr_all': 0.21186040157113878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6556972789115647} best={'auroc_all': 0.6206171744609288, 'aupr_all': 0.21186040157113878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:11,850 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5826155281140877, 'aupr_all': 0.18689550499732283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5735544217687074} best={'auroc_all': 0.5826155281140877, 'aupr_all': 0.18689550499732283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:12,108 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6211858240426004, 'aupr_all': 0.21228380473284128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6567176870748299} best={'auroc_all': 0.6211858240426004, 'aupr_all': 0.21228380473284128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:12,803 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5836139210735064, 'aupr_all': 0.1874230434712771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738095238095238} best={'auroc_all': 0.5836139210735064, 'aupr_all': 0.1874230434712771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:12,911 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6217481880713309, 'aupr_all': 0.2127100256257367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6571428571428571} best={'auroc_all': 0.6217481880713309, 'aupr_all': 0.2127100256257367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:13,734 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6223204587226918, 'aupr_all': 0.21313334393015426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6579081632653061} best={'auroc_all': 0.6223204587226918, 'aupr_all': 0.21313334393015426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:13,770 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5847070181429632, 'aupr_all': 0.18802220160412408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744897959183672} best={'auroc_all': 0.5847070181429632, 'aupr_all': 0.18802220160412408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:14,525 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6228489296212426, 'aupr_all': 0.21354735180821616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6588435374149659} best={'auroc_all': 0.6228489296212426, 'aupr_all': 0.21354735180821616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:14,731 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5859350164804242, 'aupr_all': 0.1887068745277374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5755952380952382} best={'auroc_all': 0.5859350164804242, 'aupr_all': 0.1887068745277374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:15,324 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6233618857552184, 'aupr_all': 0.21395677766695095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6604591836734695} best={'auroc_all': 0.6233618857552184, 'aupr_all': 0.21395677766695095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:15,682 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5872593488198354, 'aupr_all': 0.189455037679169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5762755102040817} best={'auroc_all': 0.5872593488198354, 'aupr_all': 0.189455037679169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:16,114 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6238317749719168, 'aupr_all': 0.21434157840012502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6613945578231292} best={'auroc_all': 0.6238317749719168, 'aupr_all': 0.21434157840012502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:16,673 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5886548195776573, 'aupr_all': 0.19022697095999472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5770408163265306} best={'auroc_all': 0.5886548195776573, 'aupr_all': 0.19022697095999472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:16,935 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6242578870161719, 'aupr_all': 0.21471107610597623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6619897959183674} best={'auroc_all': 0.6242578870161719, 'aupr_all': 0.21471107610597623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:17,622 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5900922939227686, 'aupr_all': 0.19101373641025504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5781462585034013} best={'auroc_all': 0.5900922939227686, 'aupr_all': 0.19101373641025504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:17,731 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6246316803511488, 'aupr_all': 0.21505528125665457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6626700680272108} best={'auroc_all': 0.6246316803511488, 'aupr_all': 0.21505528125665457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:18,557 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6250068551940061, 'aupr_all': 0.21541143203472696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6632653061224489} best={'auroc_all': 0.6250068551940061, 'aupr_all': 0.21541143203472696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:18,572 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5915349699632269, 'aupr_all': 0.19180786196350963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5787414965986394} best={'auroc_all': 0.5915349699632269, 'aupr_all': 0.19180786196350963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:19,391 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6253873631088885, 'aupr_all': 0.21579215340997104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6639455782312924} best={'auroc_all': 0.6253873631088885, 'aupr_all': 0.21579215340997104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:19,579 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5930399657625808, 'aupr_all': 0.19263861580295877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163264} best={'auroc_all': 0.5930399657625808, 'aupr_all': 0.19263861580295877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:20,178 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6257404153508164, 'aupr_all': 0.21613916123616486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647959183673469} best={'auroc_all': 0.6257404153508164, 'aupr_all': 0.21613916123616486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:20,538 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5945439105485102, 'aupr_all': 0.1934708721535594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5800170068027211} best={'auroc_all': 0.5945439105485102, 'aupr_all': 0.1934708721535594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:20,959 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6260872436226209, 'aupr_all': 0.2164942691083936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6643707482993196} best={'auroc_all': 0.6260872436226209, 'aupr_all': 0.2164942691083936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:21,484 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.595855794947675, 'aupr_all': 0.19419753448509153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5812925170068026} best={'auroc_all': 0.595855794947675, 'aupr_all': 0.19419753448509153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:21,786 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.62646207975998, 'aupr_all': 0.21687204522230624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6643707482993197} best={'auroc_all': 0.62646207975998, 'aupr_all': 0.21687204522230624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:22,457 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5972223115173081, 'aupr_all': 0.1949551499957367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5818877551020408} best={'auroc_all': 0.5972223115173081, 'aupr_all': 0.1949551499957367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:22,598 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6269062355698627, 'aupr_all': 0.21729609801835292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6656462585034013} best={'auroc_all': 0.6269062355698627, 'aupr_all': 0.21729609801835292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:23,413 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5986290642473586, 'aupr_all': 0.19573097861497868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5829931972789115} best={'auroc_all': 0.5986290642473586, 'aupr_all': 0.19573097861497868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:23,443 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6273460456855665, 'aupr_all': 0.21772128753735193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664965986394558} best={'auroc_all': 0.6273460456855665, 'aupr_all': 0.21772128753735193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:24,294 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.62776369625065, 'aupr_all': 0.21814389964717354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6668367346938775} best={'auroc_all': 0.62776369625065, 'aupr_all': 0.21814389964717354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:24,408 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6000792923940449, 'aupr_all': 0.19654832740651662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.583843537414966} best={'auroc_all': 0.6000792923940449, 'aupr_all': 0.19654832740651662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:25,095 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6281844649590769, 'aupr_all': 0.21858319500165788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672619047619048} best={'auroc_all': 0.6281844649590769, 'aupr_all': 0.21858319500165788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:25,358 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6015414593963503, 'aupr_all': 0.19738526302727727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5840986394557823} best={'auroc_all': 0.6015414593963503, 'aupr_all': 0.19738526302727727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:25,878 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6285985601428103, 'aupr_all': 0.219044937159512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6676020408163266} best={'auroc_all': 0.6285985601428103, 'aupr_all': 0.219044937159512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:26,317 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6030121268802784, 'aupr_all': 0.1982621624650266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285715} best={'auroc_all': 0.6030121268802784, 'aupr_all': 0.1982621624650266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:26,700 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.628985799059683, 'aupr_all': 0.21947504061910897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681972789115647} best={'auroc_all': 0.628985799059683, 'aupr_all': 0.21947504061910897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:27,324 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6045009961924, 'aupr_all': 0.1991773608166347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5859693877551021} best={'auroc_all': 0.6045009961924, 'aupr_all': 0.1991773608166347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:27,497 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6293659107917705, 'aupr_all': 0.21991122126204546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693877551020408} best={'auroc_all': 0.6293659107917705, 'aupr_all': 0.21991122126204546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:28,293 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6060323124880996, 'aupr_all': 0.2001095759371206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5867346938775511} best={'auroc_all': 0.6060323124880996, 'aupr_all': 0.2001095759371206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:28,342 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6296745823496401, 'aupr_all': 0.22030555148966224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6697704081632653} best={'auroc_all': 0.6296745823496401, 'aupr_all': 0.22030555148966224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:29,165 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6299793392930557, 'aupr_all': 0.22070820656364226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6703231292517006} best={'auroc_all': 0.6299793392930557, 'aupr_all': 0.22070820656364226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:29,280 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6075077649569741, 'aupr_all': 0.20105070948835135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5872448979591837} best={'auroc_all': 0.6075077649569741, 'aupr_all': 0.20105070948835135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:29,983 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6302663419100873, 'aupr_all': 0.22110348390375523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6703231292517007} best={'auroc_all': 0.6302663419100873, 'aupr_all': 0.22110348390375523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:30,269 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6089938712533353, 'aupr_all': 0.20199185907929276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5884353741496599} best={'auroc_all': 0.6089938712533353, 'aupr_all': 0.20199185907929276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:30,810 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6305524310486543, 'aupr_all': 0.22150888903726704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6709183673469388} best={'auroc_all': 0.6305524310486543, 'aupr_all': 0.22150888903726704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:31,237 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6104643190918797, 'aupr_all': 0.20293457005517948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5893707482993197} best={'auroc_all': 0.6104643190918797, 'aupr_all': 0.20293457005517948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:31,637 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.630814472096854, 'aupr_all': 0.22190763102082892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715986394557824} best={'auroc_all': 0.630814472096854, 'aupr_all': 0.22190763102082892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:32,210 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6118011055298194, 'aupr_all': 0.20380748741980814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5909013605442177} best={'auroc_all': 0.6118011055298194, 'aupr_all': 0.20380748741980814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:32,427 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6310402716567536, 'aupr_all': 0.2223111812649405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715136054421769} best={'auroc_all': 0.6310402716567536, 'aupr_all': 0.2223111812649405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:33,163 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.613087299630141, 'aupr_all': 0.20463544557712168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5909013605442177} best={'auroc_all': 0.613087299630141, 'aupr_all': 0.20463544557712168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:33,275 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6312321965613189, 'aupr_all': 0.22271087243765778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918368} best={'auroc_all': 0.6312321965613189, 'aupr_all': 0.22271087243765778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:34,106 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6313876110659463, 'aupr_all': 0.22310108897161463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782313} best={'auroc_all': 0.6313876110659463, 'aupr_all': 0.22310108897161463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:34,177 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6145219863263647, 'aupr_all': 0.20552618310488258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5909863945578231} best={'auroc_all': 0.6145219863263647, 'aupr_all': 0.20552618310488258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:56:34,921 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6315208701254746, 'aupr_all': 0.22347962275107663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782313} best={'auroc_all': 0.6315208701254746, 'aupr_all': 0.22347962275107663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
