2026-08-11 07:33:29,818 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 07:55:28,374 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.604515687424643, 'aupr_all': 0.3137074786266701, 'auroc_unknown': 0.5099629234598858, 'aupr_unknown': 0.15481548723612878, 'val_auc': 0.8951472320376914} best={'auroc_all': 0.6045261398607963, 'aupr_all': 0.3137074786266701, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:55:38,863 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6045981673696881, 'aupr_all': 0.3133988766414467, 'auroc_unknown': 0.5099696478919069, 'aupr_unknown': 0.1546947241977916, 'val_auc': 0.9048292108362781} best={'auroc_all': 0.6045981673696881, 'aupr_all': 0.3137074786266701, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:55:49,489 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6047353392047017, 'aupr_all': 0.3138258983960928, 'auroc_unknown': 0.510122204734325, 'aupr_unknown': 0.15476257153488934, 'val_auc': 0.8945818610129563} best={'auroc_all': 0.6047353392047017, 'aupr_all': 0.3138258983960928, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:56:00,238 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6053506665141496, 'aupr_all': 0.3148172785434511, 'auroc_unknown': 0.5108932735775372, 'aupr_unknown': 0.15537524926614865, 'val_auc': 0.9014840989399293} best={'auroc_all': 0.6053506665141496, 'aupr_all': 0.3148172785434511, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15567726667679332}
2026-08-11 07:56:11,040 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.605791972843821, 'aupr_all': 0.31561730743189303, 'auroc_unknown': 0.5117774999285649, 'aupr_unknown': 0.15602071829676617, 'val_auc': 0.9097762073027091} best={'auroc_all': 0.605791972843821, 'aupr_all': 0.31561730743189303, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15602071829676617}
2026-08-11 07:56:21,623 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6056645249927314, 'aupr_all': 0.316409691551019, 'auroc_unknown': 0.511534095642333, 'aupr_unknown': 0.15593405795809412, 'val_auc': 0.9034157832744405} best={'auroc_all': 0.605791972843821, 'aupr_all': 0.316409691551019, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15602071829676617}
2026-08-11 07:56:32,409 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6058832138559254, 'aupr_all': 0.3164661281129435, 'auroc_unknown': 0.5118082940646448, 'aupr_unknown': 0.15591955044199413, 'val_auc': 0.8983510011778564} best={'auroc_all': 0.6058832138559254, 'aupr_all': 0.3164661281129435, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15602071829676617}
2026-08-11 07:56:43,202 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6059346179584334, 'aupr_all': 0.3160830170685104, 'auroc_unknown': 0.5118403092109748, 'aupr_unknown': 0.15590115240806537, 'val_auc': 0.9011542991755006} best={'auroc_all': 0.6059346179584334, 'aupr_all': 0.3164661281129435, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15602071829676617}
2026-08-11 07:56:53,831 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.605972531336957, 'aupr_all': 0.31564685004731285, 'auroc_unknown': 0.5117140535140962, 'aupr_unknown': 0.15580197718880356, 'val_auc': 0.9127444051825677} best={'auroc_all': 0.605972531336957, 'aupr_all': 0.3164661281129435, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15602071829676617}
2026-08-11 07:57:04,670 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.606601254826013, 'aupr_all': 0.3155563792662084, 'auroc_unknown': 0.5123083344829382, 'aupr_unknown': 0.1557766397107283, 'val_auc': 0.9101766784452295} best={'auroc_all': 0.606601254826013, 'aupr_all': 0.3164661281129435, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15602071829676617}
2026-08-11 07:57:15,339 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6069544397016488, 'aupr_all': 0.31642864582500374, 'auroc_unknown': 0.5127549708435875, 'aupr_unknown': 0.15585406988868106, 'val_auc': 0.9087396937573616} best={'auroc_all': 0.6069544397016488, 'aupr_all': 0.3164661281129435, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15602071829676617}
2026-08-11 07:57:26,137 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6067792596728344, 'aupr_all': 0.3174518913331207, 'auroc_unknown': 0.5128417560266743, 'aupr_unknown': 0.15641175312480798, 'val_auc': 0.9116372202591283} best={'auroc_all': 0.6069544397016488, 'aupr_all': 0.3174518913331207, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15641175312480798}
2026-08-11 07:57:36,870 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6071414899259107, 'aupr_all': 0.31829694393384617, 'auroc_unknown': 0.5134182853581803, 'aupr_unknown': 0.15669661009478647, 'val_auc': 0.9086690223792698} best={'auroc_all': 0.6071414899259107, 'aupr_all': 0.31829694393384617, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15669661009478647}
2026-08-11 07:57:47,659 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6072818471478854, 'aupr_all': 0.31874819745968047, 'auroc_unknown': 0.5136351309311462, 'aupr_unknown': 0.15689703050499937, 'val_auc': 0.9101531213191991} best={'auroc_all': 0.6072818471478854, 'aupr_all': 0.31874819745968047, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15689703050499937}
2026-08-11 07:57:58,304 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6075632949202783, 'aupr_all': 0.31799320580471796, 'auroc_unknown': 0.5141140332185946, 'aupr_unknown': 0.1567010365141666, 'val_auc': 0.9044287396937575} best={'auroc_all': 0.6075632949202783, 'aupr_all': 0.31874819745968047, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15689703050499937}
2026-08-11 07:58:09,037 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6076556189937485, 'aupr_all': 0.3175839289006187, 'auroc_unknown': 0.5140585024868828, 'aupr_unknown': 0.15651565485279914, 'val_auc': 0.9097290930506479} best={'auroc_all': 0.6076556189937485, 'aupr_all': 0.31874819745968047, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15689703050499937}
2026-08-11 07:58:19,699 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6083280562536331, 'aupr_all': 0.3178693449825995, 'auroc_unknown': 0.5148407214021768, 'aupr_unknown': 0.15675658492432762, 'val_auc': 0.9087868080094229} best={'auroc_all': 0.6083280562536331, 'aupr_all': 0.31874819745968047, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15689703050499937}
2026-08-11 07:58:30,435 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6087891922503681, 'aupr_all': 0.31852375901470115, 'auroc_unknown': 0.5154442601904706, 'aupr_unknown': 0.15695210082082134, 'val_auc': 0.9147938751472321} best={'auroc_all': 0.6087891922503681, 'aupr_all': 0.31874819745968047, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15695210082082134}
2026-08-11 07:58:41,015 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6085809231797821, 'aupr_all': 0.31861925532169655, 'auroc_unknown': 0.5154154324447583, 'aupr_unknown': 0.1569300717012958, 'val_auc': 0.9117314487632509} best={'auroc_all': 0.6087891922503681, 'aupr_all': 0.31874819745968047, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15695210082082134}
2026-08-11 07:58:51,796 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6088966145731216, 'aupr_all': 0.31910202026758683, 'auroc_unknown': 0.5158435315865053, 'aupr_unknown': 0.1572180557519701, 'val_auc': 0.9151943462897526} best={'auroc_all': 0.6088966145731216, 'aupr_all': 0.31910202026758683, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.1572180557519701}
2026-08-11 07:59:02,532 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6089891592952869, 'aupr_all': 0.31969329437614763, 'auroc_unknown': 0.5157330651393369, 'aupr_unknown': 0.15729648008860742, 'val_auc': 0.9091872791519434} best={'auroc_all': 0.6089891592952869, 'aupr_all': 0.31969329437614763, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15729648008860742}
2026-08-11 07:59:13,431 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6097829876063565, 'aupr_all': 0.31977790721834815, 'auroc_unknown': 0.5168161518747181, 'aupr_unknown': 0.15756509003498026, 'val_auc': 0.9063133097762073} best={'auroc_all': 0.6097829876063565, 'aupr_all': 0.31977790721834815, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15756509003498026}
2026-08-11 07:59:24,186 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6098043263262812, 'aupr_all': 0.31999478856895847, 'auroc_unknown': 0.5169642353922397, 'aupr_unknown': 0.1574386201689252, 'val_auc': 0.9103651354534747} best={'auroc_all': 0.6098043263262812, 'aupr_all': 0.31999478856895847, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15756509003498026}
2026-08-11 07:59:34,772 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6100824223786269, 'aupr_all': 0.3201447722806642, 'auroc_unknown': 0.517393000033302, 'aupr_unknown': 0.15768307624366076, 'val_auc': 0.9065253239104829} best={'auroc_all': 0.6100824223786269, 'aupr_all': 0.3201447722806642, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15768307624366076}
2026-08-11 07:59:45,488 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.610099552383849, 'aupr_all': 0.3198271925392303, 'auroc_unknown': 0.5174338139020144, 'aupr_unknown': 0.15739052357371913, 'val_auc': 0.917691401648999} best={'auroc_all': 0.610099552383849, 'aupr_all': 0.3201447722806642, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15768307624366076}
2026-08-11 07:59:56,114 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6105839364092898, 'aupr_all': 0.3203309934550844, 'auroc_unknown': 0.5178395521623436, 'aupr_unknown': 0.15755592273760305, 'val_auc': 0.9128150765606596} best={'auroc_all': 0.6105839364092898, 'aupr_all': 0.3203309934550844, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15768307624366076}
2026-08-11 08:00:06,835 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.610800178902883, 'aupr_all': 0.3200563407533429, 'auroc_unknown': 0.5182279341866036, 'aupr_unknown': 0.15747273147675261, 'val_auc': 0.9141578327444052} best={'auroc_all': 0.610800178902883, 'aupr_all': 0.3203309934550844, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15768307624366076}
2026-08-11 08:00:17,614 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6111988421971057, 'aupr_all': 0.3204370097112895, 'auroc_unknown': 0.5189464362413156, 'aupr_unknown': 0.15769299870088616, 'val_auc': 0.9112838633686691} best={'auroc_all': 0.6111988421971057, 'aupr_all': 0.3204370097112895, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15769299870088616}
2026-08-11 08:00:28,448 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6110528544376225, 'aupr_all': 0.3204382721345754, 'auroc_unknown': 0.518953919453937, 'aupr_unknown': 0.15792323401959757, 'val_auc': 0.9149116607773852} best={'auroc_all': 0.6111988421971057, 'aupr_all': 0.3204382721345754, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:00:39,041 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6119712873605208, 'aupr_all': 0.32080024522133443, 'auroc_unknown': 0.5198461686915865, 'aupr_unknown': 0.15788812503058589, 'val_auc': 0.9128386336866903} best={'auroc_all': 0.6119712873605208, 'aupr_all': 0.32080024522133443, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:00:49,914 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6117943127494108, 'aupr_all': 0.32059530140603815, 'auroc_unknown': 0.5197103269504368, 'aupr_unknown': 0.15771998376981836, 'val_auc': 0.9179976442873969} best={'auroc_all': 0.6119712873605208, 'aupr_all': 0.32080024522133443, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:01:00,740 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6117198788287849, 'aupr_all': 0.3205912162624432, 'auroc_unknown': 0.5195919926793795, 'aupr_unknown': 0.1575420746171457, 'val_auc': 0.9192226148409894} best={'auroc_all': 0.6119712873605208, 'aupr_all': 0.32080024522133443, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:01:11,432 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6123210870598617, 'aupr_all': 0.32070324201713307, 'auroc_unknown': 0.5202794339806083, 'aupr_unknown': 0.1576466347701067, 'val_auc': 0.9131213191990577} best={'auroc_all': 0.6123210870598617, 'aupr_all': 0.32080024522133443, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:01:22,163 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6125270372196693, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5208037137844017, 'aupr_unknown': 0.15786365426247911, 'val_auc': 0.9153828032979977} best={'auroc_all': 0.6125270372196693, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:01:33,050 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6129207996476664, 'aupr_all': 0.3204696512268854, 'auroc_unknown': 0.5212491881317327, 'aupr_unknown': 0.15749927694787758, 'val_auc': 0.9174558303886926} best={'auroc_all': 0.6129207996476664, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:01:43,921 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.61289183818581, 'aupr_all': 0.3209053419941545, 'auroc_unknown': 0.5213220597846757, 'aupr_unknown': 0.15785187380183333, 'val_auc': 0.92150765606596} best={'auroc_all': 0.6129207996476664, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:01:54,625 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6131181241908109, 'aupr_all': 0.32020386875699647, 'auroc_unknown': 0.5217888057455858, 'aupr_unknown': 0.15753369955751914, 'val_auc': 0.9191519434628975} best={'auroc_all': 0.6131181241908109, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:02:05,425 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6137876689074904, 'aupr_all': 0.3205563516144476, 'auroc_unknown': 0.5223583335857322, 'aupr_unknown': 0.15760343109397126, 'val_auc': 0.9213663133097763} best={'auroc_all': 0.6137876689074904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:02:16,302 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6140577411492817, 'aupr_all': 0.32051018480615967, 'auroc_unknown': 0.5226586960161722, 'aupr_unknown': 0.15770231737658066, 'val_auc': 0.9160659599528858} best={'auroc_all': 0.6140577411492817, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:02:27,086 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6140016041390389, 'aupr_all': 0.3204550605928758, 'auroc_unknown': 0.5225469549568211, 'aupr_unknown': 0.1575813250784107, 'val_auc': 0.9161837455830389} best={'auroc_all': 0.6140577411492817, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:02:37,974 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.614252994520422, 'aupr_all': 0.3203469678674374, 'auroc_unknown': 0.5231193444092176, 'aupr_unknown': 0.15766565077582992, 'val_auc': 0.9173851590106007} best={'auroc_all': 0.614252994520422, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:02:48,845 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6144107553574187, 'aupr_all': 0.32067377720803214, 'auroc_unknown': 0.52336780224386, 'aupr_unknown': 0.15761688070204305, 'val_auc': 0.9150765606595994} best={'auroc_all': 0.6144107553574187, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:02:59,749 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6147387314244174, 'aupr_all': 0.3207120221448039, 'auroc_unknown': 0.5235933631777614, 'aupr_unknown': 0.15754826209940714, 'val_auc': 0.92075382803298} best={'auroc_all': 0.6147387314244174, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:03:10,571 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6152545789514283, 'aupr_all': 0.3209892678216387, 'auroc_unknown': 0.524421826638059, 'aupr_unknown': 0.1578755081357317, 'val_auc': 0.9154770318021201} best={'auroc_all': 0.6152545789514283, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:03:21,353 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6153590491328026, 'aupr_all': 0.320194039003341, 'auroc_unknown': 0.5245879647830599, 'aupr_unknown': 0.15746800505139466, 'val_auc': 0.9190341578327443} best={'auroc_all': 0.6153590491328026, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:03:32,294 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6160288747736031, 'aupr_all': 0.3207524610915025, 'auroc_unknown': 0.5253332375223159, 'aupr_unknown': 0.15751871339874327, 'val_auc': 0.9220494699646642} best={'auroc_all': 0.6160288747736031, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:03:42,876 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.616000202498342, 'aupr_all': 0.3203025643938975, 'auroc_unknown': 0.5252810750107272, 'aupr_unknown': 0.15737574998632872, 'val_auc': 0.9255123674911662} best={'auroc_all': 0.6160288747736031, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:03:53,550 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6161457901373556, 'aupr_all': 0.3208322995967361, 'auroc_unknown': 0.5255406627297106, 'aupr_unknown': 0.15760426361911217, 'val_auc': 0.9124381625441697} best={'auroc_all': 0.6161457901373556, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:04:04,519 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.616805320058111, 'aupr_all': 0.3202270736515036, 'auroc_unknown': 0.5262691385725417, 'aupr_unknown': 0.1572361782281975, 'val_auc': 0.9233922261484099} best={'auroc_all': 0.616805320058111, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:04:15,438 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6170214590676015, 'aupr_all': 0.3202997200119915, 'auroc_unknown': 0.5266324164450625, 'aupr_unknown': 0.15748170267124728, 'val_auc': 0.9229917550058893} best={'auroc_all': 0.6170214590676015, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:04:26,365 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6166757952106501, 'aupr_all': 0.31970796148241004, 'auroc_unknown': 0.5262388138014342, 'aupr_unknown': 0.15694179610710546, 'val_auc': 0.9205418138987045} best={'auroc_all': 0.6170214590676015, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:04:37,163 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6173794906293046, 'aupr_all': 0.31973626158244106, 'auroc_unknown': 0.5271393635071405, 'aupr_unknown': 0.1571103469863923, 'val_auc': 0.9173851590106007} best={'auroc_all': 0.6173794906293046, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:04:47,708 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.617813134800979, 'aupr_all': 0.3203690884327214, 'auroc_unknown': 0.5275367318605458, 'aupr_unknown': 0.15716127367592878, 'val_auc': 0.9261955241460542} best={'auroc_all': 0.617813134800979, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:04:58,372 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6180093513598847, 'aupr_all': 0.3198439174020771, 'auroc_unknown': 0.5279609102297831, 'aupr_unknown': 0.15729308320762966, 'val_auc': 0.9138987043580683} best={'auroc_all': 0.6180093513598847, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:05:08,996 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6182130804041001, 'aupr_all': 0.3196455112288968, 'auroc_unknown': 0.528112379718717, 'aupr_unknown': 0.1569267464217447, 'val_auc': 0.9279858657243816} best={'auroc_all': 0.6182130804041001, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:05:19,682 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6187316598301466, 'aupr_all': 0.31974686234006583, 'auroc_unknown': 0.5287681450624667, 'aupr_unknown': 0.15698134001302982, 'val_auc': 0.9268315665488811} best={'auroc_all': 0.6187316598301466, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:05:30,315 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6187000592527757, 'aupr_all': 0.3196716939334197, 'auroc_unknown': 0.5286529163968705, 'aupr_unknown': 0.1568032870977934, 'val_auc': 0.9220494699646643} best={'auroc_all': 0.6187316598301466, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5288317942245042, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:05:41,106 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6189132919031207, 'aupr_all': 0.3194173340167453, 'auroc_unknown': 0.5292097746893801, 'aupr_unknown': 0.15701723528972655, 'val_auc': 0.9281272084805654} best={'auroc_all': 0.6189132919031207, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5292097746893801, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:05:51,554 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6187445645957181, 'aupr_all': 0.3192621536461261, 'auroc_unknown': 0.5289724575290781, 'aupr_unknown': 0.15699515594050079, 'val_auc': 0.91886925795053} best={'auroc_all': 0.6189132919031207, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5292097746893801, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:06:01,929 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6192879796645612, 'aupr_all': 0.31969923873817274, 'auroc_unknown': 0.5297117959427176, 'aupr_unknown': 0.1570473266251812, 'val_auc': 0.9254652532391049} best={'auroc_all': 0.6192879796645612, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5297117959427176, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:06:12,588 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6194631521081533, 'aupr_all': 0.31905857783977376, 'auroc_unknown': 0.5298004300444046, 'aupr_unknown': 0.1568519718604022, 'val_auc': 0.9240989399293287} best={'auroc_all': 0.6194631521081533, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5298004300444046, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:06:23,330 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6196708904840882, 'aupr_all': 0.31934660692195055, 'auroc_unknown': 0.5301754277705863, 'aupr_unknown': 0.15707789725133964, 'val_auc': 0.9206595995288575} best={'auroc_all': 0.6196708904840882, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5301754277705863, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:06:34,047 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6198305638806756, 'aupr_all': 0.3192042449259989, 'auroc_unknown': 0.5303935712760561, 'aupr_unknown': 0.15699969508274766, 'val_auc': 0.9215783274440518} best={'auroc_all': 0.6198305638806756, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5303935712760561, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:06:44,860 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6196207734312423, 'aupr_all': 0.31921505319674404, 'auroc_unknown': 0.5304524040956368, 'aupr_unknown': 0.15724185382661043, 'val_auc': 0.9188692579505301} best={'auroc_all': 0.6198305638806756, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5304524040956368, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:06:56,022 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6196669169112732, 'aupr_all': 0.3186132184791125, 'auroc_unknown': 0.5305728063918942, 'aupr_unknown': 0.1570634532352573, 'val_auc': 0.9266195524146054} best={'auroc_all': 0.6198305638806756, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5305728063918942, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:07:07,206 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6198744869223659, 'aupr_all': 0.31889839607272263, 'auroc_unknown': 0.5307805157939496, 'aupr_unknown': 0.15702173437488304, 'val_auc': 0.9220965842167257} best={'auroc_all': 0.6198744869223659, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5307805157939496, 'aupr_unknown': 0.15792323401959757}
