2026-08-24 17:16:21,246 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-24 17:19:58,388 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8218816834273753, 'aupr_all': 0.5571969087896681, 'auroc_unknown': 0.8010245653824066, 'aupr_unknown': 0.44968962913830657, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8383844050547812, 'aupr_all': 0.5805035655888818, 'auroc_unknown': 0.8194949276562998, 'aupr_unknown': 0.4744988854848592}
2026-08-24 17:20:01,992 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8256433475448289, 'aupr_all': 0.5606685742568183, 'auroc_unknown': 0.8052269655396002, 'aupr_unknown': 0.4540355763514632, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8383844050547812, 'aupr_all': 0.5805035655888818, 'auroc_unknown': 0.8194949276562998, 'aupr_unknown': 0.4744988854848592}
2026-08-24 17:20:05,680 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8281448163392322, 'aupr_all': 0.5675732730441071, 'auroc_unknown': 0.8080654463639871, 'aupr_unknown': 0.4640043739399654, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8383844050547812, 'aupr_all': 0.5805035655888818, 'auroc_unknown': 0.8194949276562998, 'aupr_unknown': 0.4744988854848592}
2026-08-24 17:20:09,283 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8371487278644151, 'aupr_all': 0.580819897404994, 'auroc_unknown': 0.8180666659685765, 'aupr_unknown': 0.47873420874043, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8383844050547812, 'aupr_all': 0.580819897404994, 'auroc_unknown': 0.8194949276562998, 'aupr_unknown': 0.47873420874043}
2026-08-24 17:20:12,939 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8436775465096821, 'aupr_all': 0.5925866496086323, 'auroc_unknown': 0.8253419717885335, 'aupr_unknown': 0.49118650986771617, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8436775465096821, 'aupr_all': 0.5925866496086323, 'auroc_unknown': 0.8253419717885335, 'aupr_unknown': 0.49118650986771617}
2026-08-24 17:20:16,564 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8479845957320008, 'aupr_all': 0.5984848208423689, 'auroc_unknown': 0.8302396132908976, 'aupr_unknown': 0.4977680576535082, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8479845957320008, 'aupr_all': 0.5984848208423689, 'auroc_unknown': 0.8302396132908976, 'aupr_unknown': 0.4977680576535082}
2026-08-24 17:20:20,079 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8453123715607641, 'aupr_all': 0.5947830184180026, 'auroc_unknown': 0.8272074381096869, 'aupr_unknown': 0.4956932856527327, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8479845957320008, 'aupr_all': 0.5984848208423689, 'auroc_unknown': 0.8302396132908976, 'aupr_unknown': 0.4977680576535082}
2026-08-24 17:20:23,599 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8362197222850148, 'aupr_all': 0.5839910567572625, 'auroc_unknown': 0.8170354687295642, 'aupr_unknown': 0.4823878939928442, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8479845957320008, 'aupr_all': 0.5984848208423689, 'auroc_unknown': 0.8302396132908976, 'aupr_unknown': 0.4977680576535082}
2026-08-24 17:20:27,185 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8352095247601489, 'aupr_all': 0.5849630838252823, 'auroc_unknown': 0.815926711619567, 'aupr_unknown': 0.4861389196068028, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8479845957320008, 'aupr_all': 0.5984848208423689, 'auroc_unknown': 0.8302396132908976, 'aupr_unknown': 0.4977680576535082}
2026-08-24 17:20:30,714 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8407668611359019, 'aupr_all': 0.5908448633789237, 'auroc_unknown': 0.82215100675895, 'aupr_unknown': 0.49100111903980986, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8479845957320008, 'aupr_all': 0.5984848208423689, 'auroc_unknown': 0.8302396132908976, 'aupr_unknown': 0.4977680576535082}
2026-08-24 17:20:34,247 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8447256565446762, 'aupr_all': 0.5999995705732348, 'auroc_unknown': 0.8265587532191708, 'aupr_unknown': 0.503523467784333, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8479845957320008, 'aupr_all': 0.5999995705732348, 'auroc_unknown': 0.8302396132908976, 'aupr_unknown': 0.503523467784333}
2026-08-24 17:20:37,809 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:20:41,359 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8489050234052985, 'aupr_all': 0.6072604789479205, 'auroc_unknown': 0.8312564380852536, 'aupr_unknown': 0.5118961059493614, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:20:44,949 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8419992356030624, 'aupr_all': 0.6018701087948997, 'auroc_unknown': 0.8235134631822112, 'aupr_unknown': 0.5065533553377657, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:20:48,589 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8332702299135715, 'aupr_all': 0.5900905546596021, 'auroc_unknown': 0.8137795197180702, 'aupr_unknown': 0.493486976274767, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:20:52,277 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8325690204930305, 'aupr_all': 0.5925814678561333, 'auroc_unknown': 0.8129577495297644, 'aupr_unknown': 0.4970349219843515, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:20:55,829 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8311628860883427, 'aupr_all': 0.5911519021174518, 'auroc_unknown': 0.8114747185618687, 'aupr_unknown': 0.49510711659131, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:20:59,450 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.83277697737708, 'aupr_all': 0.5967149216948111, 'auroc_unknown': 0.8132170951605721, 'aupr_unknown': 0.502278062754119, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:21:03,090 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8337204782416595, 'aupr_all': 0.6002772593121017, 'auroc_unknown': 0.8143033696607138, 'aupr_unknown': 0.5068234618467163, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:21:06,637 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8400804451630517, 'aupr_all': 0.6071755090190074, 'auroc_unknown': 0.8213524121376528, 'aupr_unknown': 0.5147669406515387, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:21:10,124 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8423937046059042, 'aupr_all': 0.6108474911257498, 'auroc_unknown': 0.8239662208539654, 'aupr_unknown': 0.5201468732737439, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:21:13,620 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8356811949179164, 'aupr_all': 0.604757043145141, 'auroc_unknown': 0.8164982472803741, 'aupr_unknown': 0.5134023084213654, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:21:17,128 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8321235657007058, 'aupr_all': 0.6048469560859534, 'auroc_unknown': 0.8124320260362995, 'aupr_unknown': 0.5131333354425008, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:21:20,676 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8332146570085254, 'aupr_all': 0.607576196074544, 'auroc_unknown': 0.8136632312417525, 'aupr_unknown': 0.5163843766496723, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.520821328947888}
2026-08-24 17:21:24,256 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8402263154379559, 'aupr_all': 0.6142324482169333, 'auroc_unknown': 0.8215990535539874, 'aupr_unknown': 0.5245111160894671, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6144772789702833, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.5245111160894671}
2026-08-24 17:21:27,810 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8465485074626866, 'aupr_all': 0.6232311918420586, 'auroc_unknown': 0.8286169129590379, 'aupr_unknown': 0.5346147087988093, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6232311918420586, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.5346147087988093}
2026-08-24 17:21:31,384 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8485188800172035, 'aupr_all': 0.6268672586013758, 'auroc_unknown': 0.8308027821357082, 'aupr_unknown': 0.5384390767805477, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6268672586013758, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.5384390767805477}
2026-08-24 17:21:35,004 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8400475326088871, 'aupr_all': 0.6186697927966642, 'auroc_unknown': 0.8213345235770714, 'aupr_unknown': 0.5295705759414779, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6268672586013758, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.5384390767805477}
2026-08-24 17:21:38,576 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8253550702672712, 'aupr_all': 0.60829253161947, 'auroc_unknown': 0.804932561409863, 'aupr_unknown': 0.5186997191402714, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6268672586013758, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.5384390767805477}
2026-08-24 17:21:42,205 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8212495559672135, 'aupr_all': 0.6047081680526419, 'auroc_unknown': 0.8003810135078394, 'aupr_unknown': 0.5159719356532206, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6268672586013758, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.5384390767805477}
2026-08-24 17:21:45,855 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8267995988292213, 'aupr_all': 0.6116672326199659, 'auroc_unknown': 0.8066194244410813, 'aupr_unknown': 0.5235247822163285, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6268672586013758, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.5384390767805477}
2026-08-24 17:21:49,415 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.839643660019141, 'aupr_all': 0.6251277366457499, 'auroc_unknown': 0.8208826385180286, 'aupr_unknown': 0.5380930288037115, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8538040857621805, 'aupr_all': 0.6268672586013758, 'auroc_unknown': 0.8367172740975081, 'aupr_unknown': 0.5384390767805477}
2026-08-24 17:21:52,984 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8541735091140482, 'aupr_all': 0.6390538139058674, 'auroc_unknown': 0.8371583284928992, 'aupr_unknown': 0.5541299076340224, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8541735091140482, 'aupr_all': 0.6390538139058674, 'auroc_unknown': 0.8371583284928992, 'aupr_unknown': 0.5541299076340224}
2026-08-24 17:21:56,559 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.858163886813474, 'aupr_all': 0.6436945697101957, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5591841191897007, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6436945697101957, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5591841191897007}
2026-08-24 17:22:00,127 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8566321801202483, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.8398775180266387, 'aupr_unknown': 0.5622043306742731, 'val_auc': 1.0} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5622043306742731}
2026-08-24 17:22:03,656 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8511237423963973, 'aupr_all': 0.6391550114767832, 'auroc_unknown': 0.8337318606915897, 'aupr_unknown': 0.5550927637482089, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5622043306742731}
2026-08-24 17:22:07,323 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8423240492560801, 'aupr_all': 0.6320404844685565, 'auroc_unknown': 0.823930469397883, 'aupr_unknown': 0.5472089952528255, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5622043306742731}
2026-08-24 17:22:10,860 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8417568753522906, 'aupr_all': 0.6362062009882594, 'auroc_unknown': 0.8232624330372406, 'aupr_unknown': 0.5535319313532522, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5622043306742731}
2026-08-24 17:22:14,494 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8420991888511808, 'aupr_all': 0.637217639392984, 'auroc_unknown': 0.8236249009584573, 'aupr_unknown': 0.5537727111071038, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5622043306742731}
2026-08-24 17:22:18,231 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8392987547999577, 'aupr_all': 0.6382517995077606, 'auroc_unknown': 0.820531540227138, 'aupr_unknown': 0.5568740110143814, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5622043306742731}
2026-08-24 17:22:21,762 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8334851821488544, 'aupr_all': 0.6327835449370594, 'auroc_unknown': 0.814035246572634, 'aupr_unknown': 0.550530494511374, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5622043306742731}
2026-08-24 17:22:25,333 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8320607910242258, 'aupr_all': 0.6337604256229905, 'auroc_unknown': 0.8124439602983801, 'aupr_unknown': 0.5513148178094849, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5622043306742731}
2026-08-24 17:22:28,890 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8372302867791256, 'aupr_all': 0.6385941177714582, 'auroc_unknown': 0.818227278037611, 'aupr_unknown': 0.5562481818714224, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5622043306742731}
2026-08-24 17:22:32,415 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8446448774396116, 'aupr_all': 0.6450123806641742, 'auroc_unknown': 0.8264805773862722, 'aupr_unknown': 0.5636881239011431, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5636881239011431}
2026-08-24 17:22:35,968 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8438577284089974, 'aupr_all': 0.6443389211587239, 'auroc_unknown': 0.8256074513734, 'aupr_unknown': 0.5625142086385885, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.645374252966631, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5636881239011431}
2026-08-24 17:22:39,484 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8427932194358655, 'aupr_all': 0.6454154344892308, 'auroc_unknown': 0.8244059406652101, 'aupr_unknown': 0.5650565456133395, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6454154344892308, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5650565456133395}
2026-08-24 17:22:43,156 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8350209025681976, 'aupr_all': 0.6385987736995604, 'auroc_unknown': 0.8157574760837387, 'aupr_unknown': 0.5573713980724428, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6454154344892308, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5650565456133395}
2026-08-24 17:22:46,730 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8349425087632256, 'aupr_all': 0.6408001672961244, 'auroc_unknown': 0.8156980357590529, 'aupr_unknown': 0.5615628977227674, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6454154344892308, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5650565456133395}
2026-08-24 17:22:50,293 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.83495338022711, 'aupr_all': 0.6402848225282036, 'auroc_unknown': 0.8156819694191334, 'aupr_unknown': 0.5606250915876807, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6454154344892308, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5650565456133395}
2026-08-24 17:22:53,848 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8418265077665371, 'aupr_all': 0.6474867190791467, 'auroc_unknown': 0.8233571371814938, 'aupr_unknown': 0.5690282906918553, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6474867190791467, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5690282906918553}
2026-08-24 17:22:57,436 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8434032599345915, 'aupr_all': 0.6490785059205213, 'auroc_unknown': 0.8251022856088095, 'aupr_unknown': 0.5701729850339529, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6490785059205213, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5701729850339529}
2026-08-24 17:23:01,095 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8480035863904318, 'aupr_all': 0.6554378741049596, 'auroc_unknown': 0.8302296552399572, 'aupr_unknown': 0.5779747952189207, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6554378741049596, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5779747952189207}
2026-08-24 17:23:04,642 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8501240264305928, 'aupr_all': 0.6576018831930539, 'auroc_unknown': 0.8326324713356991, 'aupr_unknown': 0.5813488065707132, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6576018831930539, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5813488065707132}
2026-08-24 17:23:08,159 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8493689872089198, 'aupr_all': 0.6607555299255359, 'auroc_unknown': 0.8317573947767662, 'aupr_unknown': 0.584243133795015, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6607555299255359, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.584243133795015}
2026-08-24 17:23:11,700 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8429631261963197, 'aupr_all': 0.656326656065573, 'auroc_unknown': 0.8246207573826629, 'aupr_unknown': 0.580349839450987, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6607555299255359, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.584243133795015}
2026-08-24 17:23:15,255 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.837757392228472, 'aupr_all': 0.6555419918856521, 'auroc_unknown': 0.8187912938300532, 'aupr_unknown': 0.5808884860477824, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6607555299255359, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.584243133795015}
2026-08-24 17:23:18,923 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8278340392598377, 'aupr_all': 0.647926380942062, 'auroc_unknown': 0.8077646002992342, 'aupr_unknown': 0.5728560300976855, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6607555299255359, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.584243133795015}
2026-08-24 17:23:22,530 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.827020307894536, 'aupr_all': 0.6453099508355603, 'auroc_unknown': 0.8068357810633185, 'aupr_unknown': 0.5687918512257122, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6607555299255359, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.584243133795015}
2026-08-24 17:23:26,096 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8298052604307339, 'aupr_all': 0.6497436845045969, 'auroc_unknown': 0.8099321702740476, 'aupr_unknown': 0.5744938779745608, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6607555299255359, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.584243133795015}
2026-08-24 17:23:29,621 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.843764495285179, 'aupr_all': 0.6611171641752728, 'auroc_unknown': 0.8254894176716598, 'aupr_unknown': 0.5869060768703721, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6611171641752728, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5869060768703721}
2026-08-24 17:23:33,220 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8488975922780864, 'aupr_all': 0.6633301748747241, 'auroc_unknown': 0.8312871335206267, 'aupr_unknown': 0.5885086272576006, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6633301748747241, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5885086272576006}
2026-08-24 17:23:36,950 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8343545322903578, 'aupr_all': 0.6552968212451586, 'auroc_unknown': 0.8150345421175251, 'aupr_unknown': 0.5815857529658877, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6633301748747241, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5885086272576006}
2026-08-24 17:23:40,520 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8215331085157415, 'aupr_all': 0.646333596854009, 'auroc_unknown': 0.8007755114485761, 'aupr_unknown': 0.5726938535902495, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6633301748747241, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5885086272576006}
2026-08-24 17:23:44,054 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8083026745819486, 'aupr_all': 0.6329432108577407, 'auroc_unknown': 0.7859692756144169, 'aupr_unknown': 0.5576357039957767, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6633301748747241, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5885086272576006}
2026-08-24 17:23:47,683 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8116076684095259, 'aupr_all': 0.6365348772846025, 'auroc_unknown': 0.7896383297494616, 'aupr_unknown': 0.561745054880347, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6633301748747241, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5885086272576006}
2026-08-24 17:23:51,268 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8266822604131192, 'aupr_all': 0.6507831722965605, 'auroc_unknown': 0.8064323260097517, 'aupr_unknown': 0.5762161806504786, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6633301748747241, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5885086272576006}
2026-08-24 17:23:54,840 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8437916051381565, 'aupr_all': 0.6619042960838437, 'auroc_unknown': 0.8255307897802063, 'aupr_unknown': 0.5877637558667905, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6633301748747241, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5885086272576006}
