2026-09-07 12:40:06,117 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [9]}
2026-09-07 12:40:06,117 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:40:08,072 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-07 12:43:37,124 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8244545965466725, 'aupr_all': 0.538898084491124, 'auroc_unknown': 0.8038355075762289, 'aupr_unknown': 0.42195948831223873, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8258202037853613, 'aupr_all': 0.5457296870194236, 'auroc_unknown': 0.8053698430385319, 'aupr_unknown': 0.4309048199039504}
2026-09-07 12:43:40,669 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8255452979496695, 'aupr_all': 0.5451019954305611, 'auroc_unknown': 0.8050712041706372, 'aupr_unknown': 0.43130051655335966, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8258202037853613, 'aupr_all': 0.5457296870194236, 'auroc_unknown': 0.8053698430385319, 'aupr_unknown': 0.43130051655335966}
2026-09-07 12:43:44,249 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8336779327448125, 'aupr_all': 0.5664664665133803, 'auroc_unknown': 0.8141860032510468, 'aupr_unknown': 0.4561162699773863, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8336779327448125, 'aupr_all': 0.5664664665133803, 'auroc_unknown': 0.8141860032510468, 'aupr_unknown': 0.4561162699773863}
2026-09-07 12:43:47,793 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8348022806404642, 'aupr_all': 0.5700764821930666, 'auroc_unknown': 0.815436919237743, 'aupr_unknown': 0.46074186243329085, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8348022806404642, 'aupr_all': 0.5700764821930666, 'auroc_unknown': 0.815436919237743, 'aupr_unknown': 0.46074186243329085}
2026-09-07 12:43:51,355 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8327675049834424, 'aupr_all': 0.5622793002527182, 'auroc_unknown': 0.8131169243543332, 'aupr_unknown': 0.4516792959881516, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8348022806404642, 'aupr_all': 0.5700764821930666, 'auroc_unknown': 0.815436919237743, 'aupr_unknown': 0.46074186243329085}
2026-09-07 12:43:54,917 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8210409568869852, 'aupr_all': 0.5390633330450616, 'auroc_unknown': 0.8000673092381352, 'aupr_unknown': 0.42463765451133856, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8348022806404642, 'aupr_all': 0.5700764821930666, 'auroc_unknown': 0.815436919237743, 'aupr_unknown': 0.46074186243329085}
2026-09-07 12:43:58,463 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8212516660403725, 'aupr_all': 0.5420945087493702, 'auroc_unknown': 0.8002334906294741, 'aupr_unknown': 0.42857466502205754, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8348022806404642, 'aupr_all': 0.5700764821930666, 'auroc_unknown': 0.815436919237743, 'aupr_unknown': 0.46074186243329085}
2026-09-07 12:44:02,016 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8223585599613068, 'aupr_all': 0.5461511632773246, 'auroc_unknown': 0.8014903865797505, 'aupr_unknown': 0.4336822891715536, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8348022806404642, 'aupr_all': 0.5700764821930666, 'auroc_unknown': 0.815436919237743, 'aupr_unknown': 0.46074186243329085}
2026-09-07 12:44:05,558 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8313410725923882, 'aupr_all': 0.5616390872119026, 'auroc_unknown': 0.8115537926725581, 'aupr_unknown': 0.4530516765497858, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8348022806404642, 'aupr_all': 0.5700764821930666, 'auroc_unknown': 0.815436919237743, 'aupr_unknown': 0.46074186243329085}
2026-09-07 12:44:09,087 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8409205295072631, 'aupr_all': 0.5822745997969822, 'auroc_unknown': 0.8222790755068701, 'aupr_unknown': 0.4777987428878789, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8409205295072631, 'aupr_all': 0.5822745997969822, 'auroc_unknown': 0.8222790755068701, 'aupr_unknown': 0.4777987428878789}
2026-09-07 12:44:12,644 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8445701303915122, 'aupr_all': 0.5906001848086596, 'auroc_unknown': 0.826500108511957, 'aupr_unknown': 0.4854122127596911, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8445701303915122, 'aupr_all': 0.5906001848086596, 'auroc_unknown': 0.826500108511957, 'aupr_unknown': 0.4854122127596911}
2026-09-07 12:44:16,169 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8460986949105769, 'aupr_all': 0.5951531012609307, 'auroc_unknown': 0.8282271630580538, 'aupr_unknown': 0.4920448662419552, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8460986949105769, 'aupr_all': 0.5951531012609307, 'auroc_unknown': 0.8282271630580538, 'aupr_unknown': 0.4920448662419552}
2026-09-07 12:44:19,726 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8410770877614289, 'aupr_all': 0.5847553523046616, 'auroc_unknown': 0.8224383529917577, 'aupr_unknown': 0.48068349188084325, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8460986949105769, 'aupr_all': 0.5951531012609307, 'auroc_unknown': 0.8282271630580538, 'aupr_unknown': 0.4920448662419552}
2026-09-07 12:44:23,286 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8230255953709034, 'aupr_all': 0.55428658160487, 'auroc_unknown': 0.802228334617614, 'aupr_unknown': 0.4461386242944689, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8460986949105769, 'aupr_all': 0.5951531012609307, 'auroc_unknown': 0.8282271630580538, 'aupr_unknown': 0.4920448662419552}
2026-09-07 12:44:26,818 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8154671986375165, 'aupr_all': 0.5425034278752525, 'auroc_unknown': 0.7938241759302205, 'aupr_unknown': 0.43232688169911415, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8460986949105769, 'aupr_all': 0.5951531012609307, 'auroc_unknown': 0.8282271630580538, 'aupr_unknown': 0.4920448662419552}
2026-09-07 12:44:30,364 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8229561464412791, 'aupr_all': 0.5578194852989191, 'auroc_unknown': 0.8022077512236596, 'aupr_unknown': 0.4516741497380493, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8460986949105769, 'aupr_all': 0.5951531012609307, 'auroc_unknown': 0.8282271630580538, 'aupr_unknown': 0.4920448662419552}
2026-09-07 12:44:33,942 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8367115528156817, 'aupr_all': 0.5801298129478485, 'auroc_unknown': 0.8175761806295992, 'aupr_unknown': 0.47859278681057515, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8460986949105769, 'aupr_all': 0.5951531012609307, 'auroc_unknown': 0.8282271630580538, 'aupr_unknown': 0.4920448662419552}
2026-09-07 12:44:37,465 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8446682487934051, 'aupr_all': 0.5939514790710541, 'auroc_unknown': 0.8264355351713225, 'aupr_unknown': 0.4936807528631614, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8460986949105769, 'aupr_all': 0.5951531012609307, 'auroc_unknown': 0.8282271630580538, 'aupr_unknown': 0.4936807528631614}
2026-09-07 12:44:40,986 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.852788131407283, 'aupr_all': 0.6073574139289389, 'auroc_unknown': 0.8355627048201688, 'aupr_unknown': 0.5073757258769408, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.852788131407283, 'aupr_all': 0.6073574139289389, 'auroc_unknown': 0.8355627048201688, 'aupr_unknown': 0.5073757258769408}
2026-09-07 12:44:44,565 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8539031445227638, 'aupr_all': 0.6129793861671532, 'auroc_unknown': 0.8367974774717063, 'aupr_unknown': 0.5165663637679473, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8539031445227638, 'aupr_all': 0.6129793861671532, 'auroc_unknown': 0.8367974774717063, 'aupr_unknown': 0.5165663637679473}
2026-09-07 12:44:48,176 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8486853923121411, 'aupr_all': 0.6024632727905874, 'auroc_unknown': 0.830962162280915, 'aupr_unknown': 0.5055178252221277, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8539031445227638, 'aupr_all': 0.6129793861671532, 'auroc_unknown': 0.8367974774717063, 'aupr_unknown': 0.5165663637679473}
2026-09-07 12:44:51,747 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8391425176438813, 'aupr_all': 0.5900976852613091, 'auroc_unknown': 0.8203359209893334, 'aupr_unknown': 0.49103452518558666, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8539031445227638, 'aupr_all': 0.6129793861671532, 'auroc_unknown': 0.8367974774717063, 'aupr_unknown': 0.5165663637679473}
2026-09-07 12:44:55,347 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8333788528101038, 'aupr_all': 0.5839144840518312, 'auroc_unknown': 0.8138669863098358, 'aupr_unknown': 0.4855679177594773, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8539031445227638, 'aupr_all': 0.6129793861671532, 'auroc_unknown': 0.8367974774717063, 'aupr_unknown': 0.5165663637679473}
2026-09-07 12:44:58,996 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8328586509696795, 'aupr_all': 0.5864012159659121, 'auroc_unknown': 0.8132227671431953, 'aupr_unknown': 0.48791541845184117, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8539031445227638, 'aupr_all': 0.6129793861671532, 'auroc_unknown': 0.8367974774717063, 'aupr_unknown': 0.5165663637679473}
2026-09-07 12:45:02,656 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8417879301246521, 'aupr_all': 0.5967717538495219, 'auroc_unknown': 0.8232145933285987, 'aupr_unknown': 0.5000190855659536, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8539031445227638, 'aupr_all': 0.6129793861671532, 'auroc_unknown': 0.8367974774717063, 'aupr_unknown': 0.5165663637679473}
2026-09-07 12:45:06,232 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8512341313324214, 'aupr_all': 0.6111386881955431, 'auroc_unknown': 0.8337958437353902, 'aupr_unknown': 0.5173172239756239, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8539031445227638, 'aupr_all': 0.6129793861671532, 'auroc_unknown': 0.8367974774717063, 'aupr_unknown': 0.5173172239756239}
2026-09-07 12:45:09,769 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8580974424445437, 'aupr_all': 0.6243795554351556, 'auroc_unknown': 0.841502271564878, 'aupr_unknown': 0.5319395431732558, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8580974424445437, 'aupr_all': 0.6243795554351556, 'auroc_unknown': 0.841502271564878, 'aupr_unknown': 0.5319395431732558}
2026-09-07 12:45:13,304 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8535345468516975, 'aupr_all': 0.6193332177870727, 'auroc_unknown': 0.8363825501274937, 'aupr_unknown': 0.5261090925137684, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8580974424445437, 'aupr_all': 0.6243795554351556, 'auroc_unknown': 0.841502271564878, 'aupr_unknown': 0.5319395431732558}
2026-09-07 12:45:16,833 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8433484668391912, 'aupr_all': 0.6080958574818931, 'auroc_unknown': 0.824973677894215, 'aupr_unknown': 0.5147140208510885, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8580974424445437, 'aupr_all': 0.6243795554351556, 'auroc_unknown': 0.841502271564878, 'aupr_unknown': 0.5319395431732558}
2026-09-07 12:45:20,489 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.838117251444391, 'aupr_all': 0.6036604524829148, 'auroc_unknown': 0.8191007120314403, 'aupr_unknown': 0.5097232076569281, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8580974424445437, 'aupr_all': 0.6243795554351556, 'auroc_unknown': 0.841502271564878, 'aupr_unknown': 0.5319395431732558}
2026-09-07 12:45:24,019 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8426944359022159, 'aupr_all': 0.6084244673762275, 'auroc_unknown': 0.8242460728834882, 'aupr_unknown': 0.5156739564395634, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8580974424445437, 'aupr_all': 0.6243795554351556, 'auroc_unknown': 0.841502271564878, 'aupr_unknown': 0.5319395431732558}
2026-09-07 12:45:27,565 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8500894395792479, 'aupr_all': 0.6168664627823166, 'auroc_unknown': 0.8325453127248902, 'aupr_unknown': 0.5243219002609223, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8580974424445437, 'aupr_all': 0.6243795554351556, 'auroc_unknown': 0.841502271564878, 'aupr_unknown': 0.5319395431732558}
2026-09-07 12:45:31,231 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6329688610912545, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.5440628620382446, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6329688610912545, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.5440628620382446}
2026-09-07 12:45:34,898 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8610067516836549, 'aupr_all': 0.6331897523851886, 'auroc_unknown': 0.8447947676499266, 'aupr_unknown': 0.543012942115155, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6331897523851886, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.5440628620382446}
2026-09-07 12:45:38,523 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8583511099351786, 'aupr_all': 0.6302367124431071, 'auroc_unknown': 0.8417980359438415, 'aupr_unknown': 0.5396321145680891, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6331897523851886, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.5440628620382446}
2026-09-07 12:45:42,092 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.84461655200101, 'aupr_all': 0.6193028434338586, 'auroc_unknown': 0.8264045830851519, 'aupr_unknown': 0.5294708701095932, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6331897523851886, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.5440628620382446}
2026-09-07 12:45:45,782 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8410156433484622, 'aupr_all': 0.6170863200364929, 'auroc_unknown': 0.8223561477413395, 'aupr_unknown': 0.5253853153266809, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6331897523851886, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.5440628620382446}
2026-09-07 12:45:49,290 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8412608017397277, 'aupr_all': 0.6206073725739157, 'auroc_unknown': 0.8226426983566751, 'aupr_unknown': 0.5306018444144192, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6331897523851886, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.5440628620382446}
2026-09-07 12:45:52,946 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8423696222491985, 'aupr_all': 0.6213156770708034, 'auroc_unknown': 0.8239200237104272, 'aupr_unknown': 0.5318581057369275, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6331897523851886, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.5440628620382446}
2026-09-07 12:45:56,574 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8495916916695045, 'aupr_all': 0.6312342827690984, 'auroc_unknown': 0.8319558371733426, 'aupr_unknown': 0.5433803270777068, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6331897523851886, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.5440628620382446}
2026-09-07 12:46:00,165 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8559010856418146, 'aupr_all': 0.632462522196046, 'auroc_unknown': 0.8390860069673505, 'aupr_unknown': 0.5446580854837785, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6331897523851886, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.5446580854837785}
2026-09-07 12:46:03,756 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8593300003963269, 'aupr_all': 0.6408898006194413, 'auroc_unknown': 0.8429234496905921, 'aupr_unknown': 0.554290613458121, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6408898006194413, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.554290613458121}
2026-09-07 12:46:07,307 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8514787622053972, 'aupr_all': 0.6352357385870266, 'auroc_unknown': 0.8341285144990248, 'aupr_unknown': 0.5490441651162513, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6408898006194413, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.554290613458121}
2026-09-07 12:46:10,891 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8456900287850676, 'aupr_all': 0.6309818707409832, 'auroc_unknown': 0.8276218778173842, 'aupr_unknown': 0.5447318782621693, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6408898006194413, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.554290613458121}
2026-09-07 12:46:14,476 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8439176820094062, 'aupr_all': 0.6304847615119302, 'auroc_unknown': 0.8256383007992516, 'aupr_unknown': 0.5452542751130103, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6408898006194413, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.554290613458121}
2026-09-07 12:46:18,100 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8366565762356588, 'aupr_all': 0.6279002159735299, 'auroc_unknown': 0.8175370413829905, 'aupr_unknown': 0.5413140170162782, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6408898006194413, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.554290613458121}
2026-09-07 12:46:21,675 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8277544757403971, 'aupr_all': 0.6220719799443494, 'auroc_unknown': 0.8075491932849475, 'aupr_unknown': 0.5346182802245573, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6408898006194413, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.554290613458121}
2026-09-07 12:46:25,259 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8362751575765939, 'aupr_all': 0.6281982993966904, 'auroc_unknown': 0.8170957046717221, 'aupr_unknown': 0.5420553292756636, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6408898006194413, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.554290613458121}
2026-09-07 12:46:28,829 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.852090775163815, 'aupr_all': 0.6409733418366572, 'auroc_unknown': 0.8348400018396729, 'aupr_unknown': 0.556601114793108, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8620393113968906, 'aupr_all': 0.6409733418366572, 'auroc_unknown': 0.8459753613181256, 'aupr_unknown': 0.556601114793108}
2026-09-07 12:46:32,491 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.865962877758141, 'aupr_all': 0.6516633413664332, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5702504488337843, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6516633413664332, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5702504488337843}
2026-09-07 12:46:36,117 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8601611169296124, 'aupr_all': 0.6483133585052407, 'auroc_unknown': 0.8439293924911367, 'aupr_unknown': 0.5656235640739012, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6516633413664332, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5702504488337843}
2026-09-07 12:46:39,813 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8378327814727503, 'aupr_all': 0.6361515525998471, 'auroc_unknown': 0.8188044600159616, 'aupr_unknown': 0.5525231527621778, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6516633413664332, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5702504488337843}
2026-09-07 12:46:43,496 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8254524776662517, 'aupr_all': 0.6292421300731856, 'auroc_unknown': 0.805025597323933, 'aupr_unknown': 0.5453924125492235, 'val_auc': 0.996264367816092} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6516633413664332, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5702504488337843}
2026-09-07 12:46:47,064 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8187386147791726, 'aupr_all': 0.6243588656357936, 'auroc_unknown': 0.797451036674167, 'aupr_unknown': 0.5396222091438528, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6516633413664332, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5702504488337843}
2026-09-07 12:46:50,607 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8282792646963844, 'aupr_all': 0.6316092603434914, 'auroc_unknown': 0.8081325348824365, 'aupr_unknown': 0.548710416324169, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6516633413664332, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5702504488337843}
2026-09-07 12:46:54,225 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8458769996154162, 'aupr_all': 0.6419911896973857, 'auroc_unknown': 0.8278816597545475, 'aupr_unknown': 0.5593707865227995, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6516633413664332, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5702504488337843}
2026-09-07 12:46:57,913 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8606901489674953, 'aupr_all': 0.6522200288393079, 'auroc_unknown': 0.8446175246092184, 'aupr_unknown': 0.5705092564010242, 'val_auc': 0.996264367816092} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6522200288393079, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5705092564010242}
2026-09-07 12:47:01,669 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8619893577084091, 'aupr_all': 0.6542025994052973, 'auroc_unknown': 0.8461455721269842, 'aupr_unknown': 0.5740545012872696, 'val_auc': 0.996264367816092} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6542025994052973, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5740545012872696}
2026-09-07 12:47:05,332 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8458740638614559, 'aupr_all': 0.6456894243843194, 'auroc_unknown': 0.827894902935695, 'aupr_unknown': 0.5653694996970684, 'val_auc': 0.996551724137931} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6542025994052973, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5740545012872696}
2026-09-07 12:47:08,980 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8320209060544055, 'aupr_all': 0.638797154960838, 'auroc_unknown': 0.8123118621329405, 'aupr_unknown': 0.5562100507693788, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6542025994052973, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5740545012872696}
2026-09-07 12:47:12,560 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8162554715114436, 'aupr_all': 0.6287869105474864, 'auroc_unknown': 0.7946995348050306, 'aupr_unknown': 0.5455090511438804, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6542025994052973, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5740545012872696}
2026-09-07 12:47:16,144 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8095403930387401, 'aupr_all': 0.6234957911006106, 'auroc_unknown': 0.787246292987212, 'aupr_unknown': 0.5407792405304342, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6542025994052973, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5740545012872696}
2026-09-07 12:47:19,708 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8094107152817737, 'aupr_all': 0.6235015350545641, 'auroc_unknown': 0.7871821816180129, 'aupr_unknown': 0.5410696600212209, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6542025994052973, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5740545012872696}
2026-09-07 12:47:23,260 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8112415936520192, 'aupr_all': 0.6260036725192412, 'auroc_unknown': 0.7891676065218868, 'aupr_unknown': 0.544445005314942, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.865962877758141, 'aupr_all': 0.6542025994052973, 'auroc_unknown': 0.8505444384696139, 'aupr_unknown': 0.5740545012872696}
