2026-08-20 06:15:38,566 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 06:21:17,373 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8999080726017625, 'aupr_all': 0.806578951554073, 'auroc_unknown': 0.8919671088723121, 'aupr_unknown': 0.7739911649772548, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.8999080726017625, 'aupr_all': 0.806578951554073, 'auroc_unknown': 0.8919671088723121, 'aupr_unknown': 0.7753877909797138}
2026-08-20 06:21:19,527 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9280435139576846, 'aupr_all': 0.8467333568053419, 'auroc_unknown': 0.9219094809591115, 'aupr_unknown': 0.8232217105678581, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9280435139576846, 'aupr_all': 0.8467333568053419, 'auroc_unknown': 0.9219094809591115, 'aupr_unknown': 0.8232217105678581}
2026-08-20 06:21:29,064 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9022151531640348, 'aupr_all': 0.8096209985920315, 'auroc_unknown': 0.8941366078981943, 'aupr_unknown': 0.776973768926451, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9022151531640348, 'aupr_all': 0.8096209985920315, 'auroc_unknown': 0.8941366078981943, 'aupr_unknown': 0.776973768926451}
2026-08-20 06:21:31,273 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9332670287156979, 'aupr_all': 0.8521821291788999, 'auroc_unknown': 0.9275462881459088, 'aupr_unknown': 0.829470228933713, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9332670287156979, 'aupr_all': 0.8521821291788999, 'auroc_unknown': 0.9275462881459088, 'aupr_unknown': 0.829470228933713}
2026-08-20 06:21:40,733 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9067027887771852, 'aupr_all': 0.8062882491701788, 'auroc_unknown': 0.8993729208967668, 'aupr_unknown': 0.7725614811247636, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9067027887771852, 'aupr_all': 0.8096209985920315, 'auroc_unknown': 0.8993729208967668, 'aupr_unknown': 0.776973768926451}
2026-08-20 06:21:43,010 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9400518557734278, 'aupr_all': 0.8539324870998958, 'auroc_unknown': 0.9351803992776986, 'aupr_unknown': 0.8326009196851812, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9400518557734278, 'aupr_all': 0.8539324870998958, 'auroc_unknown': 0.9351803992776986, 'aupr_unknown': 0.8326009196851812}
2026-08-20 06:21:52,379 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9121785818269293, 'aupr_all': 0.7997612927959326, 'auroc_unknown': 0.9052961860968354, 'aupr_unknown': 0.7624996155100017, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9121785818269293, 'aupr_all': 0.8096209985920315, 'auroc_unknown': 0.9052961860968354, 'aupr_unknown': 0.776973768926451}
2026-08-20 06:21:54,789 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9455662853760186, 'aupr_all': 0.8578137136934689, 'auroc_unknown': 0.9413284710450734, 'aupr_unknown': 0.8380018262261304, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9455662853760186, 'aupr_all': 0.8578137136934689, 'auroc_unknown': 0.9413284710450734, 'aupr_unknown': 0.8380018262261304}
2026-08-20 06:22:04,044 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9166704950584309, 'aupr_all': 0.802703484660358, 'auroc_unknown': 0.9100577873342871, 'aupr_unknown': 0.7662876224087061, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9166704950584309, 'aupr_all': 0.8096209985920315, 'auroc_unknown': 0.9100577873342871, 'aupr_unknown': 0.776973768926451}
2026-08-20 06:22:06,545 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.950897872091852, 'aupr_all': 0.8715997927675236, 'auroc_unknown': 0.9471495556036196, 'aupr_unknown': 0.8537197880829352, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.950897872091852, 'aupr_all': 0.8715997927675236, 'auroc_unknown': 0.9471495556036196, 'aupr_unknown': 0.8537197880829352}
2026-08-20 06:22:15,643 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9219053156077416, 'aupr_all': 0.7951141745000367, 'auroc_unknown': 0.9156468735615968, 'aupr_unknown': 0.7571463649485491, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9219053156077416, 'aupr_all': 0.8096209985920315, 'auroc_unknown': 0.9156468735615968, 'aupr_unknown': 0.776973768926451}
2026-08-20 06:22:18,274 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9572226297969695, 'aupr_all': 0.8856947539105433, 'auroc_unknown': 0.9540469194050571, 'aupr_unknown': 0.8699473082147108, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9572226297969695, 'aupr_all': 0.8856947539105433, 'auroc_unknown': 0.9540469194050571, 'aupr_unknown': 0.8699473082147108}
2026-08-20 06:22:27,279 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9287324404916594, 'aupr_all': 0.8074698891227902, 'auroc_unknown': 0.9231943246920453, 'aupr_unknown': 0.7717593116837675, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9287324404916594, 'aupr_all': 0.8096209985920315, 'auroc_unknown': 0.9231943246920453, 'aupr_unknown': 0.776973768926451}
2026-08-20 06:22:30,004 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9611486095210586, 'aupr_all': 0.9022036983461954, 'auroc_unknown': 0.9582014093929351, 'aupr_unknown': 0.8884706017670031, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9611486095210586, 'aupr_all': 0.9022036983461954, 'auroc_unknown': 0.9582014093929351, 'aupr_unknown': 0.8884706017670031}
2026-08-20 06:22:38,888 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9356929994705872, 'aupr_all': 0.8317533295677692, 'auroc_unknown': 0.9308849170845384, 'aupr_unknown': 0.8015373460037521, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9356929994705872, 'aupr_all': 0.8317533295677692, 'auroc_unknown': 0.9308849170845384, 'aupr_unknown': 0.8015373460037521}
2026-08-20 06:22:41,767 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9636768567508405, 'aupr_all': 0.9142405245618648, 'auroc_unknown': 0.9608474867837974, 'aupr_unknown': 0.9019685067400047, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9636768567508405, 'aupr_all': 0.9142405245618648, 'auroc_unknown': 0.9608474867837974, 'aupr_unknown': 0.9019685067400047}
2026-08-20 06:22:50,508 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9444500753642759, 'aupr_all': 0.8505161520711981, 'auroc_unknown': 0.9402716162031891, 'aupr_unknown': 0.8245105624468285, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9444500753642759, 'aupr_all': 0.8505161520711981, 'auroc_unknown': 0.9402716162031891, 'aupr_unknown': 0.8245105624468285}
2026-08-20 06:22:53,515 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9678291086869228, 'aupr_all': 0.9258792463907354, 'auroc_unknown': 0.9652798213360563, 'aupr_unknown': 0.9150911402412285, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9678291086869228, 'aupr_all': 0.9258792463907354, 'auroc_unknown': 0.9652798213360563, 'aupr_unknown': 0.9150911402412285}
2026-08-20 06:23:02,158 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9501415247731597, 'aupr_all': 0.863416436454949, 'auroc_unknown': 0.9463550538670115, 'aupr_unknown': 0.8398367363959741, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9501415247731597, 'aupr_all': 0.863416436454949, 'auroc_unknown': 0.9463550538670115, 'aupr_unknown': 0.8398367363959741}
2026-08-20 06:23:05,262 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9681580345401583, 'aupr_all': 0.926319633411721, 'auroc_unknown': 0.9659110603644704, 'aupr_unknown': 0.9163402567065286, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9681580345401583, 'aupr_all': 0.926319633411721, 'auroc_unknown': 0.9659110603644704, 'aupr_unknown': 0.9163402567065286}
2026-08-20 06:23:13,764 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9545360646923081, 'aupr_all': 0.8773762199467341, 'auroc_unknown': 0.9513350259654778, 'aupr_unknown': 0.8569071698467827, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9545360646923081, 'aupr_all': 0.8773762199467341, 'auroc_unknown': 0.9513350259654778, 'aupr_unknown': 0.8569071698467827}
2026-08-20 06:23:16,979 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9711425794590607, 'aupr_all': 0.9336229782339401, 'auroc_unknown': 0.9690193904702504, 'aupr_unknown': 0.9247843905799896, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9711425794590607, 'aupr_all': 0.9336229782339401, 'auroc_unknown': 0.9690193904702504, 'aupr_unknown': 0.9247843905799896}
2026-08-20 06:23:25,406 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.960387487828336, 'aupr_all': 0.8950509321721417, 'auroc_unknown': 0.9581754690812133, 'aupr_unknown': 0.8790575746940246, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.960387487828336, 'aupr_all': 0.8950509321721417, 'auroc_unknown': 0.9581754690812133, 'aupr_unknown': 0.8790575746940246}
2026-08-20 06:23:28,891 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9723296599477395, 'aupr_all': 0.9388602493930189, 'auroc_unknown': 0.9704222042261669, 'aupr_unknown': 0.9308664827671014, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9723296599477395, 'aupr_all': 0.9388602493930189, 'auroc_unknown': 0.9704222042261669, 'aupr_unknown': 0.9308664827671014}
2026-08-20 06:23:37,024 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9636964510026415, 'aupr_all': 0.9097687979947657, 'auroc_unknown': 0.9619595828675044, 'aupr_unknown': 0.8965424615830233, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9636964510026415, 'aupr_all': 0.9097687979947657, 'auroc_unknown': 0.9619595828675044, 'aupr_unknown': 0.8965424615830233}
2026-08-20 06:23:40,666 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9734885357528401, 'aupr_all': 0.9406801864179535, 'auroc_unknown': 0.9717123269067297, 'aupr_unknown': 0.9331397088687096, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9734885357528401, 'aupr_all': 0.9406801864179535, 'auroc_unknown': 0.9717123269067297, 'aupr_unknown': 0.9331397088687096}
2026-08-20 06:23:48,882 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9660955049590475, 'aupr_all': 0.915843817845625, 'auroc_unknown': 0.9644398658006264, 'aupr_unknown': 0.9041579808481568, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9660955049590475, 'aupr_all': 0.915843817845625, 'auroc_unknown': 0.9644398658006264, 'aupr_unknown': 0.9041579808481568}
2026-08-20 06:23:52,458 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9729998385544043, 'aupr_all': 0.9411058201967786, 'auroc_unknown': 0.9710790356573394, 'aupr_unknown': 0.9335034129330211, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9734885357528401, 'aupr_all': 0.9411058201967786, 'auroc_unknown': 0.9717123269067297, 'aupr_unknown': 0.9335034129330211}
2026-08-20 06:24:00,525 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9687520439426395, 'aupr_all': 0.9228241603523402, 'auroc_unknown': 0.9676348502233696, 'aupr_unknown': 0.9127712718125445, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9687520439426395, 'aupr_all': 0.9228241603523402, 'auroc_unknown': 0.9676348502233696, 'aupr_unknown': 0.9127712718125445}
2026-08-20 06:24:04,238 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9733032734819399, 'aupr_all': 0.9425790458945519, 'auroc_unknown': 0.9714086485018283, 'aupr_unknown': 0.9350210892967439, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9734885357528401, 'aupr_all': 0.9425790458945519, 'auroc_unknown': 0.9717123269067297, 'aupr_unknown': 0.9350210892967439}
2026-08-20 06:24:12,163 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9699909250096705, 'aupr_all': 0.9231091641856757, 'auroc_unknown': 0.9689495311090937, 'aupr_unknown': 0.9132949585968199, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9699909250096705, 'aupr_all': 0.9231091641856757, 'auroc_unknown': 0.9689495311090937, 'aupr_unknown': 0.9132949585968199}
2026-08-20 06:24:16,061 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9734588316030444, 'aupr_all': 0.9434418886800198, 'auroc_unknown': 0.9715258967149376, 'aupr_unknown': 0.9359824550686842, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9734885357528401, 'aupr_all': 0.9434418886800198, 'auroc_unknown': 0.9717123269067297, 'aupr_unknown': 0.9359824550686842}
2026-08-20 06:24:23,817 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9717106563752382, 'aupr_all': 0.9236829647540856, 'auroc_unknown': 0.9708608521386186, 'aupr_unknown': 0.9140542981448333, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9717106563752382, 'aupr_all': 0.9236829647540856, 'auroc_unknown': 0.9708608521386186, 'aupr_unknown': 0.9140542981448333}
2026-08-20 06:24:27,804 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9736895378194358, 'aupr_all': 0.9445039069081447, 'auroc_unknown': 0.9719811879743876, 'aupr_unknown': 0.9374330402792665, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9736895378194358, 'aupr_all': 0.9445039069081447, 'auroc_unknown': 0.9719811879743876, 'aupr_unknown': 0.9374330402792665}
2026-08-20 06:24:35,586 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9730940841458126, 'aupr_all': 0.9249835795007882, 'auroc_unknown': 0.9723555278581437, 'aupr_unknown': 0.9154917909047047, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9730940841458126, 'aupr_all': 0.9249835795007882, 'auroc_unknown': 0.9723555278581437, 'aupr_unknown': 0.9154917909047047}
2026-08-20 06:24:39,598 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9731315156061776, 'aupr_all': 0.9433854067897188, 'auroc_unknown': 0.9711918776312944, 'aupr_unknown': 0.9361065830294972, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9736895378194358, 'aupr_all': 0.9445039069081447, 'auroc_unknown': 0.9719811879743876, 'aupr_unknown': 0.9374330402792665}
2026-08-20 06:24:47,284 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9731727095308558, 'aupr_all': 0.9278285074399225, 'auroc_unknown': 0.9726121022014198, 'aupr_unknown': 0.9188815617330854, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9731727095308558, 'aupr_all': 0.9278285074399225, 'auroc_unknown': 0.9726121022014198, 'aupr_unknown': 0.9188815617330854}
2026-08-20 06:24:51,327 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9737471338807152, 'aupr_all': 0.9453893314839186, 'auroc_unknown': 0.9718185494620464, 'aupr_unknown': 0.9382569634054956, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9737471338807152, 'aupr_all': 0.9453893314839186, 'auroc_unknown': 0.9719811879743876, 'aupr_unknown': 0.9382569634054956}
2026-08-20 06:24:59,050 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9745876260920001, 'aupr_all': 0.9342037243569882, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.926535088089113, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9745876260920001, 'aupr_all': 0.9342037243569882, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.926535088089113}
2026-08-20 06:25:03,160 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9743626325659226, 'aupr_all': 0.9447157807979163, 'auroc_unknown': 0.9724616390606059, 'aupr_unknown': 0.9375696801938143, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9743626325659226, 'aupr_all': 0.9453893314839186, 'auroc_unknown': 0.9724616390606059, 'aupr_unknown': 0.9382569634054956}
2026-08-20 06:25:10,836 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9731918622220525, 'aupr_all': 0.9339870762883886, 'auroc_unknown': 0.9723755126234394, 'aupr_unknown': 0.9259964209199607, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9745876260920001, 'aupr_all': 0.9342037243569882, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.926535088089113}
2026-08-20 06:25:15,031 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9756308406164, 'aupr_all': 0.9474802147263456, 'auroc_unknown': 0.9739720233993432, 'aupr_unknown': 0.9408932714862985, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9756308406164, 'aupr_all': 0.9474802147263456, 'auroc_unknown': 0.9739720233993432, 'aupr_unknown': 0.9408932714862985}
2026-08-20 06:25:22,519 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9723050153465307, 'aupr_all': 0.9346628616091837, 'auroc_unknown': 0.9712139704572592, 'aupr_unknown': 0.926816187050179, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9745876260920001, 'aupr_all': 0.9346628616091837, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.926816187050179}
2026-08-20 06:25:26,809 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9740063207560622, 'aupr_all': 0.9453229334022957, 'auroc_unknown': 0.9721113732275702, 'aupr_unknown': 0.9383315047403065, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9756308406164, 'aupr_all': 0.9474802147263456, 'auroc_unknown': 0.9739720233993432, 'aupr_unknown': 0.9408932714862985}
2026-08-20 06:25:34,328 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.97237903194277, 'aupr_all': 0.935327866596569, 'auroc_unknown': 0.9719443024895698, 'aupr_unknown': 0.9282515535132403, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9745876260920001, 'aupr_all': 0.935327866596569, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9282515535132403}
2026-08-20 06:25:38,581 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9737648331015909, 'aupr_all': 0.9459987056887315, 'auroc_unknown': 0.9718697644472836, 'aupr_unknown': 0.9392443461944773, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9756308406164, 'aupr_all': 0.9474802147263456, 'auroc_unknown': 0.9739720233993432, 'aupr_unknown': 0.9408932714862985}
2026-08-20 06:25:46,058 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9734917462663981, 'aupr_all': 0.9371876450599452, 'auroc_unknown': 0.9727872962256807, 'aupr_unknown': 0.9299241912667482, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9745876260920001, 'aupr_all': 0.9371876450599452, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:25:50,345 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9761213132564314, 'aupr_all': 0.9472931031446601, 'auroc_unknown': 0.9742808826562177, 'aupr_unknown': 0.9402350906924617, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9761213132564314, 'aupr_all': 0.9474802147263456, 'auroc_unknown': 0.9742808826562177, 'aupr_unknown': 0.9408932714862985}
2026-08-20 06:25:57,827 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9355442632524922, 'auroc_unknown': 0.9737402518445815, 'aupr_unknown': 0.9273746934590205, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9371876450599452, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:26:02,115 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9754003827778486, 'aupr_all': 0.9457577139598348, 'auroc_unknown': 0.9735988008591162, 'aupr_unknown': 0.9388041121725376, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9761213132564314, 'aupr_all': 0.9474802147263456, 'auroc_unknown': 0.9742808826562177, 'aupr_unknown': 0.9408932714862985}
2026-08-20 06:26:09,523 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.973692021597833, 'aupr_all': 0.9329637395317418, 'auroc_unknown': 0.9730330002369956, 'aupr_unknown': 0.9247356245232274, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9371876450599452, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:26:13,829 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9759168982943341, 'aupr_all': 0.9462232842540174, 'auroc_unknown': 0.9741365934137789, 'aupr_unknown': 0.9393601339104398, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9761213132564314, 'aupr_all': 0.9474802147263456, 'auroc_unknown': 0.9742808826562177, 'aupr_unknown': 0.9408932714862985}
2026-08-20 06:26:21,280 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9729751663556577, 'aupr_all': 0.9326630238625337, 'auroc_unknown': 0.9720504988325305, 'aupr_unknown': 0.9245608544152872, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9371876450599452, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:26:25,633 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9750414216043645, 'aupr_all': 0.9456395281270387, 'auroc_unknown': 0.9732847506903611, 'aupr_unknown': 0.9388045477329926, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9761213132564314, 'aupr_all': 0.9474802147263456, 'auroc_unknown': 0.9742808826562177, 'aupr_unknown': 0.9408932714862985}
2026-08-20 06:26:33,000 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9716309086903266, 'aupr_all': 0.9317303515935949, 'auroc_unknown': 0.9704136156236408, 'aupr_unknown': 0.9230625401080633, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9371876450599452, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:26:37,468 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9751592446921886, 'aupr_all': 0.9450124000775845, 'auroc_unknown': 0.9733249802574332, 'aupr_unknown': 0.9379273008836768, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9761213132564314, 'aupr_all': 0.9474802147263456, 'auroc_unknown': 0.9742808826562177, 'aupr_unknown': 0.9408932714862985}
2026-08-20 06:26:44,676 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9706985074791626, 'aupr_all': 0.9313208197052019, 'auroc_unknown': 0.969851910757721, 'aupr_unknown': 0.9232580128378457, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9371876450599452, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:26:49,246 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9758510689676266, 'aupr_all': 0.9453385945109104, 'auroc_unknown': 0.974161843779708, 'aupr_unknown': 0.9386029570835315, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9761213132564314, 'aupr_all': 0.9474802147263456, 'auroc_unknown': 0.9742808826562177, 'aupr_unknown': 0.9408932714862985}
2026-08-20 06:26:56,332 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.972222710289788, 'aupr_all': 0.9356559306368724, 'auroc_unknown': 0.9716067842645093, 'aupr_unknown': 0.9282583258987479, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9371876450599452, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:27:01,045 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9776825151659968, 'aupr_all': 0.9482430107407651, 'auroc_unknown': 0.9762121533733383, 'aupr_unknown': 0.94205611731073, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9776825151659968, 'aupr_all': 0.9482430107407651, 'auroc_unknown': 0.9762121533733383, 'aupr_unknown': 0.94205611731073}
2026-08-20 06:27:08,072 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9724277783936118, 'aupr_all': 0.9347577492347483, 'auroc_unknown': 0.9715673425184763, 'aupr_unknown': 0.9270120371753497, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9371876450599452, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:27:12,827 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9781740549108209, 'aupr_all': 0.9478392774643419, 'auroc_unknown': 0.9768195604826743, 'aupr_unknown': 0.9418591088250599, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9781740549108209, 'aupr_all': 0.9482430107407651, 'auroc_unknown': 0.9768195604826743, 'aupr_unknown': 0.94205611731073}
2026-08-20 06:27:19,750 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9737612362225042, 'aupr_all': 0.936621456672012, 'auroc_unknown': 0.9731523302956964, 'aupr_unknown': 0.9291198287949135, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9371876450599452, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:27:24,832 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.978365958989139, 'aupr_all': 0.9477885795734281, 'auroc_unknown': 0.9771779748401733, 'aupr_unknown': 0.9420400285320033, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.978365958989139, 'aupr_all': 0.9482430107407651, 'auroc_unknown': 0.9771779748401733, 'aupr_unknown': 0.94205611731073}
2026-08-20 06:27:31,532 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9742977323563192, 'aupr_all': 0.9372251826249812, 'auroc_unknown': 0.9735858647115632, 'aupr_unknown': 0.9298957553499272, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9372251826249812, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:27:36,715 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9784127828115176, 'aupr_all': 0.9464331773042446, 'auroc_unknown': 0.9772405273403114, 'aupr_unknown': 0.9404299330578407, 'val_auc': 0.9664302600472812} best={'auroc_all': 0.9784127828115176, 'aupr_all': 0.9482430107407651, 'auroc_unknown': 0.9772405273403114, 'aupr_unknown': 0.94205611731073}
2026-08-20 06:27:43,224 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9741855207678372, 'aupr_all': 0.9335290601439291, 'auroc_unknown': 0.9738418402223596, 'aupr_unknown': 0.9261091309778872, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9747325867586095, 'aupr_all': 0.9372251826249812, 'auroc_unknown': 0.9741856005147929, 'aupr_unknown': 0.9299241912667482}
