2026-09-03 01:34:47,686 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-03 01:59:54,751 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9822327971898346, 'aupr_all': 0.9490621338163172, 'auroc_unknown': 0.9824924930918706, 'aupr_unknown': 0.9418497273212413, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9822327971898346, 'aupr_all': 0.9490621338163172, 'auroc_unknown': 0.9824924930918706, 'aupr_unknown': 0.9418497273212413}
2026-09-03 02:00:06,417 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9817383137076509, 'aupr_all': 0.9489103070102156, 'auroc_unknown': 0.982130265369757, 'aupr_unknown': 0.9418199400513657, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9822327971898346, 'aupr_all': 0.9490621338163172, 'auroc_unknown': 0.9824924930918706, 'aupr_unknown': 0.9418497273212413}
2026-09-03 02:00:18,035 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9817740065231381, 'aupr_all': 0.9444870268291038, 'auroc_unknown': 0.9815899564887629, 'aupr_unknown': 0.9353403509819603, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9822327971898346, 'aupr_all': 0.9490621338163172, 'auroc_unknown': 0.9824924930918706, 'aupr_unknown': 0.9418497273212413}
2026-09-03 02:00:29,714 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9805074175282081, 'aupr_all': 0.9405192019692727, 'auroc_unknown': 0.9804877827010677, 'aupr_unknown': 0.9301547101311216, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9822327971898346, 'aupr_all': 0.9490621338163172, 'auroc_unknown': 0.9824924930918706, 'aupr_unknown': 0.9418497273212413}
2026-09-03 02:00:41,399 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9803284658942728, 'aupr_all': 0.9399678701779057, 'auroc_unknown': 0.9801058950851373, 'aupr_unknown': 0.9291468320840315, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9822327971898346, 'aupr_all': 0.9490621338163172, 'auroc_unknown': 0.9824924930918706, 'aupr_unknown': 0.9418497273212413}
2026-09-03 02:00:53,098 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9805713518239904, 'aupr_all': 0.9382554516549159, 'auroc_unknown': 0.9805384571030653, 'aupr_unknown': 0.927380035695713, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9822327971898346, 'aupr_all': 0.9490621338163172, 'auroc_unknown': 0.9824924930918706, 'aupr_unknown': 0.9418497273212413}
2026-09-03 02:01:04,720 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9813735018561643, 'aupr_all': 0.94536056881132, 'auroc_unknown': 0.9813876469779428, 'aupr_unknown': 0.9369954203503811, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9822327971898346, 'aupr_all': 0.9490621338163172, 'auroc_unknown': 0.9824924930918706, 'aupr_unknown': 0.9418497273212413}
2026-09-03 02:01:16,437 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9820578104021559, 'aupr_all': 0.9481655593644, 'auroc_unknown': 0.982337653409267, 'aupr_unknown': 0.9413854421981135, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9822327971898346, 'aupr_all': 0.9490621338163172, 'auroc_unknown': 0.9824924930918706, 'aupr_unknown': 0.9418497273212413}
2026-09-03 02:01:28,129 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:01:39,838 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.982801159280569, 'aupr_all': 0.9549925555093425, 'auroc_unknown': 0.9835567220647657, 'aupr_unknown': 0.9504813444509869, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:01:51,599 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9827311627256616, 'aupr_all': 0.9531033877086962, 'auroc_unknown': 0.9830025303935526, 'aupr_unknown': 0.9476047127508129, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:02:03,194 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9832664261694571, 'aupr_all': 0.9546354325044086, 'auroc_unknown': 0.9832385710927485, 'aupr_unknown': 0.9482337424376575, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:02:14,842 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9814076308111791, 'aupr_all': 0.9464589602628242, 'auroc_unknown': 0.9812485307749969, 'aupr_unknown': 0.9379991838198624, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:02:26,512 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.981419920914656, 'aupr_all': 0.9428609194555015, 'auroc_unknown': 0.9814044127757153, 'aupr_unknown': 0.9332878391638136, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:02:38,251 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.981455273360511, 'aupr_all': 0.942626412451401, 'auroc_unknown': 0.9812747439667522, 'aupr_unknown': 0.9323676476236217, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:02:49,857 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9813072953631078, 'aupr_all': 0.9403211875426575, 'auroc_unknown': 0.9812134578792597, 'aupr_unknown': 0.9297219015473914, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:03:01,584 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9823636095187587, 'aupr_all': 0.9409591362815627, 'auroc_unknown': 0.9823625803361143, 'aupr_unknown': 0.9309249542839559, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:03:13,165 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9814249252681676, 'aupr_all': 0.9462168061531353, 'auroc_unknown': 0.9812425540785686, 'aupr_unknown': 0.937849126978635, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:03:24,943 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9824958661188249, 'aupr_all': 0.9499545227717661, 'auroc_unknown': 0.982502217698118, 'aupr_unknown': 0.9427932186921101, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:03:36,622 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9830096770766112, 'aupr_all': 0.9511737582398633, 'auroc_unknown': 0.9834691340775928, 'aupr_unknown': 0.9449162663858548, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:03:48,299 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9832229784458631, 'aupr_all': 0.951720904673114, 'auroc_unknown': 0.9836210796641518, 'aupr_unknown': 0.9455910239411665, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:04:00,013 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9830915589711087, 'aupr_all': 0.9522802800994089, 'auroc_unknown': 0.9836703347393541, 'aupr_unknown': 0.9460877170934975, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:04:11,638 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9828025115599187, 'aupr_all': 0.9527374665715851, 'auroc_unknown': 0.9834328303594002, 'aupr_unknown': 0.9474045016532152, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:04:23,261 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9832864619818622, 'aupr_all': 0.9535108016559858, 'auroc_unknown': 0.9842413476507925, 'aupr_unknown': 0.948801548650304, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:04:34,884 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9832923310582229, 'aupr_all': 0.9549847011444483, 'auroc_unknown': 0.9838125668081559, 'aupr_unknown': 0.9501381261736032, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:04:46,478 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9836244030307616, 'aupr_all': 0.9565190675262302, 'auroc_unknown': 0.9838815815735898, 'aupr_unknown': 0.9515245607118944, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9837915429185409, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9842757441486035, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:04:58,177 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9550018350691779, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.949863407494385, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:05:09,768 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9838670129851015, 'aupr_all': 0.9520381293950798, 'auroc_unknown': 0.9842601537308335, 'aupr_unknown': 0.9457869262617296, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:05:21,407 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9835273240921446, 'aupr_all': 0.9506922306390782, 'auroc_unknown': 0.9839063310845874, 'aupr_unknown': 0.9439349580832332, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:05:33,143 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9820196430074507, 'aupr_all': 0.9487327947625832, 'auroc_unknown': 0.9827041612887489, 'aupr_unknown': 0.9417275579191466, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:05:44,820 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9825209246830998, 'aupr_all': 0.9497432645927739, 'auroc_unknown': 0.9826309994278337, 'aupr_unknown': 0.942384211187995, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:05:56,418 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9829494868467836, 'aupr_all': 0.94863105614086, 'auroc_unknown': 0.9832069910715474, 'aupr_unknown': 0.940974335693081, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:06:08,113 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9830002019219847, 'aupr_all': 0.9506461122831458, 'auroc_unknown': 0.983459952807384, 'aupr_unknown': 0.9437269921678159, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:06:19,725 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9825552928167748, 'aupr_all': 0.9464132182817071, 'auroc_unknown': 0.9827989789717866, 'aupr_unknown': 0.9389732870637661, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:06:31,406 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9836360767892288, 'aupr_all': 0.949981656959702, 'auroc_unknown': 0.9839239506961355, 'aupr_unknown': 0.9429016862355762, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:06:43,203 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9832916687173171, 'aupr_all': 0.9526270652961066, 'auroc_unknown': 0.9835345783490568, 'aupr_unknown': 0.9462852204144859, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:06:54,817 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9837463657492478, 'aupr_all': 0.9494902555987514, 'auroc_unknown': 0.984207694081851, 'aupr_unknown': 0.9425974556602341, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:07:06,466 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9829540864364081, 'aupr_all': 0.9493913575755124, 'auroc_unknown': 0.9835660585738427, 'aupr_unknown': 0.9427649965978269, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:07:18,085 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9832609894545209, 'aupr_all': 0.9514840652891808, 'auroc_unknown': 0.9834331962795898, 'aupr_unknown': 0.9449768644347926, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:07:29,727 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9841370916886796, 'aupr_all': 0.9515118680529921, 'auroc_unknown': 0.9845310233789737, 'aupr_unknown': 0.9453806914553999, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:07:41,369 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9840914361620656, 'aupr_all': 0.9549532335255085, 'auroc_unknown': 0.984645611840734, 'aupr_unknown': 0.9496188609725883, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9845346894150105, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9852492914454514, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:07:53,037 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9847059413359139, 'aupr_all': 0.9564102736632567, 'auroc_unknown': 0.985273464354938, 'aupr_unknown': 0.9511506998097222, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9847059413359139, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.985273464354938, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:08:04,654 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9841188129195113, 'aupr_all': 0.9552804353408385, 'auroc_unknown': 0.984418231252689, 'aupr_unknown': 0.9496855024195308, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9847059413359139, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.985273464354938, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:08:16,376 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9834849802700604, 'aupr_all': 0.9494490591967166, 'auroc_unknown': 0.9838465862972868, 'aupr_unknown': 0.9425761418082942, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9847059413359139, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.985273464354938, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:08:27,997 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9843590954815012, 'aupr_all': 0.9523698838074376, 'auroc_unknown': 0.9846600823209543, 'aupr_unknown': 0.9456229611138692, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9847059413359139, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.985273464354938, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:08:39,681 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9838901949168096, 'aupr_all': 0.9529991637629303, 'auroc_unknown': 0.9842122292745022, 'aupr_unknown': 0.9470311565504964, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9847059413359139, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.985273464354938, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:08:51,540 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9840586962831176, 'aupr_all': 0.9538743687588801, 'auroc_unknown': 0.9842857570556066, 'aupr_unknown': 0.9474579654664111, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9847059413359139, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.985273464354938, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:09:03,223 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9849314776135675, 'aupr_all': 0.9515500036223379, 'auroc_unknown': 0.9853157669465402, 'aupr_unknown': 0.94469680483558, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9849314776135675, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9853157669465402, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:09:14,904 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9839962430551946, 'aupr_all': 0.9519486205927923, 'auroc_unknown': 0.9842901148324087, 'aupr_unknown': 0.9456298243979946, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9849314776135675, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9853157669465402, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:09:26,676 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9842468286979436, 'aupr_all': 0.9520972847836942, 'auroc_unknown': 0.9847827321153736, 'aupr_unknown': 0.9461801556106899, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9849314776135675, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9853157669465402, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:09:38,297 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9840309975543982, 'aupr_all': 0.952007105757215, 'auroc_unknown': 0.9845532558026073, 'aupr_unknown': 0.946420671917407, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9849314776135675, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9853157669465402, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:09:50,040 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9844569563503545, 'aupr_all': 0.9527317492162715, 'auroc_unknown': 0.9850571279035213, 'aupr_unknown': 0.9472471920271163, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9849314776135675, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9853157669465402, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:10:01,650 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9844081363060788, 'aupr_all': 0.9527479319908894, 'auroc_unknown': 0.9850367361693257, 'aupr_unknown': 0.9472969466922526, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9849314776135675, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9853157669465402, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:10:13,340 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9850089439020252, 'aupr_all': 0.9531839459484548, 'auroc_unknown': 0.9856846477630079, 'aupr_unknown': 0.9479990722194591, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9850089439020252, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9856846477630079, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:10:24,959 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9847542370269726, 'aupr_all': 0.9543049449201222, 'auroc_unknown': 0.9859494520067952, 'aupr_unknown': 0.9504287284727904, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9850089439020252, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9859494520067952, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:10:36,603 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.984365507309438, 'aupr_all': 0.9555824641784073, 'auroc_unknown': 0.985099652264935, 'aupr_unknown': 0.951677961133268, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9850089439020252, 'aupr_all': 0.9568986499753412, 'auroc_unknown': 0.9859494520067952, 'aupr_unknown': 0.9523257549007529}
2026-09-03 02:10:48,379 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9580013508515404, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9580013508515404, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
2026-09-03 02:11:00,008 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9845391878136633, 'aupr_all': 0.9573839577011711, 'auroc_unknown': 0.9850942854354892, 'aupr_unknown': 0.9532193228338441, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9580013508515404, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
2026-09-03 02:11:11,669 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.983730423571609, 'aupr_all': 0.9532543166729543, 'auroc_unknown': 0.984044105580172, 'aupr_unknown': 0.9478683524647467, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9580013508515404, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
2026-09-03 02:11:23,503 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9840729182142368, 'aupr_all': 0.9494598912587477, 'auroc_unknown': 0.9849031974771466, 'aupr_unknown': 0.9434155527763255, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9580013508515404, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
2026-09-03 02:11:35,313 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9833343989049296, 'aupr_all': 0.952560774418502, 'auroc_unknown': 0.9838715686665868, 'aupr_unknown': 0.9469713691545533, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9580013508515404, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
2026-09-03 02:11:46,993 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9840916477431884, 'aupr_all': 0.953825624704976, 'auroc_unknown': 0.9846554916858499, 'aupr_unknown': 0.9487832362174087, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9580013508515404, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
2026-09-03 02:11:58,622 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.984518324075126, 'aupr_all': 0.9574267013732797, 'auroc_unknown': 0.9851087559157098, 'aupr_unknown': 0.9529817667949478, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9580013508515404, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
2026-09-03 02:12:10,339 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9845528025989521, 'aupr_all': 0.9581687498409863, 'auroc_unknown': 0.985235120354477, 'aupr_unknown': 0.9536899400348163, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9581687498409863, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
2026-09-03 02:12:22,079 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9841611567415955, 'aupr_all': 0.956218800160249, 'auroc_unknown': 0.9847190287369323, 'aupr_unknown': 0.9515486244865508, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9581687498409863, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
2026-09-03 02:12:33,696 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9840703424440471, 'aupr_all': 0.9563266622529268, 'auroc_unknown': 0.9846030209483764, 'aupr_unknown': 0.9513390182158092, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9581687498409863, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
2026-09-03 02:12:45,323 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9837022832822855, 'aupr_all': 0.9539147349188491, 'auroc_unknown': 0.9836865239356157, 'aupr_unknown': 0.9474255623603864, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9850853246873313, 'aupr_all': 0.9581687498409863, 'auroc_unknown': 0.9862520014725514, 'aupr_unknown': 0.955330661806415}
