2026-08-25 22:44:03,890 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-08-25 22:56:16,606 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9723895374054725, 'aupr_all': 0.937091779903521, 'auroc_unknown': 0.9664576455319605, 'aupr_unknown': 0.9094913601276602, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9723895374054725, 'aupr_all': 0.937091779903521, 'auroc_unknown': 0.9664941974661669, 'aupr_unknown': 0.9094913601276602}
2026-08-25 22:56:28,260 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9725241397962473, 'aupr_all': 0.936401936019895, 'auroc_unknown': 0.9668457612386053, 'aupr_unknown': 0.9094775216649126, 'val_auc': 1.0} best={'auroc_all': 0.9725241397962473, 'aupr_all': 0.937091779903521, 'auroc_unknown': 0.9668457612386053, 'aupr_unknown': 0.9094913601276602}
2026-08-25 22:56:39,834 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.973100781148306, 'aupr_all': 0.9389363987653164, 'auroc_unknown': 0.9674927921940247, 'aupr_unknown': 0.9129882809915899, 'val_auc': 1.0} best={'auroc_all': 0.973100781148306, 'aupr_all': 0.9389363987653164, 'auroc_unknown': 0.9674927921940247, 'aupr_unknown': 0.9129882809915899}
2026-08-25 22:56:51,499 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9735561957162181, 'aupr_all': 0.9383633701377982, 'auroc_unknown': 0.9681323710352782, 'aupr_unknown': 0.9124213712180572, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9735561957162181, 'aupr_all': 0.9389363987653164, 'auroc_unknown': 0.9681323710352782, 'aupr_unknown': 0.9129882809915899}
2026-08-25 22:57:03,215 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9759349102873042, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9711189200835049, 'aupr_unknown': 0.9181777626000142, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9759349102873042, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9711189200835049, 'aupr_unknown': 0.9181777626000142}
2026-08-25 22:57:14,816 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9747653082391989, 'aupr_all': 0.9400472902244286, 'auroc_unknown': 0.9696644319848855, 'aupr_unknown': 0.9147834560052174, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9759349102873042, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9711189200835049, 'aupr_unknown': 0.9181777626000142}
2026-08-25 22:57:26,366 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9760108771095444, 'aupr_all': 0.9403239765091276, 'auroc_unknown': 0.9713196014033291, 'aupr_unknown': 0.9154074214636505, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9760108771095444, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9713196014033291, 'aupr_unknown': 0.9181777626000142}
2026-08-25 22:57:38,094 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9761314967478602, 'aupr_all': 0.937941069957104, 'auroc_unknown': 0.9714108783722388, 'aupr_unknown': 0.9117764040721013, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9761314967478602, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9714108783722388, 'aupr_unknown': 0.9181777626000142}
2026-08-25 22:57:49,745 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9765774177627872, 'aupr_all': 0.9402702996551013, 'auroc_unknown': 0.971998978191708, 'aupr_unknown': 0.9153146735200263, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9765774177627872, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.971998978191708, 'aupr_unknown': 0.9181777626000142}
2026-08-25 22:58:01,369 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9766695291446097, 'aupr_all': 0.9410620202973599, 'auroc_unknown': 0.9720998217550301, 'aupr_unknown': 0.9166968082175203, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9766695291446097, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9720998217550301, 'aupr_unknown': 0.9181777626000142}
2026-08-25 22:58:13,057 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9771564601006298, 'aupr_all': 0.9417820288208438, 'auroc_unknown': 0.9726885273445157, 'aupr_unknown': 0.9176478675173358, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9771564601006298, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9726885273445157, 'aupr_unknown': 0.9181777626000142}
2026-08-25 22:58:24,709 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9763877582842058, 'aupr_all': 0.9416929383596143, 'auroc_unknown': 0.9718733437761988, 'aupr_unknown': 0.9177796688274947, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9771564601006298, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9726885273445157, 'aupr_unknown': 0.9181777626000142}
2026-08-25 22:58:36,282 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9764987003859517, 'aupr_all': 0.9398412505012446, 'auroc_unknown': 0.9719741416210292, 'aupr_unknown': 0.9159156476589565, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9771564601006298, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9726885273445157, 'aupr_unknown': 0.9181777626000142}
2026-08-25 22:58:47,938 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9773802853309428, 'aupr_all': 0.9444259113464719, 'auroc_unknown': 0.9729321154689088, 'aupr_unknown': 0.9218927721284061, 'val_auc': 1.0} best={'auroc_all': 0.9773802853309428, 'aupr_all': 0.9444259113464719, 'auroc_unknown': 0.9729321154689088, 'aupr_unknown': 0.9218927721284061}
2026-08-25 22:58:59,538 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9771973504523925, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.972632453614304, 'aupr_unknown': 0.9229373303150363, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9773802853309428, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9729321154689088, 'aupr_unknown': 0.9229373303150363}
2026-08-25 22:59:11,111 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9774956246403694, 'aupr_all': 0.9455260005374383, 'auroc_unknown': 0.9732257196233484, 'aupr_unknown': 0.9234761118226104, 'val_auc': 1.0} best={'auroc_all': 0.9774956246403694, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9732257196233484, 'aupr_unknown': 0.9234761118226104}
2026-08-25 22:59:22,855 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9770986156615107, 'aupr_all': 0.9448291713777337, 'auroc_unknown': 0.9725043961187286, 'aupr_unknown': 0.9220308945401539, 'val_auc': 1.0} best={'auroc_all': 0.9774956246403694, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9732257196233484, 'aupr_unknown': 0.9234761118226104}
2026-08-25 22:59:34,462 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9784352104105272, 'aupr_all': 0.9447101045035391, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9223274892973152, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 22:59:46,160 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9775752067400546, 'aupr_all': 0.9422581150189895, 'auroc_unknown': 0.9732028603774404, 'aupr_unknown': 0.9180954049323624, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 22:59:57,800 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9776613294561859, 'aupr_all': 0.9420433696359658, 'auroc_unknown': 0.973396786790099, 'aupr_unknown': 0.9182985585049296, 'val_auc': 1.0} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:00:09,465 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9765438223601689, 'aupr_all': 0.9405025816288476, 'auroc_unknown': 0.9721509350288798, 'aupr_unknown': 0.9166187096369321, 'val_auc': 1.0} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:00:21,064 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9779997580615857, 'aupr_all': 0.9450502318438962, 'auroc_unknown': 0.9737567856242775, 'aupr_unknown': 0.9225152627077036, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:00:32,809 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9773931365843538, 'aupr_all': 0.9448166393348922, 'auroc_unknown': 0.9729033242486881, 'aupr_unknown': 0.9224150756095111, 'val_auc': 1.0} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:00:44,364 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9775372233289344, 'aupr_all': 0.9452032704279727, 'auroc_unknown': 0.9731514499333938, 'aupr_unknown': 0.9228970884013799, 'val_auc': 1.0} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:00:56,101 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9783660601801109, 'aupr_all': 0.9450433788770827, 'auroc_unknown': 0.9741720238261921, 'aupr_unknown': 0.9219345149519772, 'val_auc': 1.0} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:01:07,917 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9757663813234582, 'aupr_all': 0.9408338884440308, 'auroc_unknown': 0.9710827338972329, 'aupr_unknown': 0.9163848916882674, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:01:19,514 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9782415952848686, 'aupr_all': 0.9441724590831062, 'auroc_unknown': 0.9741035718143212, 'aupr_unknown': 0.9206307377521004, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:01:31,115 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9774299700980678, 'aupr_all': 0.9417933617547898, 'auroc_unknown': 0.9731882076008136, 'aupr_unknown': 0.9177479662569026, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:01:42,674 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780506571203719, 'aupr_all': 0.9422394925162652, 'auroc_unknown': 0.9737444987796019, 'aupr_unknown': 0.9176643064478595, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:01:54,411 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9784868086069362, 'aupr_all': 0.9447723556488368, 'auroc_unknown': 0.9743368847076788, 'aupr_unknown': 0.9214390974324498, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:02:06,065 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9782400406235755, 'aupr_all': 0.9427615980327355, 'auroc_unknown': 0.9741116068392577, 'aupr_unknown': 0.9194618111636699, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:02:17,656 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9784083028112232, 'aupr_all': 0.9430748565397319, 'auroc_unknown': 0.9744008791665977, 'aupr_unknown': 0.9195463709688424, 'val_auc': 1.0} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9744008791665977, 'aupr_unknown': 0.9234761118226104}
2026-08-25 23:02:29,373 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9782855213657836, 'aupr_all': 0.9464990459363101, 'auroc_unknown': 0.9740635567043596, 'aupr_unknown': 0.9241446918427023, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.9464990459363101, 'auroc_unknown': 0.9744008791665977, 'aupr_unknown': 0.9241446918427023}
2026-08-25 23:02:41,035 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9780239243054734, 'aupr_all': 0.9440582257286185, 'auroc_unknown': 0.973743995876192, 'aupr_unknown': 0.9209822617741276, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.9464990459363101, 'auroc_unknown': 0.9744008791665977, 'aupr_unknown': 0.9241446918427023}
2026-08-25 23:02:52,655 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9776584777106185, 'aupr_all': 0.9441774314966587, 'auroc_unknown': 0.9734034845491499, 'aupr_unknown': 0.9209434571227382, 'val_auc': 1.0} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.9464990459363101, 'auroc_unknown': 0.9744008791665977, 'aupr_unknown': 0.9241446918427023}
2026-08-25 23:03:04,404 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9780549255395434, 'aupr_all': 0.9433163928453776, 'auroc_unknown': 0.973787599887761, 'aupr_unknown': 0.9193808975448055, 'val_auc': 1.0} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.9464990459363101, 'auroc_unknown': 0.9744008791665977, 'aupr_unknown': 0.9241446918427023}
2026-08-25 23:03:16,115 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9781549574146994, 'aupr_all': 0.9431882926033475, 'auroc_unknown': 0.9739438771224096, 'aupr_unknown': 0.9198309078974328, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.9464990459363101, 'auroc_unknown': 0.9744008791665977, 'aupr_unknown': 0.9241446918427023}
2026-08-25 23:03:27,976 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9788490170906953, 'aupr_all': 0.946383161624246, 'auroc_unknown': 0.9747640440063343, 'aupr_unknown': 0.9240421956680706, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9788490170906953, 'aupr_all': 0.9464990459363101, 'auroc_unknown': 0.9747640440063343, 'aupr_unknown': 0.9241446918427023}
2026-08-25 23:03:39,560 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:03:51,221 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9784954926321473, 'aupr_all': 0.9444069353492657, 'auroc_unknown': 0.9744871728198994, 'aupr_unknown': 0.9215726942746285, 'val_auc': 1.0} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:04:02,896 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9794751040312183, 'aupr_all': 0.9465045008116288, 'auroc_unknown': 0.9757864123499361, 'aupr_unknown': 0.924642856894445, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:04:14,541 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9794569908472766, 'aupr_all': 0.944262519482887, 'auroc_unknown': 0.9756094017792494, 'aupr_unknown': 0.9211124374774049, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:04:26,216 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9791922292693045, 'aupr_all': 0.9430828189347695, 'auroc_unknown': 0.975343834489916, 'aupr_unknown': 0.9193588096888472, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:04:37,758 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9791210184227365, 'aupr_all': 0.9418700767918453, 'auroc_unknown': 0.975358910162592, 'aupr_unknown': 0.9175665982766597, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:04:49,316 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9792371580607578, 'aupr_all': 0.9438817415701108, 'auroc_unknown': 0.9755239882069149, 'aupr_unknown': 0.9204914856117341, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:05:01,015 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.978740163202639, 'aupr_all': 0.9434704825051551, 'auroc_unknown': 0.9748298214864339, 'aupr_unknown': 0.9199757418590933, 'val_auc': 1.0} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:05:12,588 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9788646464962396, 'aupr_all': 0.9458479017461368, 'auroc_unknown': 0.9749070857376022, 'aupr_unknown': 0.9230424070971538, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:05:24,212 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9792027899270827, 'aupr_all': 0.9447675138052469, 'auroc_unknown': 0.9754079089561952, 'aupr_unknown': 0.9217512827455708, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:05:35,985 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9784296909029775, 'aupr_all': 0.9416203396975764, 'auroc_unknown': 0.9744954021484262, 'aupr_unknown': 0.916945049485878, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:05:47,624 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9777287042450074, 'aupr_all': 0.940000940335703, 'auroc_unknown': 0.9736512902044132, 'aupr_unknown': 0.9148375357014995, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:05:59,255 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9777567893392553, 'aupr_all': 0.941914619242807, 'auroc_unknown': 0.973529336127495, 'aupr_unknown': 0.9175644168956761, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:06:10,933 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9785713398650573, 'aupr_all': 0.9435288007736249, 'auroc_unknown': 0.9746549482552396, 'aupr_unknown': 0.9201528006884925, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:06:22,485 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9778991558373162, 'aupr_all': 0.9443432586511364, 'auroc_unknown': 0.9737537224853259, 'aupr_unknown': 0.921567684318947, 'val_auc': 1.0} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:06:34,054 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9789142944666476, 'aupr_all': 0.9435845696610827, 'auroc_unknown': 0.9749813554275565, 'aupr_unknown': 0.9201130221126148, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:06:45,623 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.978622708081985, 'aupr_all': 0.9413488340344605, 'auroc_unknown': 0.9746760130503435, 'aupr_unknown': 0.9163716732362379, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:06:57,190 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9774388105093264, 'aupr_all': 0.9389094425654401, 'auroc_unknown': 0.9733511140167751, 'aupr_unknown': 0.9129637856961045, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:07:08,780 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9784228191160783, 'aupr_all': 0.9395396098838049, 'auroc_unknown': 0.974538354671487, 'aupr_unknown': 0.9139425460056324, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:07:20,496 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9778095466322495, 'aupr_all': 0.9391860207086551, 'auroc_unknown': 0.9738502113623023, 'aupr_unknown': 0.9136279465668865, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:07:32,073 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9786524490284977, 'aupr_all': 0.9410033461032752, 'auroc_unknown': 0.9748695622854445, 'aupr_unknown': 0.9167033162184095, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:07:43,647 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9781298436553492, 'aupr_all': 0.943522420051479, 'auroc_unknown': 0.9740717746032634, 'aupr_unknown': 0.9203614128856858, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:07:55,292 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9776666557809712, 'aupr_all': 0.9415458126379863, 'auroc_unknown': 0.9736372546274258, 'aupr_unknown': 0.9177360945141305, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:08:06,895 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9789136689224589, 'aupr_all': 0.9432622741687005, 'auroc_unknown': 0.9751687555255085, 'aupr_unknown': 0.9202413006855058, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:08:18,500 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9785265030653965, 'aupr_all': 0.9422399817522613, 'auroc_unknown': 0.9746762302131796, 'aupr_unknown': 0.9183136436418312, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:08:30,087 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9779800810171717, 'aupr_all': 0.939540535968763, 'auroc_unknown': 0.9738764652062276, 'aupr_unknown': 0.9135398290271576, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:08:41,688 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9783719200572925, 'aupr_all': 0.9396754397085536, 'auroc_unknown': 0.9744556613494156, 'aupr_unknown': 0.9140129458923786, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:08:53,380 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9784430205137096, 'aupr_all': 0.9406138705031244, 'auroc_unknown': 0.9746261456053956, 'aupr_unknown': 0.9162456687188723, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
2026-08-25 23:09:05,045 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9789537313480892, 'aupr_all': 0.9421424826629976, 'auroc_unknown': 0.9752323728068696, 'aupr_unknown': 0.918209809484431, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796990856475785, 'aupr_all': 0.9480270865464014, 'auroc_unknown': 0.9758477551363297, 'aupr_unknown': 0.9265408470784038}
