2026-08-31 04:41:50,815 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [206]}
2026-08-31 05:56:29,755 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6305960444876648, 'aupr_all': 0.007146104942262138, 'auroc_unknown': 0.6185447636154684, 'aupr_unknown': 0.006098477196346767, 'val_auc': 0.9305737406801237} best={'auroc_all': 0.6315568939824123, 'aupr_all': 0.007192373980809537, 'auroc_unknown': 0.6195831649844836, 'aupr_unknown': 0.006107345950338475}
2026-08-31 05:57:47,606 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6303221465294049, 'aupr_all': 0.007155030855574699, 'auroc_unknown': 0.6181177808408418, 'aupr_unknown': 0.006095986224975148, 'val_auc': 0.9307101291143844} best={'auroc_all': 0.6315568939824123, 'aupr_all': 0.007192373980809537, 'auroc_unknown': 0.6195831649844836, 'aupr_unknown': 0.006107345950338475}
2026-08-31 05:59:03,016 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6303442378702311, 'aupr_all': 0.007231791974330911, 'auroc_unknown': 0.6181635787002612, 'aupr_unknown': 0.006141570968520541, 'val_auc': 0.9396435715584651} best={'auroc_all': 0.6315568939824123, 'aupr_all': 0.007231791974330911, 'auroc_unknown': 0.6195831649844836, 'aupr_unknown': 0.006141570968520541}
2026-08-31 06:00:21,300 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6306876425216199, 'aupr_all': 0.007238232384684266, 'auroc_unknown': 0.6183693230488282, 'aupr_unknown': 0.006131556645735884, 'val_auc': 0.9347654118930716} best={'auroc_all': 0.6315568939824123, 'aupr_all': 0.007238232384684266, 'auroc_unknown': 0.6195831649844836, 'aupr_unknown': 0.006141570968520541}
2026-08-31 06:01:37,660 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6303404341276749, 'aupr_all': 0.007198145804152897, 'auroc_unknown': 0.6181698851683324, 'aupr_unknown': 0.006118537279931941, 'val_auc': 0.9346153846153846} best={'auroc_all': 0.6315568939824123, 'aupr_all': 0.007238232384684266, 'auroc_unknown': 0.6195831649844836, 'aupr_unknown': 0.006141570968520541}
2026-08-31 06:02:52,947 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6304624917835693, 'aupr_all': 0.0072241629686849, 'auroc_unknown': 0.6181512988025983, 'aupr_unknown': 0.006129495603593679, 'val_auc': 0.9407164939079833} best={'auroc_all': 0.6315568939824123, 'aupr_all': 0.007238232384684266, 'auroc_unknown': 0.6195831649844836, 'aupr_unknown': 0.006141570968520541}
2026-08-31 06:04:11,941 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6313463339534471, 'aupr_all': 0.007273005577577953, 'auroc_unknown': 0.6190683903492242, 'aupr_unknown': 0.006172878660811968, 'val_auc': 0.9394162575013638} best={'auroc_all': 0.6315568939824123, 'aupr_all': 0.007273005577577953, 'auroc_unknown': 0.6195831649844836, 'aupr_unknown': 0.006172878660811968}
2026-08-31 06:05:34,109 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6326329204883172, 'aupr_all': 0.00730329601757408, 'auroc_unknown': 0.6202265678823605, 'aupr_unknown': 0.006176383255332919, 'val_auc': 0.944708128750682} best={'auroc_all': 0.6326329204883172, 'aupr_all': 0.00730329601757408, 'auroc_unknown': 0.6202265678823605, 'aupr_unknown': 0.006176383255332919}
2026-08-31 06:06:55,826 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6320849194133247, 'aupr_all': 0.0072600070810769635, 'auroc_unknown': 0.6198280170007762, 'aupr_unknown': 0.0061697345971867806, 'val_auc': 0.941907619567194} best={'auroc_all': 0.6326329204883172, 'aupr_all': 0.00730329601757408, 'auroc_unknown': 0.6202265678823605, 'aupr_unknown': 0.006176383255332919}
2026-08-31 06:08:17,612 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6310769290607119, 'aupr_all': 0.007250355516859324, 'auroc_unknown': 0.6186284954724864, 'aupr_unknown': 0.006145725051410385, 'val_auc': 0.9422667757774141} best={'auroc_all': 0.6326329204883172, 'aupr_all': 0.00730329601757408, 'auroc_unknown': 0.6202265678823605, 'aupr_unknown': 0.006176383255332919}
2026-08-31 06:09:38,281 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6319518591845436, 'aupr_all': 0.0072356974791983565, 'auroc_unknown': 0.619663633954485, 'aupr_unknown': 0.006159928821516917, 'val_auc': 0.939979996362975} best={'auroc_all': 0.6326329204883172, 'aupr_all': 0.00730329601757408, 'auroc_unknown': 0.6202265678823605, 'aupr_unknown': 0.006176383255332919}
2026-08-31 06:10:57,366 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6314481507314492, 'aupr_all': 0.007252105262051902, 'auroc_unknown': 0.6189493813851041, 'aupr_unknown': 0.006143182664016939, 'val_auc': 0.9460310965630114} best={'auroc_all': 0.6326329204883172, 'aupr_all': 0.00730329601757408, 'auroc_unknown': 0.6202265678823605, 'aupr_unknown': 0.006176383255332919}
2026-08-31 06:12:19,571 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6327241746918693, 'aupr_all': 0.0073366752014653435, 'auroc_unknown': 0.6202522387949291, 'aupr_unknown': 0.006198974984893089, 'val_auc': 0.9420781051100201} best={'auroc_all': 0.6327241746918693, 'aupr_all': 0.0073366752014653435, 'auroc_unknown': 0.6202522387949291, 'aupr_unknown': 0.006198974984893089}
2026-08-31 06:13:41,342 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6337451189973753, 'aupr_all': 0.007399914335157532, 'auroc_unknown': 0.6210536824205587, 'aupr_unknown': 0.006227257199395262, 'val_auc': 0.943148754318967} best={'auroc_all': 0.6337451189973753, 'aupr_all': 0.007399914335157532, 'auroc_unknown': 0.6210536824205587, 'aupr_unknown': 0.006227257199395262}
2026-08-31 06:15:03,218 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6342386300770964, 'aupr_all': 0.007434680743816849, 'auroc_unknown': 0.6216745324075467, 'aupr_unknown': 0.006268223454627509, 'val_auc': 0.9506819421713038} best={'auroc_all': 0.6342386300770964, 'aupr_all': 0.007434680743816849, 'auroc_unknown': 0.6216745324075467, 'aupr_unknown': 0.006268223454627509}
2026-08-31 06:16:27,867 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6335185278758837, 'aupr_all': 0.0074041759169134, 'auroc_unknown': 0.6209328149187631, 'aupr_unknown': 0.006240932318036784, 'val_auc': 0.9460583742498636} best={'auroc_all': 0.6342386300770964, 'aupr_all': 0.007434680743816849, 'auroc_unknown': 0.6216745324075467, 'aupr_unknown': 0.006268223454627509}
2026-08-31 06:17:50,171 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6339205857673305, 'aupr_all': 0.007378417575989773, 'auroc_unknown': 0.6213568404007015, 'aupr_unknown': 0.006219147623629558, 'val_auc': 0.9509592653209674} best={'auroc_all': 0.6342386300770964, 'aupr_all': 0.007434680743816849, 'auroc_unknown': 0.6216745324075467, 'aupr_unknown': 0.006268223454627509}
2026-08-31 06:19:12,778 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.633369805792336, 'aupr_all': 0.007420918497415944, 'auroc_unknown': 0.6207171493860392, 'aupr_unknown': 0.006241563060141671, 'val_auc': 0.9493817057646845} best={'auroc_all': 0.6342386300770964, 'aupr_all': 0.007434680743816849, 'auroc_unknown': 0.6216745324075467, 'aupr_unknown': 0.006268223454627509}
2026-08-31 06:20:34,726 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6343273152881577, 'aupr_all': 0.007437026069402957, 'auroc_unknown': 0.6217565085806438, 'aupr_unknown': 0.006270573955332457, 'val_auc': 0.9538234224404437} best={'auroc_all': 0.6343273152881577, 'aupr_all': 0.007437026069402957, 'auroc_unknown': 0.6217565085806438, 'aupr_unknown': 0.006270573955332457}
2026-08-31 06:21:51,736 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.634045141655039, 'aupr_all': 0.0074337352675493485, 'auroc_unknown': 0.6214239608818689, 'aupr_unknown': 0.006257344235460909, 'val_auc': 0.9514684488088744} best={'auroc_all': 0.6343273152881577, 'aupr_all': 0.007437026069402957, 'auroc_unknown': 0.6217565085806438, 'aupr_unknown': 0.006270573955332457}
2026-08-31 06:23:09,972 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6339601585571053, 'aupr_all': 0.007482601559916418, 'auroc_unknown': 0.621155664143407, 'aupr_unknown': 0.00627120707564184, 'val_auc': 0.9481587561374796} best={'auroc_all': 0.6343273152881577, 'aupr_all': 0.007482601559916418, 'auroc_unknown': 0.6217565085806438, 'aupr_unknown': 0.00627120707564184}
2026-08-31 06:24:26,814 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6349327913667037, 'aupr_all': 0.007473314146102306, 'auroc_unknown': 0.6221789796357676, 'aupr_unknown': 0.00628917007856519, 'val_auc': 0.9520503727950536} best={'auroc_all': 0.6349327913667037, 'aupr_all': 0.007482601559916418, 'auroc_unknown': 0.6221789796357676, 'aupr_unknown': 0.00628917007856519}
2026-08-31 06:25:49,571 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6349251083718761, 'aupr_all': 0.0075830745807516945, 'auroc_unknown': 0.6221854460710963, 'aupr_unknown': 0.006353426938029279, 'val_auc': 0.9545553737043099} best={'auroc_all': 0.6349327913667037, 'aupr_all': 0.0075830745807516945, 'auroc_unknown': 0.6221854460710963, 'aupr_unknown': 0.006353426938029279}
2026-08-31 06:27:09,350 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6350553837643569, 'aupr_all': 0.007505672427765897, 'auroc_unknown': 0.6220669249205766, 'aupr_unknown': 0.006281266359387236, 'val_auc': 0.9534642662302237} best={'auroc_all': 0.6350553837643569, 'aupr_all': 0.0075830745807516945, 'auroc_unknown': 0.6221854460710963, 'aupr_unknown': 0.006353426938029279}
2026-08-31 06:28:28,370 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6360167005645134, 'aupr_all': 0.00751795253927733, 'auroc_unknown': 0.6232235720096245, 'aupr_unknown': 0.006320295172035858, 'val_auc': 0.9521549372613203} best={'auroc_all': 0.6360167005645134, 'aupr_all': 0.0075830745807516945, 'auroc_unknown': 0.6232235720096245, 'aupr_unknown': 0.006353426938029279}
2026-08-31 06:29:42,648 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6350298066291167, 'aupr_all': 0.0075220362765865455, 'auroc_unknown': 0.6222424752638205, 'aupr_unknown': 0.006288812497110111, 'val_auc': 0.9516866703036916} best={'auroc_all': 0.6360167005645134, 'aupr_all': 0.0075830745807516945, 'auroc_unknown': 0.6232235720096245, 'aupr_unknown': 0.006353426938029279}
2026-08-31 06:30:59,170 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6350140300850653, 'aupr_all': 0.007549975731579487, 'auroc_unknown': 0.6222474876536429, 'aupr_unknown': 0.006303530168056947, 'val_auc': 0.9563829787234043} best={'auroc_all': 0.6360167005645134, 'aupr_all': 0.0075830745807516945, 'auroc_unknown': 0.6232235720096245, 'aupr_unknown': 0.006353426938029279}
2026-08-31 06:32:16,804 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.635568774557576, 'aupr_all': 0.007577247154554641, 'auroc_unknown': 0.6227462663048667, 'aupr_unknown': 0.006334824548638921, 'val_auc': 0.9555510092744136} best={'auroc_all': 0.6360167005645134, 'aupr_all': 0.0075830745807516945, 'auroc_unknown': 0.6232235720096245, 'aupr_unknown': 0.006353426938029279}
2026-08-31 06:33:34,588 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6358032552570789, 'aupr_all': 0.00762834918431158, 'auroc_unknown': 0.6230228098870385, 'aupr_unknown': 0.006356782539239436, 'val_auc': 0.9539507183124205} best={'auroc_all': 0.6360167005645134, 'aupr_all': 0.00762834918431158, 'auroc_unknown': 0.6232235720096245, 'aupr_unknown': 0.006356782539239436}
2026-08-31 06:34:51,062 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.637470035584072, 'aupr_all': 0.007719721225603151, 'auroc_unknown': 0.6245390104610379, 'aupr_unknown': 0.006416451437533196, 'val_auc': 0.9569239861793053} best={'auroc_all': 0.637470035584072, 'aupr_all': 0.007719721225603151, 'auroc_unknown': 0.6245390104610379, 'aupr_unknown': 0.006416451437533196}
2026-08-31 06:36:07,028 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6362038352476789, 'aupr_all': 0.007690858351682618, 'auroc_unknown': 0.6232077226416382, 'aupr_unknown': 0.006383437162101512, 'val_auc': 0.9571558465175486} best={'auroc_all': 0.637470035584072, 'aupr_all': 0.007719721225603151, 'auroc_unknown': 0.6245390104610379, 'aupr_unknown': 0.006416451437533196}
2026-08-31 06:37:25,104 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6373308300991983, 'aupr_all': 0.007666051710733049, 'auroc_unknown': 0.624370596091506, 'aupr_unknown': 0.006368212771725803, 'val_auc': 0.9536279323513367} best={'auroc_all': 0.637470035584072, 'aupr_all': 0.007719721225603151, 'auroc_unknown': 0.6245390104610379, 'aupr_unknown': 0.006416451437533196}
2026-08-31 06:38:43,714 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6365962689747247, 'aupr_all': 0.007706345239309464, 'auroc_unknown': 0.6235913389602645, 'aupr_unknown': 0.00639743604010269, 'val_auc': 0.9573831605746499} best={'auroc_all': 0.637470035584072, 'aupr_all': 0.007719721225603151, 'auroc_unknown': 0.6245390104610379, 'aupr_unknown': 0.006416451437533196}
2026-08-31 06:40:01,594 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6374149747543476, 'aupr_all': 0.007676942270217166, 'auroc_unknown': 0.6244208399033642, 'aupr_unknown': 0.006381739383707448, 'val_auc': 0.9561829423531552} best={'auroc_all': 0.637470035584072, 'aupr_all': 0.007719721225603151, 'auroc_unknown': 0.6245390104610379, 'aupr_unknown': 0.006416451437533196}
2026-08-31 06:41:20,624 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6376312830197693, 'aupr_all': 0.0077604573215206704, 'auroc_unknown': 0.6245247590349161, 'aupr_unknown': 0.006433555818965321, 'val_auc': 0.9599927259501727} best={'auroc_all': 0.6376312830197693, 'aupr_all': 0.0077604573215206704, 'auroc_unknown': 0.6245390104610379, 'aupr_unknown': 0.006433555818965321}
2026-08-31 06:42:38,338 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6372321018585221, 'aupr_all': 0.007774445558822295, 'auroc_unknown': 0.6240470199103704, 'aupr_unknown': 0.00644321683864535, 'val_auc': 0.9583651573013274} best={'auroc_all': 0.6376312830197693, 'aupr_all': 0.007774445558822295, 'auroc_unknown': 0.6245390104610379, 'aupr_unknown': 0.00644321683864535}
2026-08-31 06:43:53,970 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6382684223641161, 'aupr_all': 0.007835737112622265, 'auroc_unknown': 0.6251949674508415, 'aupr_unknown': 0.006487298589197449, 'val_auc': 0.9641343880705583} best={'auroc_all': 0.6382684223641161, 'aupr_all': 0.007835737112622265, 'auroc_unknown': 0.6251949674508415, 'aupr_unknown': 0.006487298589197449}
2026-08-31 06:45:09,859 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6392247835423773, 'aupr_all': 0.007963880226031827, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006566863165880261, 'val_auc': 0.9648436079287144} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.007963880226031827, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006566863165880261}
2026-08-31 06:46:27,764 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6384945022515904, 'aupr_all': 0.00795186441729375, 'auroc_unknown': 0.6253096325745435, 'aupr_unknown': 0.006540484272961938, 'val_auc': 0.9617612293144208} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.007963880226031827, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006566863165880261}
2026-08-31 06:47:43,671 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6390740659127632, 'aupr_all': 0.00801746974289525, 'auroc_unknown': 0.6257871407726306, 'aupr_unknown': 0.0065877525529120014, 'val_auc': 0.9610701945808329} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.00801746974289525, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.0065877525529120014}
2026-08-31 06:49:01,592 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6377804432021381, 'aupr_all': 0.0079669933931963, 'auroc_unknown': 0.6244630692814386, 'aupr_unknown': 0.0065446283249484755, 'val_auc': 0.9622613202400436} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.00801746974289525, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.0065877525529120014}
2026-08-31 06:50:19,284 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6391060053351652, 'aupr_all': 0.008082413232479366, 'auroc_unknown': 0.6257517904811263, 'aupr_unknown': 0.006610602079479924, 'val_auc': 0.9676577559556283} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008082413232479366, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006610602079479924}
2026-08-31 06:51:35,805 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6389208920803273, 'aupr_all': 0.008135637252224034, 'auroc_unknown': 0.6255706667500572, 'aupr_unknown': 0.006664965313699617, 'val_auc': 0.9635979268957993} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008135637252224034, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006664965313699617}
2026-08-31 06:52:53,223 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6384544422104439, 'aupr_all': 0.008131339394284646, 'auroc_unknown': 0.6249557147830573, 'aupr_unknown': 0.006622982430348156, 'val_auc': 0.9674849972722313} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008135637252224034, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006664965313699617}
2026-08-31 06:54:08,890 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.638028428268121, 'aupr_all': 0.00820191189973552, 'auroc_unknown': 0.6245072813139788, 'aupr_unknown': 0.00666570857016897, 'val_auc': 0.9639798145117294} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.00820191189973552, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.00666570857016897}
2026-08-31 06:55:25,536 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.638599820020931, 'aupr_all': 0.008256685674819627, 'auroc_unknown': 0.6249279217700672, 'aupr_unknown': 0.006713641098618246, 'val_auc': 0.9730723767957811} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008256685674819627, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006713641098618246}
2026-08-31 06:56:45,532 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6384282916287792, 'aupr_all': 0.008267195271705562, 'auroc_unknown': 0.6248763932752552, 'aupr_unknown': 0.006712219755514142, 'val_auc': 0.9683351518457901} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008267195271705562, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006713641098618246}
2026-08-31 06:58:03,462 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6379650554333918, 'aupr_all': 0.008340013480377207, 'auroc_unknown': 0.6242354393351645, 'aupr_unknown': 0.006742349264326427, 'val_auc': 0.9699354428077832} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008340013480377207, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 06:59:19,703 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6382857038785352, 'aupr_all': 0.008300882252260746, 'auroc_unknown': 0.6245719036356844, 'aupr_unknown': 0.006733506814940718, 'val_auc': 0.9720858337879615} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008340013480377207, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:00:38,165 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6368043324340396, 'aupr_all': 0.008302244524379455, 'auroc_unknown': 0.622891336828027, 'aupr_unknown': 0.0066967920095243995, 'val_auc': 0.9717084924531733} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008340013480377207, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:01:54,192 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6355027320507352, 'aupr_all': 0.008284495428435144, 'auroc_unknown': 0.6215898531092127, 'aupr_unknown': 0.0066872767235390046, 'val_auc': 0.9739998181487544} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008340013480377207, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:03:09,147 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6343771405401548, 'aupr_all': 0.008298904226249503, 'auroc_unknown': 0.6204451474399671, 'aupr_unknown': 0.006693048952068999, 'val_auc': 0.9664620840152754} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008340013480377207, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:04:25,961 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6336210285154604, 'aupr_all': 0.00832095111532296, 'auroc_unknown': 0.6196038418033302, 'aupr_unknown': 0.006688834520500937, 'val_auc': 0.9756092016730316} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008340013480377207, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:05:43,188 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.633802895802339, 'aupr_all': 0.008434549838643255, 'auroc_unknown': 0.619797281529774, 'aupr_unknown': 0.006732887885894058, 'val_auc': 0.9743180578286961} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008434549838643255, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:07:01,053 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6320720093890395, 'aupr_all': 0.0083667666289629, 'auroc_unknown': 0.6178664871136805, 'aupr_unknown': 0.0067018545309434395, 'val_auc': 0.9754773595199127} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008434549838643255, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:08:19,239 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6309226009744173, 'aupr_all': 0.008305898396578755, 'auroc_unknown': 0.6168047325029989, 'aupr_unknown': 0.006651071546458545, 'val_auc': 0.9764684488088744} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008434549838643255, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:09:35,906 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6292396646551797, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6149081283067359, 'aupr_unknown': 0.006689194948687114, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:10:56,169 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.629234798315212, 'aupr_all': 0.008389959575218217, 'auroc_unknown': 0.6149362182604934, 'aupr_unknown': 0.006662084373532949, 'val_auc': 0.976927623204219} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:12:17,514 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6280446367372432, 'aupr_all': 0.008405146115501288, 'auroc_unknown': 0.6136562559480869, 'aupr_unknown': 0.006648671593483061, 'val_auc': 0.9789779959992726} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:13:39,618 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6265011846714518, 'aupr_all': 0.008428939492879869, 'auroc_unknown': 0.612065845401194, 'aupr_unknown': 0.006667481978924319, 'val_auc': 0.9708492453173304} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:15:01,211 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6252974130608917, 'aupr_all': 0.008433924246416999, 'auroc_unknown': 0.6107815140294203, 'aupr_unknown': 0.006644068264591886, 'val_auc': 0.9741771231132933} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:16:20,816 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.624679129062393, 'aupr_all': 0.008424491824327189, 'auroc_unknown': 0.6102197992646787, 'aupr_unknown': 0.006627076844942575, 'val_auc': 0.9801600290961994} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:17:42,111 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6240848585781388, 'aupr_all': 0.00838783280104517, 'auroc_unknown': 0.6095172712815842, 'aupr_unknown': 0.006610965505284615, 'val_auc': 0.9778323331514821} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:19:02,240 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6226876135049934, 'aupr_all': 0.008392268420205845, 'auroc_unknown': 0.6079952614484091, 'aupr_unknown': 0.006567398660490568, 'val_auc': 0.978514275322786} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:20:23,504 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6211604976574654, 'aupr_all': 0.008359394782816557, 'auroc_unknown': 0.6064563118985515, 'aupr_unknown': 0.006516448894767439, 'val_auc': 0.9775322785961084} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
2026-08-31 07:21:44,465 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6199458856536907, 'aupr_all': 0.00834259890979532, 'auroc_unknown': 0.6051666845473964, 'aupr_unknown': 0.006522182201917975, 'val_auc': 0.9786824877250409} best={'auroc_all': 0.6392247835423773, 'aupr_all': 0.008445012054930163, 'auroc_unknown': 0.6261379704790341, 'aupr_unknown': 0.006742349264326427}
