2026-08-21 00:19:01,481 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 00:29:54,918 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9790920962031769, 'aupr_all': 0.9547763262760465, 'auroc_unknown': 0.977815491250396, 'aupr_unknown': 0.9496386994567407, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9799472795037226, 'aupr_all': 0.9555123200696887, 'auroc_unknown': 0.978885804968588, 'aupr_unknown': 0.9506253537864808}
2026-08-21 00:30:06,651 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.979465417295469, 'aupr_all': 0.9538530934082636, 'auroc_unknown': 0.9785216866439648, 'aupr_unknown': 0.9491843616653227, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9799472795037226, 'aupr_all': 0.9555123200696887, 'auroc_unknown': 0.978885804968588, 'aupr_unknown': 0.9506253537864808}
2026-08-21 00:30:18,339 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9809712953410298, 'aupr_all': 0.9564218129043623, 'auroc_unknown': 0.9802629357825853, 'aupr_unknown': 0.9520282122973582, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9809712953410298, 'aupr_all': 0.9564218129043623, 'auroc_unknown': 0.9802629357825853, 'aupr_unknown': 0.9520282122973582}
2026-08-21 00:30:30,137 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9804507321856745, 'aupr_all': 0.9569484964215362, 'auroc_unknown': 0.9797415006362892, 'aupr_unknown': 0.9526011703230963, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9809712953410298, 'aupr_all': 0.9569484964215362, 'auroc_unknown': 0.9802629357825853, 'aupr_unknown': 0.9526011703230963}
2026-08-21 00:30:41,855 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.981461887570391, 'aupr_all': 0.9559257205195375, 'auroc_unknown': 0.9806493468605545, 'aupr_unknown': 0.9515093992058369, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.981461887570391, 'aupr_all': 0.9569484964215362, 'auroc_unknown': 0.9806493468605545, 'aupr_unknown': 0.9526011703230963}
2026-08-21 00:30:53,654 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820723727029074, 'aupr_all': 0.958054848615306, 'auroc_unknown': 0.9811254621269662, 'aupr_unknown': 0.9535329578386197, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9820723727029074, 'aupr_all': 0.958054848615306, 'auroc_unknown': 0.9811254621269662, 'aupr_unknown': 0.9535329578386197}
2026-08-21 00:31:05,453 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9819368135974909, 'aupr_all': 0.9571235454476053, 'auroc_unknown': 0.9810291184000722, 'aupr_unknown': 0.9526942297702421, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9820723727029074, 'aupr_all': 0.958054848615306, 'auroc_unknown': 0.9811254621269662, 'aupr_unknown': 0.9535329578386197}
2026-08-21 00:31:17,123 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9818555572471823, 'aupr_all': 0.9588177934801305, 'auroc_unknown': 0.9808555145893797, 'aupr_unknown': 0.9544583159446287, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9820723727029074, 'aupr_all': 0.9588177934801305, 'auroc_unknown': 0.9811254621269662, 'aupr_unknown': 0.9544583159446287}
2026-08-21 00:31:28,969 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.981801291288791, 'aupr_all': 0.9581529324197515, 'auroc_unknown': 0.9808508166129302, 'aupr_unknown': 0.9538538377366632, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9820723727029074, 'aupr_all': 0.9588177934801305, 'auroc_unknown': 0.9811254621269662, 'aupr_unknown': 0.9544583159446287}
2026-08-21 00:31:40,634 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.983133838398938, 'aupr_all': 0.9575766514971726, 'auroc_unknown': 0.9825708997077598, 'aupr_unknown': 0.9536473082626484, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.983133838398938, 'aupr_all': 0.9588177934801305, 'auroc_unknown': 0.9825708997077598, 'aupr_unknown': 0.9544583159446287}
2026-08-21 00:31:52,370 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9832546236224804, 'aupr_all': 0.956558836948947, 'auroc_unknown': 0.9826095196897525, 'aupr_unknown': 0.9525520616062828, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832546236224804, 'aupr_all': 0.9588177934801305, 'auroc_unknown': 0.9826095196897525, 'aupr_unknown': 0.9544583159446287}
2026-08-21 00:32:04,128 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9824555093194587, 'aupr_all': 0.9545129393037708, 'auroc_unknown': 0.9818806995659151, 'aupr_unknown': 0.9505439920710916, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9832546236224804, 'aupr_all': 0.9588177934801305, 'auroc_unknown': 0.9826095196897525, 'aupr_unknown': 0.9544583159446287}
2026-08-21 00:32:15,849 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9821454049869672, 'aupr_all': 0.9537905243383964, 'auroc_unknown': 0.9816734654869751, 'aupr_unknown': 0.9500255246565608, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9832546236224804, 'aupr_all': 0.9588177934801305, 'auroc_unknown': 0.9826095196897525, 'aupr_unknown': 0.9544583159446287}
2026-08-21 00:32:27,641 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830438612267015, 'aupr_all': 0.9543520609806206, 'auroc_unknown': 0.982500963236071, 'aupr_unknown': 0.9504602316337395, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832546236224804, 'aupr_all': 0.9588177934801305, 'auroc_unknown': 0.9826095196897525, 'aupr_unknown': 0.9544583159446287}
2026-08-21 00:32:39,346 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9833359351678642, 'aupr_all': 0.958678544203405, 'auroc_unknown': 0.9826899385842692, 'aupr_unknown': 0.9546447156840334, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9833359351678642, 'aupr_all': 0.9588177934801305, 'auroc_unknown': 0.9826899385842692, 'aupr_unknown': 0.9546447156840334}
2026-08-21 00:32:51,194 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9832897736863917, 'aupr_all': 0.9594355639130661, 'auroc_unknown': 0.9828020260652184, 'aupr_unknown': 0.9557022145577937, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9833359351678642, 'aupr_all': 0.9594355639130661, 'auroc_unknown': 0.9828020260652184, 'aupr_unknown': 0.9557022145577937}
2026-08-21 00:33:02,866 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826376898653103, 'aupr_all': 0.9576815281406201, 'auroc_unknown': 0.9818627023927486, 'aupr_unknown': 0.9535243876683333, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9833359351678642, 'aupr_all': 0.9594355639130661, 'auroc_unknown': 0.9828020260652184, 'aupr_unknown': 0.9557022145577937}
2026-08-21 00:33:14,573 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9833036460486995, 'aupr_all': 0.9574527214317228, 'auroc_unknown': 0.9826925441001161, 'aupr_unknown': 0.9534311196471649, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9833359351678642, 'aupr_all': 0.9594355639130661, 'auroc_unknown': 0.9828020260652184, 'aupr_unknown': 0.9557022145577937}
2026-08-21 00:33:26,326 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9826335778321859, 'aupr_all': 0.9572807084142877, 'auroc_unknown': 0.9820594138092339, 'aupr_unknown': 0.9532825647799017, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9833359351678642, 'aupr_all': 0.9594355639130661, 'auroc_unknown': 0.9828020260652184, 'aupr_unknown': 0.9557022145577937}
2026-08-21 00:33:38,074 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9831440494879048, 'aupr_all': 0.9545451865301854, 'auroc_unknown': 0.9826944253026776, 'aupr_unknown': 0.9506707780907008, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9833359351678642, 'aupr_all': 0.9594355639130661, 'auroc_unknown': 0.9828020260652184, 'aupr_unknown': 0.9557022145577937}
2026-08-21 00:33:49,767 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9828696195725417, 'aupr_all': 0.9533874717933635, 'auroc_unknown': 0.9824199608669629, 'aupr_unknown': 0.9493744357216292, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9833359351678642, 'aupr_all': 0.9594355639130661, 'auroc_unknown': 0.9828020260652184, 'aupr_unknown': 0.9557022145577937}
2026-08-21 00:34:01,643 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9827529463821237, 'aupr_all': 0.9529174397186202, 'auroc_unknown': 0.9822502100005533, 'aupr_unknown': 0.9486936708865226, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9833359351678642, 'aupr_all': 0.9594355639130661, 'auroc_unknown': 0.9828020260652184, 'aupr_unknown': 0.9557022145577937}
2026-08-21 00:34:13,407 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.982919129555261, 'aupr_all': 0.956503563800501, 'auroc_unknown': 0.9824027785462428, 'aupr_unknown': 0.9527315057457134, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9833359351678642, 'aupr_all': 0.9594355639130661, 'auroc_unknown': 0.9828020260652184, 'aupr_unknown': 0.9557022145577937}
2026-08-21 00:34:25,125 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:34:37,042 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835761993314955, 'aupr_all': 0.9579798873160638, 'auroc_unknown': 0.9828710873250204, 'aupr_unknown': 0.9536914058012697, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:34:48,842 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9827703420300842, 'aupr_all': 0.9573972585909156, 'auroc_unknown': 0.9822415484208462, 'aupr_unknown': 0.953408003668629, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:35:00,547 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9835929694352668, 'aupr_all': 0.9582571414261999, 'auroc_unknown': 0.9829335090463712, 'aupr_unknown': 0.9540060820110051, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:35:12,219 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9835456580563882, 'aupr_all': 0.9563122140463297, 'auroc_unknown': 0.9829389313361065, 'aupr_unknown': 0.9521052742797245, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:35:23,967 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9835635044641318, 'aupr_all': 0.9577127890960414, 'auroc_unknown': 0.9830472362921198, 'aupr_unknown': 0.9537106414574311, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:35:35,655 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9835681776471903, 'aupr_all': 0.9561070372314604, 'auroc_unknown': 0.9830849005829717, 'aupr_unknown': 0.951995082548835, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:35:47,355 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9840141814547309, 'aupr_all': 0.9578781586204888, 'auroc_unknown': 0.9834408301435045, 'aupr_unknown': 0.9537584985537109, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:35:59,096 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9840567092603997, 'aupr_all': 0.9586232094180966, 'auroc_unknown': 0.9834282049605401, 'aupr_unknown': 0.9543951309896436, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:36:10,830 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9830793700586032, 'aupr_all': 0.9569997063320885, 'auroc_unknown': 0.9826038760820687, 'aupr_unknown': 0.9529212688703153, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:36:22,487 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9830550658270271, 'aupr_all': 0.9573280771155042, 'auroc_unknown': 0.9825267165973373, 'aupr_unknown': 0.9529471731443824, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:36:34,210 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9825699379101395, 'aupr_all': 0.9572606337902017, 'auroc_unknown': 0.9820701175500104, 'aupr_unknown': 0.9528061017873589, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:36:45,977 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832603363127941, 'aupr_all': 0.9588070033287228, 'auroc_unknown': 0.9825767847532053, 'aupr_unknown': 0.9545017020586195, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:36:57,812 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9834164923805497, 'aupr_all': 0.9574193521690211, 'auroc_unknown': 0.9827060344350607, 'aupr_unknown': 0.9527831695208964, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:37:09,621 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833555754155615, 'aupr_all': 0.956466204428542, 'auroc_unknown': 0.9828427485677207, 'aupr_unknown': 0.9521227698767305, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:37:21,265 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9826690222698331, 'aupr_all': 0.9535144123097347, 'auroc_unknown': 0.9821318451377955, 'aupr_unknown': 0.9489248388321663, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:37:33,059 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831403054219502, 'aupr_all': 0.9514392728706873, 'auroc_unknown': 0.9828082129078664, 'aupr_unknown': 0.9469173417839792, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:37:44,766 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9833114285543443, 'aupr_all': 0.9498462859365173, 'auroc_unknown': 0.9828112711195167, 'aupr_unknown': 0.9448682012470468, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:37:56,546 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9819715312999774, 'aupr_all': 0.9504661801635937, 'auroc_unknown': 0.9815778058337399, 'aupr_unknown': 0.9457764390758601, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:38:08,240 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9825348614396624, 'aupr_all': 0.9541142120575071, 'auroc_unknown': 0.9821949911724319, 'aupr_unknown': 0.9496725050422183, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:38:20,105 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9834469600622232, 'aupr_all': 0.9573546481879855, 'auroc_unknown': 0.9830767621184152, 'aupr_unknown': 0.9530611540127476, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:38:31,871 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9839252529889284, 'aupr_all': 0.9558519621966556, 'auroc_unknown': 0.983478987369787, 'aupr_unknown': 0.9512618616095743, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9842789062359857, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837151135008977, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:38:43,678 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9574849705370108, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9528309117277689, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:38:55,486 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9835844325969236, 'aupr_all': 0.9555763661756147, 'auroc_unknown': 0.9832658280057744, 'aupr_unknown': 0.9510677172727195, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:39:07,352 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.983190716924236, 'aupr_all': 0.9516455439784102, 'auroc_unknown': 0.9824548486235533, 'aupr_unknown': 0.9460407046165377, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:39:19,212 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9830734917830631, 'aupr_all': 0.952257005932605, 'auroc_unknown': 0.9825631535795664, 'aupr_unknown': 0.947192501214139, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:39:31,004 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9824355379013083, 'aupr_all': 0.9526310612793418, 'auroc_unknown': 0.9819478092038088, 'aupr_unknown': 0.9476525025187644, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:39:42,855 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832844013657103, 'aupr_all': 0.9561159378167812, 'auroc_unknown': 0.9827866847074327, 'aupr_unknown': 0.9514235775051668, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:39:54,520 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9839569901573382, 'aupr_all': 0.9560467030160316, 'auroc_unknown': 0.9832885130954836, 'aupr_unknown': 0.9509573865557236, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:40:06,402 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9833241970151423, 'aupr_all': 0.9562105633627155, 'auroc_unknown': 0.9828080921889856, 'aupr_unknown': 0.9514220211555519, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:40:18,064 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9828068995684204, 'aupr_all': 0.9512135084917335, 'auroc_unknown': 0.9821762193864463, 'aupr_unknown': 0.9457615808352693, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:40:29,833 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9836939580250652, 'aupr_all': 0.9555122579469996, 'auroc_unknown': 0.9831931451795441, 'aupr_unknown': 0.9506846756542178, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:40:41,513 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9824496126455597, 'aupr_all': 0.9468996831473775, 'auroc_unknown': 0.9819857853517698, 'aupr_unknown': 0.9413195964809954, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:40:53,286 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9835269745233329, 'aupr_all': 0.949520059401376, 'auroc_unknown': 0.9831576135889221, 'aupr_unknown': 0.9442405604629407, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:41:04,983 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9823601874240782, 'aupr_all': 0.9508141284034222, 'auroc_unknown': 0.9818973889512045, 'aupr_unknown': 0.9454400465722606, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:41:16,848 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9815871159975107, 'aupr_all': 0.9514426363606078, 'auroc_unknown': 0.9809337907237599, 'aupr_unknown': 0.9458114853205439, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:41:28,523 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9824583886625635, 'aupr_all': 0.9508676672101686, 'auroc_unknown': 0.9819849302596965, 'aupr_unknown': 0.9456248802477736, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:41:40,371 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9824763454604579, 'aupr_all': 0.9451871663231897, 'auroc_unknown': 0.9820171119013726, 'aupr_unknown': 0.9393137089558472, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:41:52,045 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9824311590919858, 'aupr_all': 0.9476967763997315, 'auroc_unknown': 0.9820404207053001, 'aupr_unknown': 0.9421121190041691, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:42:03,928 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9821152592765674, 'aupr_all': 0.9469443369039773, 'auroc_unknown': 0.9816927503282044, 'aupr_unknown': 0.9409120158389384, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:42:15,733 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9825519443155282, 'aupr_all': 0.9496936445039144, 'auroc_unknown': 0.9820411248987723, 'aupr_unknown': 0.9438007839795924, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:42:27,426 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9826993795613556, 'aupr_all': 0.9497130527717328, 'auroc_unknown': 0.9821756359118551, 'aupr_unknown': 0.9439291139431563, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:42:39,112 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9827926408405843, 'aupr_all': 0.9515610695341108, 'auroc_unknown': 0.982132177114718, 'aupr_unknown': 0.945652627855545, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
