2026-09-06 23:33:10,484 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 23:33:10,484 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:33:13,495 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47930096840937825, 'aupr_all': 0.17167159817898436, 'auroc_unknown': 0.46617973550588737, 'aupr_unknown': 0.13330260391562304, 'val_auc': 0.47762073027090696} best={'auroc_all': 0.47930096840937825, 'aupr_all': 0.17167159817898436, 'auroc_unknown': 0.46617973550588737, 'aupr_unknown': 0.13330260391562304}
2026-09-06 23:40:01,053 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6111607421679364, 'aupr_all': 0.2832561417410282, 'auroc_unknown': 0.5207227087343598, 'aupr_unknown': 0.1480328123990043, 'val_auc': 0.9633686690223793} best={'auroc_all': 0.6111607421679364, 'aupr_all': 0.2832561417410282, 'auroc_unknown': 0.5207227087343598, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:40:08,656 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6118423575466493, 'aupr_all': 0.283115824593873, 'auroc_unknown': 0.5214635177204929, 'aupr_unknown': 0.14808386789615496, 'val_auc': 0.9644994110718493} best={'auroc_all': 0.6118423575466493, 'aupr_all': 0.2832561417410282, 'auroc_unknown': 0.5214635177204929, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:40:15,983 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6127025849963087, 'aupr_all': 0.28278588327540977, 'auroc_unknown': 0.5224120387191651, 'aupr_unknown': 0.14832795657715903, 'val_auc': 0.9616018845700824} best={'auroc_all': 0.6127025849963087, 'aupr_all': 0.2832561417410282, 'auroc_unknown': 0.5224120387191651, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:40:23,660 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6135964629296309, 'aupr_all': 0.28301637039485056, 'auroc_unknown': 0.523348227792761, 'aupr_unknown': 0.14862950340136197, 'val_auc': 0.9637220259128386} best={'auroc_all': 0.6135964629296309, 'aupr_all': 0.2832561417410282, 'auroc_unknown': 0.523348227792761, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:40:31,116 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6141160245064983, 'aupr_all': 0.28295449933772143, 'auroc_unknown': 0.5239031732968356, 'aupr_unknown': 0.14869087150463708, 'val_auc': 0.9613427561837455} best={'auroc_all': 0.6141160245064983, 'aupr_all': 0.2832561417410282, 'auroc_unknown': 0.5239031732968356, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:40:38,142 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6141984756006091, 'aupr_all': 0.28348258469625076, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.14886253078105607, 'val_auc': 0.9628504122497055} best={'auroc_all': 0.6141984756006091, 'aupr_all': 0.28348258469625076, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:40:45,712 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6139091539612502, 'aupr_all': 0.28296119782668716, 'auroc_unknown': 0.5236594473990096, 'aupr_unknown': 0.1487456760907725, 'val_auc': 0.9611778563015312} best={'auroc_all': 0.6141984756006091, 'aupr_all': 0.28348258469625076, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:40:53,309 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28348504863978097, 'auroc_unknown': 0.524023019211997, 'aupr_unknown': 0.14886324973049708, 'val_auc': 0.9632979976442875} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28348504863978097, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:41:00,871 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6141800019274591, 'aupr_all': 0.2834729863097195, 'auroc_unknown': 0.524028077459278, 'aupr_unknown': 0.1488164176910761, 'val_auc': 0.9612014134275618} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28348504863978097, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:41:08,495 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.613752186999024, 'aupr_all': 0.2837663451974075, 'auroc_unknown': 0.5235369896078739, 'aupr_unknown': 0.14875426561160798, 'val_auc': 0.9646643109540636} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.2837663451974075, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:41:16,027 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6128919573821583, 'aupr_all': 0.28343994318153165, 'auroc_unknown': 0.5225772539711561, 'aupr_unknown': 0.14838638619176966, 'val_auc': 0.96226148409894} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.2837663451974075, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:41:23,749 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6126000070569656, 'aupr_all': 0.2840110939511132, 'auroc_unknown': 0.5223570086782301, 'aupr_unknown': 0.14835721673821728, 'val_auc': 0.9631566548881036} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.2840110939511132, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:41:31,249 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6118423189432864, 'aupr_all': 0.28408000429936114, 'auroc_unknown': 0.5215126317091975, 'aupr_unknown': 0.14814302466526574, 'val_auc': 0.9656537102473498} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28408000429936114, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:41:38,735 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6114924639801842, 'aupr_all': 0.2843648278299158, 'auroc_unknown': 0.5212940073526272, 'aupr_unknown': 0.1480829068152297, 'val_auc': 0.963698468786808} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.2843648278299158, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:41:46,240 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6110795464280951, 'aupr_all': 0.2846218832126351, 'auroc_unknown': 0.5210619160326607, 'aupr_unknown': 0.14806410398194914, 'val_auc': 0.9642873969375736} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.2846218832126351, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:41:53,321 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6106078845810923, 'aupr_all': 0.2845301779824421, 'auroc_unknown': 0.5205609534174864, 'aupr_unknown': 0.1478650362234616, 'val_auc': 0.9610129564193168} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.2846218832126351, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:42:00,721 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6102334146238884, 'aupr_all': 0.28482436074725037, 'auroc_unknown': 0.5204315515656329, 'aupr_unknown': 0.14798538362594404, 'val_auc': 0.958303886925795} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28482436074725037, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:42:08,514 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6098072072207522, 'aupr_all': 0.28484210921491654, 'auroc_unknown': 0.5200653099239326, 'aupr_unknown': 0.14782039783402753, 'val_auc': 0.962567726737338} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28484210921491654, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:42:15,973 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6098123829158313, 'aupr_all': 0.2845114619067257, 'auroc_unknown': 0.5201667028517997, 'aupr_unknown': 0.14771399209896952, 'val_auc': 0.9614134275618373} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28484210921491654, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:42:23,141 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6096903751589933, 'aupr_all': 0.2848147930924063, 'auroc_unknown': 0.5202565743227683, 'aupr_unknown': 0.1478475949475905, 'val_auc': 0.9610600706713781} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28484210921491654, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:42:30,511 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6094708478578486, 'aupr_all': 0.28406632739338705, 'auroc_unknown': 0.5199659799743306, 'aupr_unknown': 0.14752028986305502, 'val_auc': 0.9612485276796231} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28484210921491654, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:42:37,825 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6100587578399537, 'aupr_all': 0.2850057276923224, 'auroc_unknown': 0.5207601321068211, 'aupr_unknown': 0.14792358595325097, 'val_auc': 0.962073027090695} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.2850057276923224, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:42:45,523 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6097435062540495, 'aupr_all': 0.28473405456170636, 'auroc_unknown': 0.520591257826821, 'aupr_unknown': 0.1477430491491999, 'val_auc': 0.9632979976442875} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.2850057276923224, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:42:53,001 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.61023073988492, 'aupr_all': 0.28531430778714467, 'auroc_unknown': 0.5209367134049134, 'aupr_unknown': 0.14788791295684547, 'val_auc': 0.96037691401649} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28531430778714467, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:43:00,539 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6114075051574431, 'aupr_all': 0.2859817900346654, 'auroc_unknown': 0.5221793348056865, 'aupr_unknown': 0.14825221454017518, 'val_auc': 0.9627090694935219} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.2859817900346654, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:43:08,436 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6119322208927765, 'aupr_all': 0.28610604968109216, 'auroc_unknown': 0.5226654945859309, 'aupr_unknown': 0.1483655257621684, 'val_auc': 0.9628504122497055} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28610604968109216, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:43:16,491 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6124004584183199, 'aupr_all': 0.2857471841567428, 'auroc_unknown': 0.5231341327994709, 'aupr_unknown': 0.14844304945108389, 'val_auc': 0.9617903415783273} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28610604968109216, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:43:24,341 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6131772852665931, 'aupr_all': 0.2865511200537132, 'auroc_unknown': 0.5240170801875099, 'aupr_unknown': 0.1488439313357319, 'val_auc': 0.9608480565371026} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.2865511200537132, 'auroc_unknown': 0.524039885895353, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:43:31,942 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6140326470671298, 'aupr_all': 0.28685284268407873, 'auroc_unknown': 0.5249560073104598, 'aupr_unknown': 0.14910397936172062, 'val_auc': 0.9669729093050647} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28685284268407873, 'auroc_unknown': 0.5249560073104598, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:43:39,473 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6141697231387135, 'aupr_all': 0.28738434954983666, 'auroc_unknown': 0.5250554935410204, 'aupr_unknown': 0.1491241591797926, 'val_auc': 0.9687161366313309} best={'auroc_all': 0.6142214825276101, 'aupr_all': 0.28738434954983666, 'auroc_unknown': 0.5250554935410204, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:43:46,690 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6143871027383804, 'aupr_all': 0.287968242543868, 'auroc_unknown': 0.5253334547145609, 'aupr_unknown': 0.14945449421595702, 'val_auc': 0.9624970553592462} best={'auroc_all': 0.6143871027383804, 'aupr_all': 0.287968242543868, 'auroc_unknown': 0.5253334547145609, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:43:54,209 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6147200981907011, 'aupr_all': 0.28818001503215884, 'auroc_unknown': 0.5257344953224263, 'aupr_unknown': 0.14961325870966297, 'val_auc': 0.9660777385159011} best={'auroc_all': 0.6147200981907011, 'aupr_all': 0.28818001503215884, 'auroc_unknown': 0.5257344953224263, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:44:01,717 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6154909500511088, 'aupr_all': 0.28881738272971325, 'auroc_unknown': 0.526426614784507, 'aupr_unknown': 0.14981353421881446, 'val_auc': 0.9624970553592462} best={'auroc_all': 0.6154909500511088, 'aupr_all': 0.28881738272971325, 'auroc_unknown': 0.526426614784507, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:44:09,120 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6162026729374782, 'aupr_all': 0.2892770299932993, 'auroc_unknown': 0.5270909821941989, 'aupr_unknown': 0.15014444608685928, 'val_auc': 0.9655830388692579} best={'auroc_all': 0.6162026729374782, 'aupr_all': 0.2892770299932993, 'auroc_unknown': 0.5270909821941989, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:44:16,550 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6165438212845804, 'aupr_all': 0.2896421442352252, 'auroc_unknown': 0.5274704831788237, 'aupr_unknown': 0.15035466486459165, 'val_auc': 0.9646407538280329} best={'auroc_all': 0.6165438212845804, 'aupr_all': 0.2896421442352252, 'auroc_unknown': 0.5274704831788237, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:44:24,074 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.616982143100228, 'aupr_all': 0.28937547962390453, 'auroc_unknown': 0.5280780631699427, 'aupr_unknown': 0.15042261515227717, 'val_auc': 0.9676089517078916} best={'auroc_all': 0.616982143100228, 'aupr_all': 0.2896421442352252, 'auroc_unknown': 0.5280780631699427, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:44:31,995 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6178787621432127, 'aupr_all': 0.2896518626474285, 'auroc_unknown': 0.5289296469883873, 'aupr_unknown': 0.15078238445292536, 'val_auc': 0.9649705535924618} best={'auroc_all': 0.6178787621432127, 'aupr_all': 0.2896518626474285, 'auroc_unknown': 0.5289296469883873, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:44:39,553 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6185497064688332, 'aupr_all': 0.29021528682420483, 'auroc_unknown': 0.5295812950772194, 'aupr_unknown': 0.15098009028691062, 'val_auc': 0.9673262661955241} best={'auroc_all': 0.6185497064688332, 'aupr_all': 0.29021528682420483, 'auroc_unknown': 0.5295812950772194, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:44:47,245 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6185609330039993, 'aupr_all': 0.2913772827387679, 'auroc_unknown': 0.5295380524144574, 'aupr_unknown': 0.15130495751260462, 'val_auc': 0.9649705535924616} best={'auroc_all': 0.6185609330039993, 'aupr_all': 0.2913772827387679, 'auroc_unknown': 0.5295812950772194, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:44:54,979 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6189467172682256, 'aupr_all': 0.2908720976754032, 'auroc_unknown': 0.5300402590121387, 'aupr_unknown': 0.1514141374884383, 'val_auc': 0.9669022379269729} best={'auroc_all': 0.6189467172682256, 'aupr_all': 0.2913772827387679, 'auroc_unknown': 0.5300402590121387, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:45:02,640 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6191365267525029, 'aupr_all': 0.2913643762925008, 'auroc_unknown': 0.5304022685376378, 'aupr_unknown': 0.15158397277346836, 'val_auc': 0.9682214369846879} best={'auroc_all': 0.6191365267525029, 'aupr_all': 0.2913772827387679, 'auroc_unknown': 0.5304022685376378, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:45:10,311 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6196031174721326, 'aupr_all': 0.29176032354692805, 'auroc_unknown': 0.5307343363370067, 'aupr_unknown': 0.15178089856967625, 'val_auc': 0.9684805653710247} best={'auroc_all': 0.6196031174721326, 'aupr_all': 0.29176032354692805, 'auroc_unknown': 0.5307343363370067, 'aupr_unknown': 0.15193448067008222}
2026-09-06 23:45:18,105 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6200979229155861, 'aupr_all': 0.2928177995928855, 'auroc_unknown': 0.5313951588838439, 'aupr_unknown': 0.1523788817509396, 'val_auc': 0.9670671378091873} best={'auroc_all': 0.6200979229155861, 'aupr_all': 0.2928177995928855, 'auroc_unknown': 0.5313951588838439, 'aupr_unknown': 0.1523788817509396}
2026-09-06 23:45:25,947 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6198263387764752, 'aupr_all': 0.2924726343718413, 'auroc_unknown': 0.5310299261070841, 'aupr_unknown': 0.15224616019607198, 'val_auc': 0.9670906949352178} best={'auroc_all': 0.6200979229155861, 'aupr_all': 0.2928177995928855, 'auroc_unknown': 0.5313951588838439, 'aupr_unknown': 0.1523788817509396}
2026-09-06 23:45:33,505 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6201357154723565, 'aupr_all': 0.29377618925887194, 'auroc_unknown': 0.5313659440904126, 'aupr_unknown': 0.15247276308864746, 'val_auc': 0.9689045936395759} best={'auroc_all': 0.6201357154723565, 'aupr_all': 0.29377618925887194, 'auroc_unknown': 0.5313951588838439, 'aupr_unknown': 0.15247276308864746}
2026-09-06 23:45:41,072 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6201586125490863, 'aupr_all': 0.2941007987982345, 'auroc_unknown': 0.5314597998556614, 'aupr_unknown': 0.15270936617801886, 'val_auc': 0.9694228504122497} best={'auroc_all': 0.6201586125490863, 'aupr_all': 0.2941007987982345, 'auroc_unknown': 0.5314597998556614, 'aupr_unknown': 0.15270936617801886}
2026-09-06 23:45:48,801 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6204809681019059, 'aupr_all': 0.29436100350935157, 'auroc_unknown': 0.5318121937514073, 'aupr_unknown': 0.15296212722140898, 'val_auc': 0.9689045936395759} best={'auroc_all': 0.6204809681019059, 'aupr_all': 0.29436100350935157, 'auroc_unknown': 0.5318121937514073, 'aupr_unknown': 0.15296212722140898}
2026-09-06 23:45:56,426 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.621947193985894, 'aupr_all': 0.29548613490865777, 'auroc_unknown': 0.5334838540680654, 'aupr_unknown': 0.1537031661846152, 'val_auc': 0.966266195524146} best={'auroc_all': 0.621947193985894, 'aupr_all': 0.29548613490865777, 'auroc_unknown': 0.5334838540680654, 'aupr_unknown': 0.1537031661846152}
2026-09-06 23:46:04,054 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6221351943946833, 'aupr_all': 0.29563456302714225, 'auroc_unknown': 0.5334142592683155, 'aupr_unknown': 0.1537613274649503, 'val_auc': 0.9663604240282685} best={'auroc_all': 0.6221351943946833, 'aupr_all': 0.29563456302714225, 'auroc_unknown': 0.5334838540680654, 'aupr_unknown': 0.1537613274649503}
2026-09-06 23:46:11,528 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6223642358670888, 'aupr_all': 0.29673430865026085, 'auroc_unknown': 0.5337293295120781, 'aupr_unknown': 0.15417957607099703, 'val_auc': 0.9677502944640755} best={'auroc_all': 0.6223642358670888, 'aupr_all': 0.29673430865026085, 'auroc_unknown': 0.5337293295120781, 'aupr_unknown': 0.15417957607099703}
2026-09-06 23:46:18,776 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6224005063677601, 'aupr_all': 0.2979255224934521, 'auroc_unknown': 0.5338013417937816, 'aupr_unknown': 0.15454721851025777, 'val_auc': 0.9682921083627798} best={'auroc_all': 0.6224005063677601, 'aupr_all': 0.2979255224934521, 'auroc_unknown': 0.5338013417937816, 'aupr_unknown': 0.15454721851025777}
2026-09-06 23:46:26,219 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6226459550820751, 'aupr_all': 0.29918368921475635, 'auroc_unknown': 0.5340316985343346, 'aupr_unknown': 0.15489423675610406, 'val_auc': 0.9700824499411071} best={'auroc_all': 0.6226459550820751, 'aupr_all': 0.29918368921475635, 'auroc_unknown': 0.5340316985343346, 'aupr_unknown': 0.15489423675610406}
2026-09-06 23:46:33,527 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6235887670444853, 'aupr_all': 0.30050559715115277, 'auroc_unknown': 0.5350381353766741, 'aupr_unknown': 0.1555305352943421, 'val_auc': 0.9672555948174323} best={'auroc_all': 0.6235887670444853, 'aupr_all': 0.30050559715115277, 'auroc_unknown': 0.5350381353766741, 'aupr_unknown': 0.1555305352943421}
2026-09-06 23:46:40,911 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6243639535884636, 'aupr_all': 0.30151740395468535, 'auroc_unknown': 0.5357946138783309, 'aupr_unknown': 0.15617676897876975, 'val_auc': 0.9712367491166078} best={'auroc_all': 0.6243639535884636, 'aupr_all': 0.30151740395468535, 'auroc_unknown': 0.5357946138783309, 'aupr_unknown': 0.15617676897876975}
2026-09-06 23:46:48,516 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6250161479221266, 'aupr_all': 0.3028088440665757, 'auroc_unknown': 0.5365661919399001, 'aupr_unknown': 0.15671852424764976, 'val_auc': 0.9679858657243816} best={'auroc_all': 0.6250161479221266, 'aupr_all': 0.3028088440665757, 'auroc_unknown': 0.5365661919399001, 'aupr_unknown': 0.15671852424764976}
2026-09-06 23:46:55,936 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6256982915573837, 'aupr_all': 0.30413221429866977, 'auroc_unknown': 0.5373332114007716, 'aupr_unknown': 0.15743904556644844, 'val_auc': 0.9710718492343934} best={'auroc_all': 0.6256982915573837, 'aupr_all': 0.30413221429866977, 'auroc_unknown': 0.5373332114007716, 'aupr_unknown': 0.15743904556644844}
2026-09-06 23:47:03,356 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.626176202814754, 'aupr_all': 0.3057289531434582, 'auroc_unknown': 0.5379008431595786, 'aupr_unknown': 0.15808081286662032, 'val_auc': 0.9720848056537102} best={'auroc_all': 0.626176202814754, 'aupr_all': 0.3057289531434582, 'auroc_unknown': 0.5379008431595786, 'aupr_unknown': 0.15808081286662032}
2026-09-06 23:47:10,781 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6271294248173434, 'aupr_all': 0.3068874175848863, 'auroc_unknown': 0.539051014279536, 'aupr_unknown': 0.15863779564324001, 'val_auc': 0.9713074204946996} best={'auroc_all': 0.6271294248173434, 'aupr_all': 0.3068874175848863, 'auroc_unknown': 0.539051014279536, 'aupr_unknown': 0.15863779564324001}
2026-09-06 23:47:18,069 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6276495696436157, 'aupr_all': 0.3085147362365967, 'auroc_unknown': 0.5395868574819996, 'aupr_unknown': 0.1595143565679899, 'val_auc': 0.9700117785630152} best={'auroc_all': 0.6276495696436157, 'aupr_all': 0.3085147362365967, 'auroc_unknown': 0.5395868574819996, 'aupr_unknown': 0.1595143565679899}
2026-09-06 23:47:25,583 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6283974603592565, 'aupr_all': 0.31026351236696825, 'auroc_unknown': 0.5404217644862704, 'aupr_unknown': 0.16022475626272015, 'val_auc': 0.9717785630153122} best={'auroc_all': 0.6283974603592565, 'aupr_all': 0.31026351236696825, 'auroc_unknown': 0.5404217644862704, 'aupr_unknown': 0.16022475626272015}
2026-09-06 23:47:32,795 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6291573704012305, 'aupr_all': 0.3113887383356201, 'auroc_unknown': 0.5412751131657395, 'aupr_unknown': 0.16087851235212006, 'val_auc': 0.9731448763250884} best={'auroc_all': 0.6291573704012305, 'aupr_all': 0.3113887383356201, 'auroc_unknown': 0.5412751131657395, 'aupr_unknown': 0.16087851235212006}
2026-09-06 23:47:40,073 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.630244969761715, 'aupr_all': 0.3127205445692437, 'auroc_unknown': 0.5425266194348576, 'aupr_unknown': 0.16193141552093443, 'val_auc': 0.9728857479387514} best={'auroc_all': 0.630244969761715, 'aupr_all': 0.3127205445692437, 'auroc_unknown': 0.5425266194348576, 'aupr_unknown': 0.16193141552093443}
2026-09-06 23:47:47,669 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6308317752812916, 'aupr_all': 0.31441592783218536, 'auroc_unknown': 0.5431909398558425, 'aupr_unknown': 0.16236681142178025, 'val_auc': 0.9733097762073026} best={'auroc_all': 0.6308317752812916, 'aupr_all': 0.31441592783218536, 'auroc_unknown': 0.5431909398558425, 'aupr_unknown': 0.16236681142178025}
2026-09-06 23:47:54,950 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6311413115377393, 'aupr_all': 0.3168466143726109, 'auroc_unknown': 0.5436661143725439, 'aupr_unknown': 0.1635614705070384, 'val_auc': 0.9735217903415783} best={'auroc_all': 0.6311413115377393, 'aupr_all': 0.3168466143726109, 'auroc_unknown': 0.5436661143725439, 'aupr_unknown': 0.1635614705070384}
