2026-09-01 21:38:35,000 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 21:46:05,093 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.583131721959146, 'aupr_all': 0.231207424114598, 'auroc_unknown': 0.48367975186627765, 'aupr_unknown': 0.11157289189897884, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:08,776 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5707255009497165, 'aupr_all': 0.22722423230554623, 'auroc_unknown': 0.468332520009723, 'aupr_unknown': 0.10987833785152112, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:12,425 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5774899138503001, 'aupr_all': 0.23039030104931255, 'auroc_unknown': 0.47656107348559645, 'aupr_unknown': 0.11126109784694883, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:16,043 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5817368489231655, 'aupr_all': 0.2349487873277516, 'auroc_unknown': 0.48162672532138, 'aupr_unknown': 0.11079856184629999, 'val_auc': 0.9706896551724137} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:19,715 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.595853834681823, 'aupr_all': 0.2364781763520221, 'auroc_unknown': 0.49959891680992147, 'aupr_unknown': 0.11306145375482556, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:23,320 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.591405158266496, 'aupr_all': 0.23532638472265932, 'auroc_unknown': 0.49375158557707155, 'aupr_unknown': 0.11171579863148262, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:26,906 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5773511077333632, 'aupr_all': 0.23141003495413695, 'auroc_unknown': 0.4762848166178403, 'aupr_unknown': 0.11095865529114161, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:30,394 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5637177186329368, 'aupr_all': 0.22905563654349304, 'auroc_unknown': 0.45913340292367144, 'aupr_unknown': 0.11118569208900442, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:33,960 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5590551679544842, 'aupr_all': 0.22699328270562596, 'auroc_unknown': 0.45353673425716734, 'aupr_unknown': 0.11147515880213779, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:37,563 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5806285100608288, 'aupr_all': 0.23535829421896548, 'auroc_unknown': 0.4804265632260615, 'aupr_unknown': 0.11053882063075296, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:41,179 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5860426366887045, 'aupr_all': 0.23607904095421128, 'auroc_unknown': 0.4872343588520734, 'aupr_unknown': 0.1104854129095385, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:44,881 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5917974713250231, 'aupr_all': 0.23855433485688443, 'auroc_unknown': 0.4941215054689281, 'aupr_unknown': 0.11109130403076745, 'val_auc': 0.9772988505747124} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:48,458 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.582319022694846, 'aupr_all': 0.234519174715503, 'auroc_unknown': 0.48217693066443157, 'aupr_unknown': 0.11044506893901336, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:51,984 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5770098492710523, 'aupr_all': 0.23563591323417407, 'auroc_unknown': 0.4758654394175095, 'aupr_unknown': 0.11073823895325442, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:55,541 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5719879668949706, 'aupr_all': 0.23224190767131536, 'auroc_unknown': 0.46961581308853906, 'aupr_unknown': 0.11146047581440092, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:46:59,117 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5849393665890649, 'aupr_all': 0.24139044967512346, 'auroc_unknown': 0.4853876160284616, 'aupr_unknown': 0.11276900204650006, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:02,639 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5833391971960614, 'aupr_all': 0.2412196067898969, 'auroc_unknown': 0.48379554660309654, 'aupr_unknown': 0.11252062101726674, 'val_auc': 0.975} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24272973731844874, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:06,323 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5917656826141715, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.49408809148805666, 'aupr_unknown': 0.11370197917861424, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:10,096 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5825132870389399, 'aupr_all': 0.2383027861959623, 'auroc_unknown': 0.48253406783303565, 'aupr_unknown': 0.11018867161586188, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:13,703 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5843805641711779, 'aupr_all': 0.24032265923753215, 'auroc_unknown': 0.4849876870346136, 'aupr_unknown': 0.11106319269968004, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:17,294 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5791512065581808, 'aupr_all': 0.2389382838468703, 'auroc_unknown': 0.47855488976387217, 'aupr_unknown': 0.11066308408023942, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:20,888 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5908920435196168, 'aupr_all': 0.24004095972481754, 'auroc_unknown': 0.49344301121486317, 'aupr_unknown': 0.11177514350214574, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:24,452 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5908337642163886, 'aupr_all': 0.24302306586335135, 'auroc_unknown': 0.49312826190282183, 'aupr_unknown': 0.11218470991052643, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:28,021 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5905176431473632, 'aupr_all': 0.24042968280945815, 'auroc_unknown': 0.49270051677982024, 'aupr_unknown': 0.11202515609919762, 'val_auc': 0.981609195402299} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:31,598 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.555864760273671, 'aupr_all': 0.23694191244318707, 'auroc_unknown': 0.4499017375039213, 'aupr_unknown': 0.10738035804437436, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:35,126 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5587254460878143, 'aupr_all': 0.23831219787259933, 'auroc_unknown': 0.45345530571310966, 'aupr_unknown': 0.10732786356870166, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:38,731 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5441226159842997, 'aupr_all': 0.23586226194613855, 'auroc_unknown': 0.43486443619014603, 'aupr_unknown': 0.10373507054967993, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:42,371 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5333195689285672, 'aupr_all': 0.23417174221798603, 'auroc_unknown': 0.42076269748586054, 'aupr_unknown': 0.10130897861623878, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:46,033 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5520844954026093, 'aupr_all': 0.23891500153453005, 'auroc_unknown': 0.44428510124263076, 'aupr_unknown': 0.10567039914078298, 'val_auc': 0.975} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:49,700 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5549996302784856, 'aupr_all': 0.23847912466699944, 'auroc_unknown': 0.4481893142666272, 'aupr_unknown': 0.10575348657294506, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:53,216 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5421041704586822, 'aupr_all': 0.23468643326530386, 'auroc_unknown': 0.4318075186189165, 'aupr_unknown': 0.1025820838125139, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:47:56,710 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.539866644293775, 'aupr_all': 0.23588018983118872, 'auroc_unknown': 0.429091348629819, 'aupr_unknown': 0.10243481956598842, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:00,367 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5269427902286365, 'aupr_all': 0.2328109255380085, 'auroc_unknown': 0.412808727293209, 'aupr_unknown': 0.09923146669184787, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:04,048 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5389892896356142, 'aupr_all': 0.23456082034194503, 'auroc_unknown': 0.42791877182440796, 'aupr_unknown': 0.10160252255476862, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:07,701 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5467857806022993, 'aupr_all': 0.23840654466885955, 'auroc_unknown': 0.4376588029738559, 'aupr_unknown': 0.10322334046435361, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:11,368 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5507757683969021, 'aupr_all': 0.2377322394597131, 'auroc_unknown': 0.4426289739264764, 'aupr_unknown': 0.10401057844479318, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:15,012 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5458551695324518, 'aupr_all': 0.2376701700158666, 'auroc_unknown': 0.4365778116393303, 'aupr_unknown': 0.10303827259931322, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:18,748 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5325576949047055, 'aupr_all': 0.23580508541682155, 'auroc_unknown': 0.4197043572523574, 'aupr_unknown': 0.10005314865991119, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:22,359 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5264739182113626, 'aupr_all': 0.23374536524204767, 'auroc_unknown': 0.412103311412069, 'aupr_unknown': 0.09893595433449039, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:26,040 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5302537243708679, 'aupr_all': 0.23783751973757983, 'auroc_unknown': 0.41640808823784015, 'aupr_unknown': 0.0997694398762417, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:29,557 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5331213596650892, 'aupr_all': 0.23874991151798566, 'auroc_unknown': 0.4197471202226952, 'aupr_unknown': 0.1004488136939114, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:33,231 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5389676613857346, 'aupr_all': 0.2413408508133148, 'auroc_unknown': 0.426960269564838, 'aupr_unknown': 0.101830135424229, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:36,868 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5497514425561022, 'aupr_all': 0.24193681702598352, 'auroc_unknown': 0.4411445910094116, 'aupr_unknown': 0.10435260834208182, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:40,544 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5502510941188041, 'aupr_all': 0.24208886453571601, 'auroc_unknown': 0.44243882009751107, 'aupr_unknown': 0.1055544276303611, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:44,200 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5421590094252381, 'aupr_all': 0.2410253150533207, 'auroc_unknown': 0.4320497555527803, 'aupr_unknown': 0.10318140753967636, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:47,905 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5576488500651737, 'aupr_all': 0.24505914365851808, 'auroc_unknown': 0.45163271444562, 'aupr_unknown': 0.1067398352611477, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:51,552 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5652921772432096, 'aupr_all': 0.24406745420431436, 'auroc_unknown': 0.4611359045285813, 'aupr_unknown': 0.10927972958820736, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:55,254 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5654680931250515, 'aupr_all': 0.23991287088716615, 'auroc_unknown': 0.46142733907676786, 'aupr_unknown': 0.11148240014805007, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:48:58,789 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5531725133430019, 'aupr_all': 0.23717756256064262, 'auroc_unknown': 0.44596457217754576, 'aupr_unknown': 0.11243801166652581, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:02,453 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5607403365988703, 'aupr_all': 0.24008759717850015, 'auroc_unknown': 0.45533214420343043, 'aupr_unknown': 0.10860600723362573, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24552901823814788, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:06,129 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5634835234478668, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.4590616984828552, 'aupr_unknown': 0.1089002591545453, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:09,837 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5455688188434304, 'aupr_all': 0.24390353567081424, 'auroc_unknown': 0.43584775366867046, 'aupr_unknown': 0.10377226457055737, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:13,378 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5350638654925608, 'aupr_all': 0.23988957168862296, 'auroc_unknown': 0.42278868698405986, 'aupr_unknown': 0.10159818873600573, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:17,071 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5420125428253109, 'aupr_all': 0.24109947542165483, 'auroc_unknown': 0.4315662916067543, 'aupr_unknown': 0.10285611971320349, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:20,775 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5499888945932219, 'aupr_all': 0.24356762770693413, 'auroc_unknown': 0.44156070760539146, 'aupr_unknown': 0.10454360129004064, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:24,459 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5384931930874737, 'aupr_all': 0.24224175591046318, 'auroc_unknown': 0.42687119447075367, 'aupr_unknown': 0.10161359056374142, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:28,003 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5319595579708656, 'aupr_all': 0.240878227426909, 'auroc_unknown': 0.4184723970508901, 'aupr_unknown': 0.10051391941607606, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:31,696 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5297654259191846, 'aupr_all': 0.23827515768125318, 'auroc_unknown': 0.4161191929213607, 'aupr_unknown': 0.0997940711367833, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:35,312 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5244980181825922, 'aupr_all': 0.23672296243442176, 'auroc_unknown': 0.40953793716047876, 'aupr_unknown': 0.09842737483529641, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:38,931 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5337757805068872, 'aupr_all': 0.23797816507824618, 'auroc_unknown': 0.4209930173436451, 'aupr_unknown': 0.1005548213119258, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:42,513 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5405733582529916, 'aupr_all': 0.24243378383527198, 'auroc_unknown': 0.42939475796389626, 'aupr_unknown': 0.10202342459893356, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:46,163 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5286157800812029, 'aupr_all': 0.2370172946049964, 'auroc_unknown': 0.414845739365409, 'aupr_unknown': 0.0994334560272658, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:49,858 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.540722760606879, 'aupr_all': 0.24428973120068087, 'auroc_unknown': 0.4295319341858842, 'aupr_unknown': 0.10239483054301188, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:53,555 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5399543958144956, 'aupr_all': 0.24398362831871237, 'auroc_unknown': 0.4287655190339655, 'aupr_unknown': 0.1025286385608564, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:49:57,232 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5334440403093696, 'aupr_all': 0.24042396276113492, 'auroc_unknown': 0.4211814110233588, 'aupr_unknown': 0.10090078502966929, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:00,737 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.535542393388095, 'aupr_all': 0.2418522436989928, 'auroc_unknown': 0.4234064993713093, 'aupr_unknown': 0.1012354776146816, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
