2026-08-09 11:40:38,217 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-09 12:13:40,659 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9775078871463087, 'aupr_all': 0.9454660951249265, 'auroc_unknown': 0.9776661610314957, 'aupr_unknown': 0.9397231355196358, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9780104751054113, 'aupr_all': 0.9466225713945404, 'auroc_unknown': 0.9781821750296064, 'aupr_unknown': 0.9397626041452887}
2026-08-09 12:14:12,513 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9792355206068516, 'aupr_all': 0.9477685969470471, 'auroc_unknown': 0.9796897662102642, 'aupr_unknown': 0.9432396839700395, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9792355206068516, 'aupr_all': 0.9477685969470471, 'auroc_unknown': 0.9796897662102642, 'aupr_unknown': 0.9432396839700395}
2026-08-09 12:14:44,752 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9791615408073291, 'aupr_all': 0.9507374310821342, 'auroc_unknown': 0.9796438598592205, 'aupr_unknown': 0.947094415665347, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9792355206068516, 'aupr_all': 0.9507374310821342, 'auroc_unknown': 0.9796897662102642, 'aupr_unknown': 0.947094415665347}
2026-08-09 12:15:16,740 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9791081855676836, 'aupr_all': 0.9501176490184748, 'auroc_unknown': 0.9799267494311605, 'aupr_unknown': 0.947157970585681, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9792355206068516, 'aupr_all': 0.9507374310821342, 'auroc_unknown': 0.9799267494311605, 'aupr_unknown': 0.947157970585681}
2026-08-09 12:15:49,400 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9789533449825606, 'aupr_all': 0.9509836630003595, 'auroc_unknown': 0.9796081438310291, 'aupr_unknown': 0.9481501699829866, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9792355206068516, 'aupr_all': 0.9509836630003595, 'auroc_unknown': 0.9799267494311605, 'aupr_unknown': 0.9481501699829866}
2026-08-09 12:16:21,095 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9796173417407699, 'aupr_all': 0.9507253710597455, 'auroc_unknown': 0.9810795089129287, 'aupr_unknown': 0.949066564788209, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9796173417407699, 'aupr_all': 0.9509836630003595, 'auroc_unknown': 0.9810795089129287, 'aupr_unknown': 0.949066564788209}
2026-08-09 12:16:53,092 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9802483962380876, 'aupr_all': 0.952557543589251, 'auroc_unknown': 0.9817563171130893, 'aupr_unknown': 0.9513245041923374, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9802483962380876, 'aupr_all': 0.952557543589251, 'auroc_unknown': 0.9817563171130893, 'aupr_unknown': 0.9513245041923374}
2026-08-09 12:17:24,487 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.980209327323816, 'aupr_all': 0.9493265095485466, 'auroc_unknown': 0.9811843838569319, 'aupr_unknown': 0.9466172446192291, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9802483962380876, 'aupr_all': 0.952557543589251, 'auroc_unknown': 0.9817563171130893, 'aupr_unknown': 0.9513245041923374}
2026-08-09 12:17:55,866 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9800958646469561, 'aupr_all': 0.9488207309445194, 'auroc_unknown': 0.9816298085239445, 'aupr_unknown': 0.9472131985057181, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9802483962380876, 'aupr_all': 0.952557543589251, 'auroc_unknown': 0.9817563171130893, 'aupr_unknown': 0.9513245041923374}
2026-08-09 12:18:28,148 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9807263027992641, 'aupr_all': 0.9497289160563915, 'auroc_unknown': 0.9821955876678242, 'aupr_unknown': 0.9483822837940445, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9807263027992641, 'aupr_all': 0.952557543589251, 'auroc_unknown': 0.9821955876678242, 'aupr_unknown': 0.9513245041923374}
2026-08-09 12:19:00,686 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9803569649515871, 'aupr_all': 0.9505376731541076, 'auroc_unknown': 0.9817047556318443, 'aupr_unknown': 0.9490406108179454, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9807263027992641, 'aupr_all': 0.952557543589251, 'auroc_unknown': 0.9821955876678242, 'aupr_unknown': 0.9513245041923374}
2026-08-09 12:19:32,167 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.98031931271092, 'aupr_all': 0.95245379416312, 'auroc_unknown': 0.9821448023809207, 'aupr_unknown': 0.9519610957339667, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9807263027992641, 'aupr_all': 0.952557543589251, 'auroc_unknown': 0.9821955876678242, 'aupr_unknown': 0.9519610957339667}
2026-08-09 12:20:04,285 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9806552115420261, 'aupr_all': 0.9513881357069042, 'auroc_unknown': 0.982388349988246, 'aupr_unknown': 0.9506623217632186, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9807263027992641, 'aupr_all': 0.952557543589251, 'auroc_unknown': 0.982388349988246, 'aupr_unknown': 0.9519610957339667}
2026-08-09 12:20:35,284 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9807555837868145, 'aupr_all': 0.9536464733287314, 'auroc_unknown': 0.9825506300480354, 'aupr_unknown': 0.9532254122996089, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9807555837868145, 'aupr_all': 0.9536464733287314, 'auroc_unknown': 0.9825506300480354, 'aupr_unknown': 0.9532254122996089}
2026-08-09 12:21:07,051 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9806902604149659, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9822338651373421, 'aupr_unknown': 0.9538447859252753, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9807555837868145, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9825506300480354, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:21:39,483 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9800912190614353, 'aupr_all': 0.9523680592358913, 'auroc_unknown': 0.9816777218917853, 'aupr_unknown': 0.9519653941256093, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9807555837868145, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9825506300480354, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:22:11,849 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9808220478568902, 'aupr_all': 0.9518894191152352, 'auroc_unknown': 0.9824328370124945, 'aupr_unknown': 0.9510867886696868, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808220478568902, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9825506300480354, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:22:43,640 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9809407540659222, 'aupr_all': 0.9518858093126121, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9510381140068557, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9809407540659222, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:23:14,199 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.979090808318082, 'aupr_all': 0.9494764501962201, 'auroc_unknown': 0.9807848100985102, 'aupr_unknown': 0.948216905168598, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9809407540659222, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:23:45,077 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9801727053912249, 'aupr_all': 0.9489843540118266, 'auroc_unknown': 0.9816340997698029, 'aupr_unknown': 0.9472520414166854, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9809407540659222, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:24:16,748 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9495635573458632, 'auroc_unknown': 0.9827046270053537, 'aupr_unknown': 0.9478443528975853, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:24:47,963 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.980081679512554, 'aupr_all': 0.9498955462499735, 'auroc_unknown': 0.9813317942508394, 'aupr_unknown': 0.9479617209927789, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:25:18,546 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9804669411395115, 'aupr_all': 0.9513867991338564, 'auroc_unknown': 0.9816083633831428, 'aupr_unknown': 0.9494982374441033, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:25:50,025 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9807111057551445, 'aupr_all': 0.9497694710276614, 'auroc_unknown': 0.9817386087936166, 'aupr_unknown': 0.9472339888724473, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:26:20,870 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9805760250070488, 'aupr_all': 0.9504306887906987, 'auroc_unknown': 0.9818043857197983, 'aupr_unknown': 0.9475520574742908, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:26:52,802 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9801647113044573, 'aupr_all': 0.95063200648089, 'auroc_unknown': 0.9815035993240456, 'aupr_unknown': 0.9478910374294734, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:27:24,687 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9788305083420459, 'aupr_all': 0.9450724796292177, 'auroc_unknown': 0.9798039000439105, 'aupr_unknown': 0.9412918260632801, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:27:56,390 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9805115663580497, 'aupr_all': 0.9478183348760663, 'auroc_unknown': 0.9816125437440955, 'aupr_unknown': 0.9444373788146991, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:28:28,831 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9798642937077157, 'aupr_all': 0.9496146454220966, 'auroc_unknown': 0.9812403474689411, 'aupr_unknown': 0.946765890970917, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:29:00,888 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9790949203512063, 'aupr_all': 0.9479954719504377, 'auroc_unknown': 0.9799499909074376, 'aupr_unknown': 0.9445559040870855, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:29:32,537 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9804964061106469, 'aupr_all': 0.9500305630133397, 'auroc_unknown': 0.9815834918987488, 'aupr_unknown': 0.9471324617398735, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:30:03,176 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9796206626444789, 'aupr_all': 0.9457582297499573, 'auroc_unknown': 0.9803565504149314, 'aupr_unknown': 0.9418992807814861, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:30:35,015 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9796397601406002, 'aupr_all': 0.947439783001482, 'auroc_unknown': 0.9809253678052328, 'aupr_unknown': 0.944718546823097, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:31:06,201 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9802146536486014, 'aupr_all': 0.9490401294905464, 'auroc_unknown': 0.9812575568063373, 'aupr_unknown': 0.9462977509263452, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:31:38,532 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9805813513318341, 'aupr_all': 0.947766661388864, 'auroc_unknown': 0.9818329385830684, 'aupr_unknown': 0.9449718705342085, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:32:10,662 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9804762415097324, 'aupr_all': 0.9474746337914765, 'auroc_unknown': 0.9814822539796594, 'aupr_unknown': 0.944588107821535, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:32:42,251 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.980096600581296, 'aupr_all': 0.9486041010131395, 'auroc_unknown': 0.9811227096722686, 'aupr_unknown': 0.9456824264197167, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:33:14,333 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9798671086565655, 'aupr_all': 0.9486072305858859, 'auroc_unknown': 0.9806575142265334, 'aupr_unknown': 0.944993647628786, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:33:47,172 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9803850040499386, 'aupr_all': 0.9481646752743647, 'auroc_unknown': 0.981105999316949, 'aupr_unknown': 0.944426892602949, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:34:18,519 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9795139889619049, 'aupr_all': 0.9482217361650528, 'auroc_unknown': 0.9803264673399598, 'aupr_unknown': 0.9444083739229516, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:34:51,265 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.979662776487082, 'aupr_all': 0.9454349997649002, 'auroc_unknown': 0.980445358136069, 'aupr_unknown': 0.9410184247811195, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:35:22,748 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9795649432157663, 'aupr_all': 0.9453414844260604, 'auroc_unknown': 0.9803918450804804, 'aupr_unknown': 0.9407341418743904, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:35:54,143 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9800751388961076, 'aupr_all': 0.946613223821184, 'auroc_unknown': 0.9804327283452869, 'aupr_unknown': 0.9411431219543503, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:36:25,932 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9794646721619497, 'aupr_all': 0.9435718115261711, 'auroc_unknown': 0.9800152134090899, 'aupr_unknown': 0.937760931699494, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:36:58,406 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9800300997145034, 'aupr_all': 0.9473885414272801, 'auroc_unknown': 0.9808073640883709, 'aupr_unknown': 0.9427242495537397, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:37:30,840 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9796466503258578, 'aupr_all': 0.9479406604745213, 'auroc_unknown': 0.9803819319698924, 'aupr_unknown': 0.943464345635167, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:38:02,895 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9796780931205319, 'aupr_all': 0.9505390484365739, 'auroc_unknown': 0.9807769261817004, 'aupr_unknown': 0.9473067575773424, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:38:34,572 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9804106513616857, 'aupr_all': 0.9491042769253133, 'auroc_unknown': 0.980891614439876, 'aupr_unknown': 0.9444572759552707, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:39:06,703 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9808369781248116, 'aupr_all': 0.9475243014469648, 'auroc_unknown': 0.981484615828155, 'aupr_unknown': 0.9428792737739755, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:39:38,027 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9805967875546145, 'aupr_all': 0.9460148064125761, 'auroc_unknown': 0.9811934542422346, 'aupr_unknown': 0.940842793593481, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:40:10,244 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9804001826956998, 'aupr_all': 0.9459726259913674, 'auroc_unknown': 0.9809452605573518, 'aupr_unknown': 0.9410279008974767, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:40:42,176 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9804781733373749, 'aupr_all': 0.9482724558701314, 'auroc_unknown': 0.9811974017448849, 'aupr_unknown': 0.9444808224546435, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:41:14,003 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9811813218024689, 'aupr_all': 0.9492197049769532, 'auroc_unknown': 0.9819978687921085, 'aupr_unknown': 0.9458081159056544, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:41:45,674 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.979427590270396, 'aupr_all': 0.9471863150271402, 'auroc_unknown': 0.9802749834781491, 'aupr_unknown': 0.9439957844292275, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:42:17,068 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9804291417119766, 'aupr_all': 0.9491690617795259, 'auroc_unknown': 0.9816435471637859, 'aupr_unknown': 0.9465800586543341, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:42:49,226 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9803140507803892, 'aupr_all': 0.9478255951446367, 'auroc_unknown': 0.9813088410753175, 'aupr_unknown': 0.9451019025049089, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:43:20,694 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9810499851203276, 'aupr_all': 0.9496873622614104, 'auroc_unknown': 0.9819637051525998, 'aupr_unknown': 0.9465914711139417, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:43:52,239 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9802461884350678, 'aupr_all': 0.9456870612857745, 'auroc_unknown': 0.9816230334561937, 'aupr_unknown': 0.9427049183700821, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:44:22,794 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9801416765596174, 'aupr_all': 0.9465847821956083, 'auroc_unknown': 0.9812513583400972, 'aupr_unknown': 0.9435990541742562, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:44:54,039 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9810109162060561, 'aupr_all': 0.9508973232599892, 'auroc_unknown': 0.9821374728886406, 'aupr_unknown': 0.9488049693650138, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:45:25,627 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9804729666019198, 'aupr_all': 0.9483643470332306, 'auroc_unknown': 0.9818078009749, 'aupr_unknown': 0.9465126825081819, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:45:57,929 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9808911244938727, 'aupr_all': 0.950007260179333, 'auroc_unknown': 0.9820864214779627, 'aupr_unknown': 0.9482183604944147, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:46:29,628 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9801116688369064, 'aupr_all': 0.9475405862472394, 'auroc_unknown': 0.9815504814622616, 'aupr_unknown': 0.9459664277110215, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9827088960742307, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:47:01,598 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9811517832378996, 'aupr_all': 0.9470612726585242, 'auroc_unknown': 0.9828062973755761, 'aupr_unknown': 0.94502031043498, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9828062973755761, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:47:33,802 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9800266592214643, 'aupr_all': 0.9449239711145787, 'auroc_unknown': 0.9814606314230081, 'aupr_unknown': 0.942603419707623, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9828062973755761, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:48:04,907 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9806226464474839, 'aupr_all': 0.9458194923875343, 'auroc_unknown': 0.9822186849937238, 'aupr_unknown': 0.9438775678336406, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9828062973755761, 'aupr_unknown': 0.9538447859252753}
2026-08-09 12:48:36,640 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9807536979550684, 'aupr_all': 0.9437279205834846, 'auroc_unknown': 0.9819587707742872, 'aupr_unknown': 0.9411650739802794, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9812057732209133, 'aupr_all': 0.9545617773501162, 'auroc_unknown': 0.9828062973755761, 'aupr_unknown': 0.9538447859252753}
