2026-08-10 22:29:46,193 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': None}
2026-08-10 22:41:27,077 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7875462839539085, 'aupr_all': 0.4392405300986448, 'auroc_unknown': 0.6579111306876767, 'aupr_unknown': 0.07143784587962329, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.802626460104466, 'aupr_all': 0.4392405300986448, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:29,268 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7591854517807597, 'aupr_all': 0.42392423655526845, 'auroc_unknown': 0.6071381466799057, 'aupr_unknown': 0.060473306469552124, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7700814350741038, 'aupr_all': 0.42492621832726873, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:29,470 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7973504596305182, 'aupr_all': 0.4454108346479724, 'auroc_unknown': 0.6734726338692832, 'aupr_unknown': 0.07520549853521391, 'val_auc': 0.970048309178744} best={'auroc_all': 0.802626460104466, 'aupr_all': 0.4454108346479724, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:31,751 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7476503796518459, 'aupr_all': 0.42160878442666117, 'auroc_unknown': 0.587068226819397, 'aupr_unknown': 0.05769530890171069, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7700814350741038, 'aupr_all': 0.42492621832726873, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:31,850 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7986361661581602, 'aupr_all': 0.4412598344687203, 'auroc_unknown': 0.6761248022642454, 'aupr_unknown': 0.0754857699848423, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.802626460104466, 'aupr_all': 0.4454108346479724, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:34,272 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7737810657898634, 'aupr_all': 0.4308323179373346, 'auroc_unknown': 0.6326304019085492, 'aupr_unknown': 0.06639330420658375, 'val_auc': 0.976328502415459} best={'auroc_all': 0.802626460104466, 'aupr_all': 0.4454108346479724, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:34,373 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7119039860975345, 'aupr_all': 0.4114561372128541, 'auroc_unknown': 0.5277190895569807, 'aupr_unknown': 0.05061302325520281, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7700814350741038, 'aupr_all': 0.42492621832726873, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:36,584 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7624909900569724, 'aupr_all': 0.4296769004336706, 'auroc_unknown': 0.6133918639461876, 'aupr_unknown': 0.06266518780612787, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.802626460104466, 'aupr_all': 0.4454108346479724, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:36,793 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7312654896965747, 'aupr_all': 0.42038378213623867, 'auroc_unknown': 0.5594476422266518, 'aupr_unknown': 0.05415770172031201, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7700814350741038, 'aupr_all': 0.42492621832726873, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:38,943 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.761301183881829, 'aupr_all': 0.4254522250433162, 'auroc_unknown': 0.6109394014050334, 'aupr_unknown': 0.061908735716626126, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.802626460104466, 'aupr_all': 0.4454108346479724, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:39,136 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7552979699240696, 'aupr_all': 0.42654587061555244, 'auroc_unknown': 0.6016141956644543, 'aupr_unknown': 0.059865276970614, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7700814350741038, 'aupr_all': 0.42654587061555244, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:41,435 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7736267859435015, 'aupr_all': 0.4332004764254135, 'auroc_unknown': 0.63182079479197, 'aupr_unknown': 0.06573804156586328, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.802626460104466, 'aupr_all': 0.4454108346479724, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:41,576 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.6370492309147151, 'aupr_unknown': 0.06614286599179535, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:43,977 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8067705402016252, 'aupr_all': 0.44864772262430197, 'auroc_unknown': 0.6869848190370487, 'aupr_unknown': 0.07824131446712086, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8067705402016252, 'aupr_all': 0.44864772262430197, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:44,125 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.766610632226468, 'aupr_all': 0.43309021086628885, 'auroc_unknown': 0.6190674089171255, 'aupr_unknown': 0.06292373518904018, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:46,356 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8245549334992152, 'aupr_all': 0.46124924369062975, 'auroc_unknown': 0.7188751272269379, 'aupr_unknown': 0.08842126090840716, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8245549334992152, 'aupr_all': 0.46124924369062975, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:46,715 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7381513077994015, 'aupr_all': 0.4183817869459441, 'auroc_unknown': 0.5721848525494744, 'aupr_unknown': 0.05578290151478327, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:48,663 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.738545842758703, 'aupr_unknown': 0.09520447952723089, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:49,192 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7386716628652112, 'aupr_all': 0.42126937933350567, 'auroc_unknown': 0.572614541572413, 'aupr_unknown': 0.05589386492643143, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:50,866 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8288777313704, 'aupr_all': 0.4668629563971707, 'auroc_unknown': 0.7245830233019196, 'aupr_unknown': 0.09022757346579448, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:51,796 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7546084007227702, 'aupr_all': 0.42357794824796363, 'auroc_unknown': 0.5992697775156509, 'aupr_unknown': 0.059640009889771486, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:53,120 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8092972738134029, 'aupr_all': 0.45455396525946584, 'auroc_unknown': 0.6918656881701967, 'aupr_unknown': 0.08025582637488948, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:54,267 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7610237270061317, 'aupr_all': 0.4319247746110423, 'auroc_unknown': 0.6105433077593708, 'aupr_unknown': 0.061439238125561256, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:55,142 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7924141216663211, 'aupr_all': 0.44832185621887777, 'auroc_unknown': 0.6620114257463358, 'aupr_unknown': 0.07257252515517763, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:56,720 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7619333609802819, 'aupr_all': 0.4283618866375162, 'auroc_unknown': 0.6123404530647694, 'aupr_unknown': 0.06174937131467839, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:57,282 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7646770737679829, 'aupr_all': 0.4338693470266931, 'auroc_unknown': 0.6159430388304495, 'aupr_unknown': 0.06310728673591687, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:41:59,093 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7440211005460273, 'aupr_all': 0.42401648985648616, 'auroc_unknown': 0.5824770659705373, 'aupr_unknown': 0.05727345883341361, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:41:59,605 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7727134492530388, 'aupr_all': 0.4379415637861378, 'auroc_unknown': 0.6297880670878946, 'aupr_unknown': 0.06560716972121806, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:01,406 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7301281386691945, 'aupr_all': 0.42184057329686797, 'auroc_unknown': 0.5579261034422404, 'aupr_unknown': 0.05401491941266063, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:02,071 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7886306861380176, 'aupr_all': 0.44434543369347923, 'auroc_unknown': 0.6567245087816657, 'aupr_unknown': 0.07127481259302651, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:03,870 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7301759037096281, 'aupr_all': 0.4193752157738235, 'auroc_unknown': 0.5591112736961469, 'aupr_unknown': 0.054172742406753356, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:04,311 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.812414714100931, 'aupr_all': 0.4596122764042887, 'auroc_unknown': 0.6962791253256886, 'aupr_unknown': 0.08246870025906479, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:06,275 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7547814409984498, 'aupr_all': 0.4244777150423733, 'auroc_unknown': 0.600451422328732, 'aupr_unknown': 0.05996312099102785, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:06,862 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8231844347680124, 'aupr_all': 0.4677949734753316, 'auroc_unknown': 0.7152688086415605, 'aupr_unknown': 0.0893169501293194, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:08,556 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7623061010890924, 'aupr_all': 0.428281821749208, 'auroc_unknown': 0.6153818716026155, 'aupr_unknown': 0.06238934280736851, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:09,092 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8258329877464775, 'aupr_all': 0.4637682869057552, 'auroc_unknown': 0.7192672806740311, 'aupr_unknown': 0.09051072137934181, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:10,933 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7567540014020953, 'aupr_all': 0.42920960592119645, 'auroc_unknown': 0.6046666052825205, 'aupr_unknown': 0.060631899616947836, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:11,383 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.82027878985357, 'aupr_all': 0.4613137822318253, 'auroc_unknown': 0.7105563311525371, 'aupr_unknown': 0.08676449415959651, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:13,227 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.748892147279244, 'aupr_all': 0.42264197807093334, 'auroc_unknown': 0.591604639646029, 'aupr_unknown': 0.05854127322871437, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:13,711 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.808170290391698, 'aupr_all': 0.4505379041987714, 'auroc_unknown': 0.6900787044295298, 'aupr_unknown': 0.07988059178861646, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:15,647 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7386422879824639, 'aupr_all': 0.4196276424299027, 'auroc_unknown': 0.5735365480376567, 'aupr_unknown': 0.05595336330695905, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:16,076 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7941519298557422, 'aupr_all': 0.44085242679262343, 'auroc_unknown': 0.668173896308905, 'aupr_unknown': 0.07336566642742166, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:18,334 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7497116818231188, 'aupr_all': 0.422917191647134, 'auroc_unknown': 0.5916133495586563, 'aupr_unknown': 0.05858996316432924, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:18,419 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7807300769177601, 'aupr_all': 0.43409427753518787, 'auroc_unknown': 0.6458694691017924, 'aupr_unknown': 0.06885221267915193, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:20,880 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7845480711316489, 'aupr_all': 0.43134992295752855, 'auroc_unknown': 0.6521936951845796, 'aupr_unknown': 0.06957898775499967, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:20,881 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7532322244932215, 'aupr_all': 0.4240192975681405, 'auroc_unknown': 0.5984265750217955, 'aupr_unknown': 0.0595129513974593, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:23,244 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7670981565409718, 'aupr_all': 0.43043466712120826, 'auroc_unknown': 0.6209541418952604, 'aupr_unknown': 0.06329103036144533, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:23,481 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7912290055985071, 'aupr_all': 0.4380409647216417, 'auroc_unknown': 0.6631383225371892, 'aupr_unknown': 0.07254922538084649, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:25,745 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8016823908686078, 'aupr_all': 0.4463250972008584, 'auroc_unknown': 0.6806491871162973, 'aupr_unknown': 0.07599746504371004, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:25,837 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7676235719857419, 'aupr_all': 0.4316860032322057, 'auroc_unknown': 0.6224742290275673, 'aupr_unknown': 0.06343569824221093, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:28,352 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8080287232046763, 'aupr_all': 0.4509058380130566, 'auroc_unknown': 0.6896890395289016, 'aupr_unknown': 0.07922142994289542, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:28,352 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7511925215004394, 'aupr_all': 0.42466481161086295, 'auroc_unknown': 0.5958144307491436, 'aupr_unknown': 0.05905328876279298, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:31,073 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8084234327636087, 'aupr_all': 0.44879265880364877, 'auroc_unknown': 0.691474986375208, 'aupr_unknown': 0.07942082173924786, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:31,144 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7435349338941715, 'aupr_all': 0.4198163990897028, 'auroc_unknown': 0.5807705452322353, 'aupr_unknown': 0.05683194552218687, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:33,696 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8084335535215301, 'aupr_all': 0.453710140997481, 'auroc_unknown': 0.690299148170545, 'aupr_unknown': 0.07882022339471059, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:33,697 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7483825300907414, 'aupr_all': 0.42351057138549497, 'auroc_unknown': 0.5887973518547551, 'aupr_unknown': 0.058012391619247664, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:36,098 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8043156392863139, 'aupr_all': 0.4522952690466773, 'auroc_unknown': 0.6821989294273108, 'aupr_unknown': 0.0771438066031689, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:36,174 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.751678441304541, 'aupr_all': 0.4242661262612871, 'auroc_unknown': 0.5952883105506904, 'aupr_unknown': 0.05905782534042704, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:38,451 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7892650848662578, 'aupr_all': 0.4444609395199217, 'auroc_unknown': 0.6584171351355386, 'aupr_unknown': 0.07130370486555439, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:38,651 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7511221698904984, 'aupr_all': 0.4245249378854899, 'auroc_unknown': 0.5958990413289501, 'aupr_unknown': 0.05913439115162948, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:40,735 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7823259476485284, 'aupr_all': 0.4427204827174877, 'auroc_unknown': 0.646438516726765, 'aupr_unknown': 0.06922493647712041, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:41,338 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7579073975334972, 'aupr_all': 0.4232154251930477, 'auroc_unknown': 0.6083183398408823, 'aupr_unknown': 0.0609238613217002, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:42,894 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7772685308609062, 'aupr_all': 0.4368644856541081, 'auroc_unknown': 0.6387260964743103, 'aupr_unknown': 0.06742795726111053, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:43,809 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7601301381360033, 'aupr_all': 0.42431602586162775, 'auroc_unknown': 0.6098481737801767, 'aupr_unknown': 0.061341151624026286, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:42:45,082 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7745798651223871, 'aupr_all': 0.44054880308562394, 'auroc_unknown': 0.631687657556098, 'aupr_unknown': 0.06578609893742411, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8360644568855713, 'aupr_all': 0.4679460713819825, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:42:46,391 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7567863384578928, 'aupr_all': 0.4269057771252069, 'auroc_unknown': 0.6043887175939406, 'aupr_unknown': 0.06053248596349728, 'val_auc': 0.9816425120772946} best={'auroc_all': 0.7768318571837634, 'aupr_all': 0.4359056041504726, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
