2026-09-07 07:43:47,243 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 07:43:47,243 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:43:49,263 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4576755791875594, 'aupr_all': 0.13913893615599154, 'auroc_unknown': 0.42259422049875267, 'aupr_unknown': 0.10997981064411816, 'val_auc': 0.6445402298850574} best={'auroc_all': 0.4576755791875594, 'aupr_all': 0.13913893615599154, 'auroc_unknown': 0.42259422049875267, 'aupr_unknown': 0.10997981064411816}
2026-09-07 07:47:20,732 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6010679171999953, 'aupr_all': 0.3088027210619349, 'auroc_unknown': 0.5281603272365922, 'aupr_unknown': 0.141627241367449, 'val_auc': 0.8965517241379312} best={'auroc_all': 0.6010679171999953, 'aupr_all': 0.3088027210619349, 'auroc_unknown': 0.5281603272365922, 'aupr_unknown': 0.141627241367449}
2026-09-07 07:47:24,319 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6014932574905762, 'aupr_all': 0.31032643805138754, 'auroc_unknown': 0.5286179685410665, 'aupr_unknown': 0.14173769293264507, 'val_auc': 0.9025862068965517} best={'auroc_all': 0.6014932574905762, 'aupr_all': 0.31032643805138754, 'auroc_unknown': 0.5286179685410665, 'aupr_unknown': 0.14173769293264507}
2026-09-07 07:47:27,947 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6128124926606151, 'aupr_all': 0.3176796005947368, 'auroc_unknown': 0.5407692913153415, 'aupr_unknown': 0.14628341247903764, 'val_auc': 0.9135057471264367} best={'auroc_all': 0.6128124926606151, 'aupr_all': 0.3176796005947368, 'auroc_unknown': 0.5407692913153415, 'aupr_unknown': 0.14628341247903764}
2026-09-07 07:47:31,640 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6078660224643894, 'aupr_all': 0.3176877174782855, 'auroc_unknown': 0.5361759958820389, 'aupr_unknown': 0.1447140484596106, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.6128124926606151, 'aupr_all': 0.3176877174782855, 'auroc_unknown': 0.5407692913153415, 'aupr_unknown': 0.14628341247903764}
2026-09-07 07:47:35,258 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6051827662802236, 'aupr_all': 0.3162342922013728, 'auroc_unknown': 0.5326468778985161, 'aupr_unknown': 0.1444285896033541, 'val_auc': 0.8988505747126437} best={'auroc_all': 0.6128124926606151, 'aupr_all': 0.3176877174782855, 'auroc_unknown': 0.5407692913153415, 'aupr_unknown': 0.14628341247903764}
2026-09-07 07:47:38,881 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.609897197235694, 'aupr_all': 0.31610287098223633, 'auroc_unknown': 0.5377741207965089, 'aupr_unknown': 0.14530145257473046, 'val_auc': 0.8997126436781608} best={'auroc_all': 0.6128124926606151, 'aupr_all': 0.3176877174782855, 'auroc_unknown': 0.5407692913153415, 'aupr_unknown': 0.14628341247903764}
2026-09-07 07:47:42,521 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6152252925111852, 'aupr_all': 0.3262676210714631, 'auroc_unknown': 0.5433552316174267, 'aupr_unknown': 0.1482010806648003, 'val_auc': 0.9020114942528735} best={'auroc_all': 0.6152252925111852, 'aupr_all': 0.3262676210714631, 'auroc_unknown': 0.5433552316174267, 'aupr_unknown': 0.1482010806648003}
2026-09-07 07:47:46,133 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.620113712759961, 'aupr_all': 0.3286810245908344, 'auroc_unknown': 0.5494106145726095, 'aupr_unknown': 0.15015422711977727, 'val_auc': 0.9158045977011494} best={'auroc_all': 0.620113712759961, 'aupr_all': 0.3286810245908344, 'auroc_unknown': 0.5494106145726095, 'aupr_unknown': 0.15015422711977727}
2026-09-07 07:47:49,787 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6313308616731449, 'aupr_all': 0.3364043519065094, 'auroc_unknown': 0.5620588777214187, 'aupr_unknown': 0.15646567825332386, 'val_auc': 0.9189655172413793} best={'auroc_all': 0.6313308616731449, 'aupr_all': 0.3364043519065094, 'auroc_unknown': 0.5620588777214187, 'aupr_unknown': 0.15646567825332386}
2026-09-07 07:47:53,407 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6285406110184717, 'aupr_all': 0.33669221087122925, 'auroc_unknown': 0.557998886880394, 'aupr_unknown': 0.15363140841338424, 'val_auc': 0.9172413793103449} best={'auroc_all': 0.6313308616731449, 'aupr_all': 0.33669221087122925, 'auroc_unknown': 0.5620588777214187, 'aupr_unknown': 0.15646567825332386}
2026-09-07 07:47:56,955 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6231409567401975, 'aupr_all': 0.337445580911086, 'auroc_unknown': 0.5521117128893794, 'aupr_unknown': 0.15296530970598254, 'val_auc': 0.9160919540229886} best={'auroc_all': 0.6313308616731449, 'aupr_all': 0.337445580911086, 'auroc_unknown': 0.5620588777214187, 'aupr_unknown': 0.15646567825332386}
2026-09-07 07:48:00,563 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6325266080225349, 'aupr_all': 0.34126116512880444, 'auroc_unknown': 0.5628737883811601, 'aupr_unknown': 0.1569675486870481, 'val_auc': 0.9209770114942528} best={'auroc_all': 0.6325266080225349, 'aupr_all': 0.34126116512880444, 'auroc_unknown': 0.5628737883811601, 'aupr_unknown': 0.1569675486870481}
2026-09-07 07:48:04,138 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6461936665511937, 'aupr_all': 0.3565732197642809, 'auroc_unknown': 0.5770327737473715, 'aupr_unknown': 0.16493048760957016, 'val_auc': 0.9310344827586208} best={'auroc_all': 0.6461936665511937, 'aupr_all': 0.3565732197642809, 'auroc_unknown': 0.5770327737473715, 'aupr_unknown': 0.16493048760957016}
2026-09-07 07:48:07,971 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6481301173861221, 'aupr_all': 0.3587746876427202, 'auroc_unknown': 0.5798706920840156, 'aupr_unknown': 0.1667271825896367, 'val_auc': 0.9413793103448277} best={'auroc_all': 0.6481301173861221, 'aupr_all': 0.3587746876427202, 'auroc_unknown': 0.5798706920840156, 'aupr_unknown': 0.1667271825896367}
2026-09-07 07:48:11,572 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6455583281101378, 'aupr_all': 0.35608375128636943, 'auroc_unknown': 0.5771226920321387, 'aupr_unknown': 0.1658477322011988, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.6481301173861221, 'aupr_all': 0.3587746876427202, 'auroc_unknown': 0.5798706920840156, 'aupr_unknown': 0.1667271825896367}
2026-09-07 07:48:15,162 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6464701778773325, 'aupr_all': 0.3588158919653427, 'auroc_unknown': 0.5781331477090487, 'aupr_unknown': 0.16645340833692573, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6481301173861221, 'aupr_all': 0.3588158919653427, 'auroc_unknown': 0.5798706920840156, 'aupr_unknown': 0.1667271825896367}
2026-09-07 07:48:18,860 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6482820426535693, 'aupr_all': 0.3603437433502839, 'auroc_unknown': 0.580584783578959, 'aupr_unknown': 0.1685313769142251, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6482820426535693, 'aupr_all': 0.3603437433502839, 'auroc_unknown': 0.580584783578959, 'aupr_unknown': 0.1685313769142251}
2026-09-07 07:48:22,436 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6570756808013434, 'aupr_all': 0.3736404508045331, 'auroc_unknown': 0.5898922903609836, 'aupr_unknown': 0.17458171290003477, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6570756808013434, 'aupr_all': 0.3736404508045331, 'auroc_unknown': 0.5898922903609836, 'aupr_unknown': 0.17458171290003477}
2026-09-07 07:48:26,022 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.664695843045786, 'aupr_all': 0.3822396141073894, 'auroc_unknown': 0.5980020978883375, 'aupr_unknown': 0.18001900183526265, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.664695843045786, 'aupr_all': 0.3822396141073894, 'auroc_unknown': 0.5980020978883375, 'aupr_unknown': 0.18001900183526265}
2026-09-07 07:48:29,602 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6682948251097973, 'aupr_all': 0.38814628359379616, 'auroc_unknown': 0.6029344106905993, 'aupr_unknown': 0.18504927701834015, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.6682948251097973, 'aupr_all': 0.38814628359379616, 'auroc_unknown': 0.6029344106905993, 'aupr_unknown': 0.18504927701834015}
2026-09-07 07:48:33,175 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6605874617985015, 'aupr_all': 0.3818088756919402, 'auroc_unknown': 0.5938673102397165, 'aupr_unknown': 0.18037523405200795, 'val_auc': 0.9373563218390806} best={'auroc_all': 0.6682948251097973, 'aupr_all': 0.38814628359379616, 'auroc_unknown': 0.6029344106905993, 'aupr_unknown': 0.18504927701834015}
2026-09-07 07:48:36,787 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6611520669175758, 'aupr_all': 0.3882363466688342, 'auroc_unknown': 0.5940247860297005, 'aupr_unknown': 0.1832136749338304, 'val_auc': 0.9451149425287357} best={'auroc_all': 0.6682948251097973, 'aupr_all': 0.3882363466688342, 'auroc_unknown': 0.6029344106905993, 'aupr_unknown': 0.18504927701834015}
2026-09-07 07:48:40,416 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.672308390678394, 'aupr_all': 0.3971855308434542, 'auroc_unknown': 0.6072885855375845, 'aupr_unknown': 0.19166257051260913, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.672308390678394, 'aupr_all': 0.3971855308434542, 'auroc_unknown': 0.6072885855375845, 'aupr_unknown': 0.19166257051260913}
2026-09-07 07:48:44,037 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.681144482580704, 'aupr_all': 0.4086190274900162, 'auroc_unknown': 0.6174864147083842, 'aupr_unknown': 0.2007587552735412, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.681144482580704, 'aupr_all': 0.4086190274900162, 'auroc_unknown': 0.6174864147083842, 'aupr_unknown': 0.2007587552735412}
2026-09-07 07:48:47,706 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6878696527076459, 'aupr_all': 0.4223858191946364, 'auroc_unknown': 0.6248301978302888, 'aupr_unknown': 0.21192765054375126, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6878696527076459, 'aupr_all': 0.4223858191946364, 'auroc_unknown': 0.6248301978302888, 'aupr_unknown': 0.21192765054375126}
2026-09-07 07:48:51,252 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6864543211362542, 'aupr_all': 0.42124931761710427, 'auroc_unknown': 0.6227241198573561, 'aupr_unknown': 0.2103227470038701, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6878696527076459, 'aupr_all': 0.4223858191946364, 'auroc_unknown': 0.6248301978302888, 'aupr_unknown': 0.21192765054375126}
2026-09-07 07:48:54,908 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6781547841413507, 'aupr_all': 0.4164218781186678, 'auroc_unknown': 0.6129006101362309, 'aupr_unknown': 0.20657783966106674, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6878696527076459, 'aupr_all': 0.4223858191946364, 'auroc_unknown': 0.6248301978302888, 'aupr_unknown': 0.21192765054375126}
2026-09-07 07:48:58,475 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6784005388576394, 'aupr_all': 0.41573719245981544, 'auroc_unknown': 0.6137071914055896, 'aupr_unknown': 0.20691144642759268, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6878696527076459, 'aupr_all': 0.4223858191946364, 'auroc_unknown': 0.6248301978302888, 'aupr_unknown': 0.21192765054375126}
2026-09-07 07:49:02,082 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6841969327609592, 'aupr_all': 0.42678734601702534, 'auroc_unknown': 0.6202487536101479, 'aupr_unknown': 0.2158936599111384, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.6878696527076459, 'aupr_all': 0.42678734601702534, 'auroc_unknown': 0.6248301978302888, 'aupr_unknown': 0.2158936599111384}
2026-09-07 07:49:05,620 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6899436482027314, 'aupr_all': 0.43820456053561657, 'auroc_unknown': 0.6267436935893433, 'aupr_unknown': 0.2268657256764359, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6899436482027314, 'aupr_all': 0.43820456053561657, 'auroc_unknown': 0.6267436935893433, 'aupr_unknown': 0.2268657256764359}
2026-09-07 07:49:09,298 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7047843202481887, 'aupr_all': 0.4558881041679238, 'auroc_unknown': 0.6440331880926166, 'aupr_unknown': 0.24452394730865007, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7047843202481887, 'aupr_all': 0.4558881041679238, 'auroc_unknown': 0.6440331880926166, 'aupr_unknown': 0.24452394730865007}
2026-09-07 07:49:12,905 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7112613962299048, 'aupr_all': 0.46625928964332325, 'auroc_unknown': 0.6521793039357655, 'aupr_unknown': 0.25771060541771723, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7112613962299048, 'aupr_all': 0.46625928964332325, 'auroc_unknown': 0.6521793039357655, 'aupr_unknown': 0.25771060541771723}
2026-09-07 07:49:16,481 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7077050055338963, 'aupr_all': 0.46343141500411333, 'auroc_unknown': 0.6476701409355213, 'aupr_unknown': 0.25443673411725753, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7112613962299048, 'aupr_all': 0.46625928964332325, 'auroc_unknown': 0.6521793039357655, 'aupr_unknown': 0.25771060541771723}
2026-09-07 07:49:20,113 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7096441168958512, 'aupr_all': 0.46764848580433005, 'auroc_unknown': 0.6497698740372566, 'aupr_unknown': 0.2597559928352843, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7112613962299048, 'aupr_all': 0.46764848580433005, 'auroc_unknown': 0.6521793039357655, 'aupr_unknown': 0.2597559928352843}
2026-09-07 07:49:23,710 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7138887125397795, 'aupr_all': 0.4708135520927245, 'auroc_unknown': 0.6552281962274682, 'aupr_unknown': 0.26351190265986923, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7138887125397795, 'aupr_all': 0.4708135520927245, 'auroc_unknown': 0.6552281962274682, 'aupr_unknown': 0.26351190265986923}
2026-09-07 07:49:27,264 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.725110494439682, 'aupr_all': 0.4880824557373132, 'auroc_unknown': 0.6683009228740936, 'aupr_unknown': 0.2832470354963025, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.725110494439682, 'aupr_all': 0.4880824557373132, 'auroc_unknown': 0.6683009228740936, 'aupr_unknown': 0.2832470354963025}
2026-09-07 07:49:30,875 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7350846726487548, 'aupr_all': 0.5008321096584595, 'auroc_unknown': 0.6802373865078634, 'aupr_unknown': 0.2993704611737381, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7350846726487548, 'aupr_all': 0.5008321096584595, 'auroc_unknown': 0.6802373865078634, 'aupr_unknown': 0.2993704611737381}
2026-09-07 07:49:34,502 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7384817298856817, 'aupr_all': 0.509700249864958, 'auroc_unknown': 0.6843678417554465, 'aupr_unknown': 0.3118606540370765, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7384817298856817, 'aupr_all': 0.509700249864958, 'auroc_unknown': 0.6843678417554465, 'aupr_unknown': 0.3118606540370765}
2026-09-07 07:49:38,166 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7448452518216353, 'aupr_all': 0.5183160126990691, 'auroc_unknown': 0.6919882277203901, 'aupr_unknown': 0.32254904556662767, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7448452518216353, 'aupr_all': 0.5183160126990691, 'auroc_unknown': 0.6919882277203901, 'aupr_unknown': 0.32254904556662767}
2026-09-07 07:49:41,781 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7410587026022524, 'aupr_all': 0.5180217949982447, 'auroc_unknown': 0.6877421672425312, 'aupr_unknown': 0.322834717893338, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7448452518216353, 'aupr_all': 0.5183160126990691, 'auroc_unknown': 0.6919882277203901, 'aupr_unknown': 0.322834717893338}
2026-09-07 07:49:45,379 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7335881720674754, 'aupr_all': 0.5046411323173698, 'auroc_unknown': 0.6783703732192993, 'aupr_unknown': 0.3057949522516546, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7448452518216353, 'aupr_all': 0.5183160126990691, 'auroc_unknown': 0.6919882277203901, 'aupr_unknown': 0.322834717893338}
2026-09-07 07:49:49,009 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7290125931000975, 'aupr_all': 0.5000823322431986, 'auroc_unknown': 0.673232956166611, 'aupr_unknown': 0.30183653695809953, 'val_auc': 0.974425287356322} best={'auroc_all': 0.7448452518216353, 'aupr_all': 0.5183160126990691, 'auroc_unknown': 0.6919882277203901, 'aupr_unknown': 0.322834717893338}
2026-09-07 07:49:52,677 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7318519258912948, 'aupr_all': 0.5058848717379749, 'auroc_unknown': 0.6764067334121029, 'aupr_unknown': 0.30777050842744996, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7448452518216353, 'aupr_all': 0.5183160126990691, 'auroc_unknown': 0.6919882277203901, 'aupr_unknown': 0.322834717893338}
2026-09-07 07:49:56,339 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7335967499735783, 'aupr_all': 0.5124002234688347, 'auroc_unknown': 0.6782347550913259, 'aupr_unknown': 0.31824248952454137, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7448452518216353, 'aupr_all': 0.5183160126990691, 'auroc_unknown': 0.6919882277203901, 'aupr_unknown': 0.322834717893338}
2026-09-07 07:49:59,964 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7388432404632033, 'aupr_all': 0.5259258124842222, 'auroc_unknown': 0.6844302283303921, 'aupr_unknown': 0.3378138081079538, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7448452518216353, 'aupr_all': 0.5259258124842222, 'auroc_unknown': 0.6919882277203901, 'aupr_unknown': 0.3378138081079538}
2026-09-07 07:50:03,508 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7491654201944644, 'aupr_all': 0.5404510386288918, 'auroc_unknown': 0.6970948427992476, 'aupr_unknown': 0.3572135846066452, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7491654201944644, 'aupr_all': 0.5404510386288918, 'auroc_unknown': 0.6970948427992476, 'aupr_unknown': 0.3572135846066452}
2026-09-07 07:50:07,147 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7564273057778574, 'aupr_all': 0.5463575394935907, 'auroc_unknown': 0.7057941084265256, 'aupr_unknown': 0.36567750873601357, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7564273057778574, 'aupr_all': 0.5463575394935907, 'auroc_unknown': 0.7057941084265256, 'aupr_unknown': 0.36567750873601357}
2026-09-07 07:50:10,806 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7476123146071374, 'aupr_all': 0.5366836914858482, 'auroc_unknown': 0.6951718157579098, 'aupr_unknown': 0.3516164683671155, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7564273057778574, 'aupr_all': 0.5463575394935907, 'auroc_unknown': 0.7057941084265256, 'aupr_unknown': 0.36567750873601357}
2026-09-07 07:50:14,454 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7368425241392369, 'aupr_all': 0.5170818514529623, 'auroc_unknown': 0.6820115187083697, 'aupr_unknown': 0.32329284780940537, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7564273057778574, 'aupr_all': 0.5463575394935907, 'auroc_unknown': 0.7057941084265256, 'aupr_unknown': 0.36567750873601357}
2026-09-07 07:50:18,122 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7278725572692204, 'aupr_all': 0.4999275159164984, 'auroc_unknown': 0.6720273188352002, 'aupr_unknown': 0.2998850938515737, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7564273057778574, 'aupr_all': 0.5463575394935907, 'auroc_unknown': 0.7057941084265256, 'aupr_unknown': 0.36567750873601357}
2026-09-07 07:50:21,774 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7269847210519981, 'aupr_all': 0.4993022977750758, 'auroc_unknown': 0.6708556698887058, 'aupr_unknown': 0.29868351838052604, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7564273057778574, 'aupr_all': 0.5463575394935907, 'auroc_unknown': 0.7057941084265256, 'aupr_unknown': 0.36567750873601357}
2026-09-07 07:50:25,445 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7343357113552028, 'aupr_all': 0.5132124972516645, 'auroc_unknown': 0.6795947377035837, 'aupr_unknown': 0.3174580687193074, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7564273057778574, 'aupr_all': 0.5463575394935907, 'auroc_unknown': 0.7057941084265256, 'aupr_unknown': 0.36567750873601357}
2026-09-07 07:50:29,110 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.751501615215132, 'aupr_all': 0.5409443661008958, 'auroc_unknown': 0.6994991576694344, 'aupr_unknown': 0.3551280963696347, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7564273057778574, 'aupr_all': 0.5463575394935907, 'auroc_unknown': 0.7057941084265256, 'aupr_unknown': 0.36567750873601357}
2026-09-07 07:50:32,851 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7680497951577674, 'aupr_all': 0.5626843422653609, 'auroc_unknown': 0.7196382540166668, 'aupr_unknown': 0.3869336483503562, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7680497951577674, 'aupr_all': 0.5626843422653609, 'auroc_unknown': 0.7196382540166668, 'aupr_unknown': 0.3869336483503562}
2026-09-07 07:50:36,517 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7808475035449229, 'aupr_all': 0.5756538624924815, 'auroc_unknown': 0.7352066952198915, 'aupr_unknown': 0.40527489258508154, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7808475035449229, 'aupr_all': 0.5756538624924815, 'auroc_unknown': 0.7352066952198915, 'aupr_unknown': 0.40527489258508154}
2026-09-07 07:50:40,126 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7789976345162466, 'aupr_all': 0.5740262200454564, 'auroc_unknown': 0.7331202388310143, 'aupr_unknown': 0.4029435930867559, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.7808475035449229, 'aupr_all': 0.5756538624924815, 'auroc_unknown': 0.7352066952198915, 'aupr_unknown': 0.40527489258508154}
2026-09-07 07:50:43,781 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7665681109597566, 'aupr_all': 0.5592996464754856, 'auroc_unknown': 0.7182107418501666, 'aupr_unknown': 0.38007619474263776, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7808475035449229, 'aupr_all': 0.5756538624924815, 'auroc_unknown': 0.7352066952198915, 'aupr_unknown': 0.40527489258508154}
2026-09-07 07:50:47,461 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7563620081878177, 'aupr_all': 0.5364878474324133, 'auroc_unknown': 0.7060870066876619, 'aupr_unknown': 0.3452896874014249, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7808475035449229, 'aupr_all': 0.5756538624924815, 'auroc_unknown': 0.7352066952198915, 'aupr_unknown': 0.40527489258508154}
2026-09-07 07:50:50,970 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.744583946783588, 'aupr_all': 0.5189313866469958, 'auroc_unknown': 0.6921023515490207, 'aupr_unknown': 0.3193171773862725, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.7808475035449229, 'aupr_all': 0.5756538624924815, 'auroc_unknown': 0.7352066952198915, 'aupr_unknown': 0.40527489258508154}
2026-09-07 07:50:54,480 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7442472525012624, 'aupr_all': 0.5181048981284132, 'auroc_unknown': 0.6917138330043318, 'aupr_unknown': 0.32151027405585564, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7808475035449229, 'aupr_all': 0.5756538624924815, 'auroc_unknown': 0.7352066952198915, 'aupr_unknown': 0.40527489258508154}
2026-09-07 07:50:58,147 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7535126066779596, 'aupr_all': 0.5319387317681846, 'auroc_unknown': 0.7023846485645722, 'aupr_unknown': 0.3368118556970406, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.7808475035449229, 'aupr_all': 0.5756538624924815, 'auroc_unknown': 0.7352066952198915, 'aupr_unknown': 0.40527489258508154}
2026-09-07 07:51:01,688 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7694874430463732, 'aupr_all': 0.5622532192577283, 'auroc_unknown': 0.7214069916791067, 'aupr_unknown': 0.3804847671175786, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7808475035449229, 'aupr_all': 0.5756538624924815, 'auroc_unknown': 0.7352066952198915, 'aupr_unknown': 0.40527489258508154}
2026-09-07 07:51:05,346 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7847265978207899, 'aupr_all': 0.5823796989844735, 'auroc_unknown': 0.7398250906282395, 'aupr_unknown': 0.4124715909305827, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7847265978207899, 'aupr_all': 0.5823796989844735, 'auroc_unknown': 0.7398250906282395, 'aupr_unknown': 0.4124715909305827}
