2026-08-25 04:07:46,175 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [215]}
2026-08-25 04:54:46,832 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5118750831378589, 'aupr_all': 0.0045663814894828, 'auroc_unknown': 0.49490091810682485, 'aupr_unknown': 0.003998439325658963, 'val_auc': 0.9236679396253864} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:55:35,800 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5131965271419673, 'aupr_all': 0.0046085011852504965, 'auroc_unknown': 0.4962882460269837, 'aupr_unknown': 0.004027269713718086, 'val_auc': 0.9199490816512094} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:56:24,719 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5143433960081385, 'aupr_all': 0.0046350949278558, 'auroc_unknown': 0.4973882112218614, 'aupr_unknown': 0.004043719232268278, 'val_auc': 0.9262956901254774} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:57:13,651 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5146898889594016, 'aupr_all': 0.004617570084798551, 'auroc_unknown': 0.4977667175438034, 'aupr_unknown': 0.004035300113079241, 'val_auc': 0.9195126386615748} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:58:02,623 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5147256093289738, 'aupr_all': 0.004626634688194054, 'auroc_unknown': 0.4977901508177474, 'aupr_unknown': 0.004035543387980601, 'val_auc': 0.9247635933806146} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:58:51,393 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5148208285049461, 'aupr_all': 0.00462766722103667, 'auroc_unknown': 0.49771345671018385, 'aupr_unknown': 0.004038583775559919, 'val_auc': 0.9259001636661212} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 04:59:40,327 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5153292121491998, 'aupr_all': 0.0046420994956680285, 'auroc_unknown': 0.49835830229699474, 'aupr_unknown': 0.004049203337727485, 'val_auc': 0.9225086379341698} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:00:29,458 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5168560326065198, 'aupr_all': 0.0046421929134060754, 'auroc_unknown': 0.49985560718625677, 'aupr_unknown': 0.004055351750029217, 'val_auc': 0.9298963447899619} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:01:18,743 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5172506836597404, 'aupr_all': 0.004656738506642204, 'auroc_unknown': 0.5002302026897869, 'aupr_unknown': 0.004068143033073061, 'val_auc': 0.9256092016730315} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:02:07,362 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5174487237979506, 'aupr_all': 0.004680271131069947, 'auroc_unknown': 0.5006551620603308, 'aupr_unknown': 0.004083494856782057, 'val_auc': 0.9306510274595381} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:02:56,483 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5177615106844111, 'aupr_all': 0.004694821316133322, 'auroc_unknown': 0.5007219536879811, 'aupr_unknown': 0.00407926976643615, 'val_auc': 0.9299372613202401} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:03:45,684 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5189689879698776, 'aupr_all': 0.004682309093940834, 'auroc_unknown': 0.50212325531354, 'aupr_unknown': 0.0040876445372957345, 'val_auc': 0.9237543189670849} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:04:34,448 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5189516549283886, 'aupr_all': 0.004683400812970765, 'auroc_unknown': 0.5020842677436794, 'aupr_unknown': 0.004084963751501461, 'val_auc': 0.9251045644662667} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:05:24,505 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.519774249933264, 'aupr_all': 0.004698730709174544, 'auroc_unknown': 0.5028619274227438, 'aupr_unknown': 0.004097450362729164, 'val_auc': 0.9242180396435716} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:06:13,563 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5198026050186987, 'aupr_all': 0.004692501779874067, 'auroc_unknown': 0.5029335132199404, 'aupr_unknown': 0.0040932643491860925, 'val_auc': 0.9379432624113476} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:07:02,907 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5203449390657966, 'aupr_all': 0.004707648537990029, 'auroc_unknown': 0.5034329400303444, 'aupr_unknown': 0.004102311269124896, 'val_auc': 0.9277368612474995} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:07:52,065 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.520355401198078, 'aupr_all': 0.004695569168368279, 'auroc_unknown': 0.5033728434825864, 'aupr_unknown': 0.004100115463028231, 'val_auc': 0.9317921440261866} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:08:41,403 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5206117165528646, 'aupr_all': 0.004707554780723553, 'auroc_unknown': 0.5037732390676893, 'aupr_unknown': 0.004113398496835486, 'val_auc': 0.9257637752318604} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:09:30,960 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5216015627281765, 'aupr_all': 0.004690675644990607, 'auroc_unknown': 0.5047037350527916, 'aupr_unknown': 0.004109951566940852, 'val_auc': 0.9308737952354974} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:10:20,596 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5208890829715476, 'aupr_all': 0.004728066382147835, 'auroc_unknown': 0.503931326789944, 'aupr_unknown': 0.004112060629541193, 'val_auc': 0.9301418439716311} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:11:10,123 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5214003789637911, 'aupr_all': 0.004713035861157836, 'auroc_unknown': 0.504651849666588, 'aupr_unknown': 0.004120930771609779, 'val_auc': 0.935720130932897} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:11:59,512 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5213615569970366, 'aupr_all': 0.0047377338658521955, 'auroc_unknown': 0.5044910152512279, 'aupr_unknown': 0.004117579275605166, 'val_auc': 0.9360247317694127} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:12:49,775 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5210377039005708, 'aupr_all': 0.004722880365098173, 'auroc_unknown': 0.5041825813635847, 'aupr_unknown': 0.004108205553262096, 'val_auc': 0.9343062374977269} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:13:39,118 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5220998235589647, 'aupr_all': 0.004738254223808896, 'auroc_unknown': 0.505216092551867, 'aupr_unknown': 0.0041315262560818015, 'val_auc': 0.9283142389525368} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:14:28,197 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5206508681029057, 'aupr_all': 0.004707153636004107, 'auroc_unknown': 0.5037958156838178, 'aupr_unknown': 0.0041072739668701185, 'val_auc': 0.9303464266230224} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:15:16,861 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5219690742124206, 'aupr_all': 0.004756104792412666, 'auroc_unknown': 0.5050178971289901, 'aupr_unknown': 0.004131759125085445, 'val_auc': 0.9258592471358429} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:16:05,653 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5215992354617559, 'aupr_all': 0.004715742399967216, 'auroc_unknown': 0.5046049579083431, 'aupr_unknown': 0.004111102125401626, 'val_auc': 0.9312920531005637} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:16:55,080 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5212674863760764, 'aupr_all': 0.004717894102908169, 'auroc_unknown': 0.5043640702289363, 'aupr_unknown': 0.0041199741636208705, 'val_auc': 0.9313056919439898} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:17:44,212 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.521827324904961, 'aupr_all': 0.004748754827041108, 'auroc_unknown': 0.5047903056884303, 'aupr_unknown': 0.004128973609818898, 'val_auc': 0.9314875431896709} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:18:33,435 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5215716193267449, 'aupr_all': 0.0047176941852026056, 'auroc_unknown': 0.5046881723534229, 'aupr_unknown': 0.00412000132267469, 'val_auc': 0.9335015457355883} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:19:22,902 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5221343557190512, 'aupr_all': 0.004737369622208263, 'auroc_unknown': 0.5052272713678907, 'aupr_unknown': 0.004126729364614624, 'val_auc': 0.929582651391162} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:20:12,363 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5240361714332689, 'aupr_all': 0.004741665664475487, 'auroc_unknown': 0.5072278928773376, 'aupr_unknown': 0.004140620867974355, 'val_auc': 0.9351518457901437} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:21:01,945 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5256132360078004, 'aupr_all': 0.0047721058249899214, 'auroc_unknown': 0.508849018929073, 'aupr_unknown': 0.00416379552864866, 'val_auc': 0.9381296599381707} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:21:51,251 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5247202248688827, 'aupr_all': 0.004782216555528434, 'auroc_unknown': 0.5078656825301273, 'aupr_unknown': 0.004163541203137512, 'val_auc': 0.9340107292234952} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:22:40,676 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.525582190117032, 'aupr_all': 0.004801055764064841, 'auroc_unknown': 0.5088298229723792, 'aupr_unknown': 0.004182479603678838, 'val_auc': 0.9333515184579014} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:23:30,552 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.526943185302789, 'aupr_all': 0.004794663183283899, 'auroc_unknown': 0.5102022686256465, 'aupr_unknown': 0.004182141312353486, 'val_auc': 0.9332287688670666} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:24:20,438 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5285680396913258, 'aupr_all': 0.004834443554879448, 'auroc_unknown': 0.5118019663682963, 'aupr_unknown': 0.004201508834940502, 'val_auc': 0.9381387525004545} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:25:09,664 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5291069608417538, 'aupr_all': 0.004847281402635245, 'auroc_unknown': 0.5125311747072299, 'aupr_unknown': 0.004222976001506867, 'val_auc': 0.9417484997272232} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:25:58,769 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.531347284710997, 'aupr_all': 0.004870184204210839, 'auroc_unknown': 0.5148293864377473, 'aupr_unknown': 0.004245053859609704, 'val_auc': 0.9371840334606292} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:26:48,572 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5317196423517943, 'aupr_all': 0.004901691149866883, 'auroc_unknown': 0.5150882802438643, 'aupr_unknown': 0.004263256086430285, 'val_auc': 0.9391343880705582} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:27:38,864 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5322178369334926, 'aupr_all': 0.004931545544940383, 'auroc_unknown': 0.5156740955327198, 'aupr_unknown': 0.004279076200085938, 'val_auc': 0.9353655210038189} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:28:28,349 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5315243903742115, 'aupr_all': 0.004910602167212765, 'auroc_unknown': 0.5149985835239641, 'aupr_unknown': 0.004268469661577612, 'val_auc': 0.9368157846881251} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:29:17,883 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5330278695437166, 'aupr_all': 0.004932815348325031, 'auroc_unknown': 0.5164595462007227, 'aupr_unknown': 0.004280354081421596, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:30:07,048 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5352118892849007, 'aupr_all': 0.0049553886525574384, 'auroc_unknown': 0.5187114830852593, 'aupr_unknown': 0.004308480291144787, 'val_auc': 0.9392434988179668} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:30:56,285 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5345530853008562, 'aupr_all': 0.004947021831757654, 'auroc_unknown': 0.5180088897156128, 'aupr_unknown': 0.004299956905966575, 'val_auc': 0.9368339698126933} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:31:45,690 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5340403285043049, 'aupr_all': 0.004980360743071494, 'auroc_unknown': 0.5177726716369297, 'aupr_unknown': 0.004319658511322015, 'val_auc': 0.9377659574468086} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:32:34,584 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5371524227244732, 'aupr_all': 0.005016948934335836, 'auroc_unknown': 0.5208044874534232, 'aupr_unknown': 0.004346543911864827, 'val_auc': 0.9366975813784325} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:33:23,801 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5377431979162358, 'aupr_all': 0.005034239048841713, 'auroc_unknown': 0.5213925874926674, 'aupr_unknown': 0.004360224907025374, 'val_auc': 0.9387934169849064} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:34:13,220 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5384714081512405, 'aupr_all': 0.0050551629993612155, 'auroc_unknown': 0.5220924146435397, 'aupr_unknown': 0.004377789751239352, 'val_auc': 0.9449354428077833} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:35:02,868 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5393508973522352, 'aupr_all': 0.005080482510675769, 'auroc_unknown': 0.5228404459741803, 'aupr_unknown': 0.004388111318803493, 'val_auc': 0.9424622658665212} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:35:52,345 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5384621432516183, 'aupr_all': 0.005038277466246397, 'auroc_unknown': 0.5221628457075239, 'aupr_unknown': 0.004378149710010544, 'val_auc': 0.9411302054919076} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:36:41,781 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5384673460609787, 'aupr_all': 0.005024504963633388, 'auroc_unknown': 0.5221263561874446, 'aupr_unknown': 0.004369383917873132, 'val_auc': 0.9432533187852338} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:37:30,656 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5387489089677191, 'aupr_all': 0.00505347780560164, 'auroc_unknown': 0.5223308986884238, 'aupr_unknown': 0.004382119047275872, 'val_auc': 0.9450309147117658} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:38:19,744 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5400941788990427, 'aupr_all': 0.005094058191248121, 'auroc_unknown': 0.5237903353971058, 'aupr_unknown': 0.004411311460071223, 'val_auc': 0.9422895071831242} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:39:08,580 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5418827169801357, 'aupr_all': 0.005112257560897276, 'auroc_unknown': 0.5254820857922288, 'aupr_unknown': 0.0044271876740879035, 'val_auc': 0.944180760138207} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:39:57,563 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5416646677171223, 'aupr_all': 0.005115088614661591, 'auroc_unknown': 0.5252706947247723, 'aupr_unknown': 0.004425212548339779, 'val_auc': 0.9400072740498273} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:40:46,406 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5427627447221202, 'aupr_all': 0.005142510621058298, 'auroc_unknown': 0.52653778506055, 'aupr_unknown': 0.0044529484601364315, 'val_auc': 0.9436715766503001} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:41:35,398 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5428370339346835, 'aupr_all': 0.00514903341673303, 'auroc_unknown': 0.5265681561258622, 'aupr_unknown': 0.004452533346682718, 'val_auc': 0.9444580832878705} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:42:24,071 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5442195287310431, 'aupr_all': 0.005149484343675361, 'auroc_unknown': 0.5281034873783359, 'aupr_unknown': 0.004472961541039208, 'val_auc': 0.9446126568466994} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:43:12,894 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5440230270439234, 'aupr_all': 0.005159059144088404, 'auroc_unknown': 0.5279610365035589, 'aupr_unknown': 0.004479305974588486, 'val_auc': 0.9483769776322968} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:44:01,680 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5446330410664099, 'aupr_all': 0.0051781715197064294, 'auroc_unknown': 0.5285066215002525, 'aupr_unknown': 0.004485636619660875, 'val_auc': 0.9483269685397345} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:44:50,485 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.546246244400824, 'aupr_all': 0.005237472068498575, 'auroc_unknown': 0.5301466140439187, 'aupr_unknown': 0.004521896849448297, 'val_auc': 0.9467585015457356} best={'auroc_all': 0.5466638978979471, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:45:40,638 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5468322168897377, 'aupr_all': 0.005224523361126614, 'auroc_unknown': 0.5306855390574916, 'aupr_unknown': 0.004515480120951625, 'val_auc': 0.9492225859247135} best={'auroc_all': 0.5468322168897377, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:46:29,964 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5466531691071422, 'aupr_all': 0.005215542379635101, 'auroc_unknown': 0.5305480820578334, 'aupr_unknown': 0.0045241520611203675, 'val_auc': 0.9491316603018731} best={'auroc_all': 0.5468322168897377, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:47:21,313 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5485679273765602, 'aupr_all': 0.0052751607635273074, 'auroc_unknown': 0.532656971669639, 'aupr_unknown': 0.004564110993158452, 'val_auc': 0.9470812875068194} best={'auroc_all': 0.5485679273765602, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
2026-08-25 05:48:11,092 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5483591793433152, 'aupr_all': 0.005253240254201196, 'auroc_unknown': 0.5324180009660016, 'aupr_unknown': 0.004547986136750415, 'val_auc': 0.950363702491362} best={'auroc_all': 0.5485679273765602, 'aupr_all': 0.0053735158247616415, 'auroc_unknown': 0.5414803763817315, 'aupr_unknown': 0.005284830326775282}
