2026-09-07 05:36:44,019 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:36:44,019 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:36:45,969 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-07 05:39:03,504 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7377849857321997, 'aupr_all': 0.5189432536192808, 'auroc_unknown': 0.5170171919691282, 'aupr_unknown': 0.048630351602594366, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7412254263060715, 'aupr_all': 0.5189432536192808, 'auroc_unknown': 0.5228629793309827, 'aupr_unknown': 0.048630351602594366}
2026-09-07 05:39:05,905 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7427703229756016, 'aupr_all': 0.5223705346384726, 'auroc_unknown': 0.5254481092163048, 'aupr_unknown': 0.04757519303837819, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7427703229756016, 'aupr_all': 0.5223705346384726, 'auroc_unknown': 0.5254481092163048, 'aupr_unknown': 0.048630351602594366}
2026-09-07 05:39:08,195 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7416488936283658, 'aupr_all': 0.5166197030604764, 'auroc_unknown': 0.5239957942512187, 'aupr_unknown': 0.04728286172755315, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7427703229756016, 'aupr_all': 0.5223705346384726, 'auroc_unknown': 0.5254481092163048, 'aupr_unknown': 0.048630351602594366}
2026-09-07 05:39:10,598 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7586564570435539, 'aupr_all': 0.5197265746060215, 'auroc_unknown': 0.5535151015788203, 'aupr_unknown': 0.04975017113354211, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7586564570435539, 'aupr_all': 0.5223705346384726, 'auroc_unknown': 0.5535151015788203, 'aupr_unknown': 0.04975017113354211}
2026-09-07 05:39:12,960 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7559808742360062, 'aupr_all': 0.518454858402254, 'auroc_unknown': 0.5496163687594614, 'aupr_unknown': 0.04949893157714465, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7586564570435539, 'aupr_all': 0.5223705346384726, 'auroc_unknown': 0.5535151015788203, 'aupr_unknown': 0.04975017113354211}
2026-09-07 05:39:15,323 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7662323380431886, 'aupr_all': 0.5193574408225127, 'auroc_unknown': 0.5682877016988525, 'aupr_unknown': 0.051837830753050596, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7662323380431886, 'aupr_all': 0.5223705346384726, 'auroc_unknown': 0.5682877016988525, 'aupr_unknown': 0.051837830753050596}
2026-09-07 05:39:17,633 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7587985179260839, 'aupr_all': 0.5250205085500218, 'auroc_unknown': 0.55523536195055, 'aupr_unknown': 0.04989612004450556, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7662323380431886, 'aupr_all': 0.5250205085500218, 'auroc_unknown': 0.5682877016988525, 'aupr_unknown': 0.051837830753050596}
2026-09-07 05:39:19,940 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7592282798661096, 'aupr_all': 0.5277349194822698, 'auroc_unknown': 0.5562854120255933, 'aupr_unknown': 0.0499672058514004, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7662323380431886, 'aupr_all': 0.5277349194822698, 'auroc_unknown': 0.5682877016988525, 'aupr_unknown': 0.051837830753050596}
2026-09-07 05:39:22,277 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7683694224749944, 'aupr_all': 0.5322228765097209, 'auroc_unknown': 0.5724677887545232, 'aupr_unknown': 0.052910589926157006, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7683694224749944, 'aupr_all': 0.5322228765097209, 'auroc_unknown': 0.5724677887545232, 'aupr_unknown': 0.052910589926157006}
2026-09-07 05:39:24,600 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7673178510421912, 'aupr_all': 0.5253300695257552, 'auroc_unknown': 0.5718213906898334, 'aupr_unknown': 0.05276865829496606, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7683694224749944, 'aupr_all': 0.5322228765097209, 'auroc_unknown': 0.5724677887545232, 'aupr_unknown': 0.052910589926157006}
2026-09-07 05:39:26,879 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7834676185116068, 'aupr_all': 0.5312903879399329, 'auroc_unknown': 0.6004362955749937, 'aupr_unknown': 0.05543076379543042, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7834676185116068, 'aupr_all': 0.5322228765097209, 'auroc_unknown': 0.6004362955749937, 'aupr_unknown': 0.05543076379543042}
2026-09-07 05:39:29,176 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7787034568559494, 'aupr_all': 0.5312221879734401, 'auroc_unknown': 0.5923160932773677, 'aupr_unknown': 0.05672332577171971, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7834676185116068, 'aupr_all': 0.5322228765097209, 'auroc_unknown': 0.6004362955749937, 'aupr_unknown': 0.05672332577171971}
2026-09-07 05:39:31,541 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7725747208151901, 'aupr_all': 0.5312140837923874, 'auroc_unknown': 0.5800058628951791, 'aupr_unknown': 0.0532418367680044, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7834676185116068, 'aupr_all': 0.5322228765097209, 'auroc_unknown': 0.6004362955749937, 'aupr_unknown': 0.05672332577171971}
2026-09-07 05:39:33,829 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7741338112305853, 'aupr_all': 0.5311330657759246, 'auroc_unknown': 0.5843614206701271, 'aupr_unknown': 0.057109936661843566, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7834676185116068, 'aupr_all': 0.5322228765097209, 'auroc_unknown': 0.6004362955749937, 'aupr_unknown': 0.057109936661843566}
2026-09-07 05:39:36,165 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7764870108711751, 'aupr_all': 0.5328708385436218, 'auroc_unknown': 0.5885089103985012, 'aupr_unknown': 0.054827235776823996, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7834676185116068, 'aupr_all': 0.5328708385436218, 'auroc_unknown': 0.6004362955749937, 'aupr_unknown': 0.057109936661843566}
2026-09-07 05:39:38,467 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7792734283203492, 'aupr_all': 0.5330043899117379, 'auroc_unknown': 0.5942996753213727, 'aupr_unknown': 0.05519070512090157, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7834676185116068, 'aupr_all': 0.5330043899117379, 'auroc_unknown': 0.6004362955749937, 'aupr_unknown': 0.057109936661843566}
2026-09-07 05:39:40,799 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7922832923566061, 'aupr_all': 0.530919030007919, 'auroc_unknown': 0.6169559737260919, 'aupr_unknown': 0.05735110007804026, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7922832923566061, 'aupr_all': 0.5330043899117379, 'auroc_unknown': 0.6169559737260919, 'aupr_unknown': 0.05735110007804026}
2026-09-07 05:39:43,087 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7962587754376611, 'aupr_all': 0.5307177123070072, 'auroc_unknown': 0.6241112026610516, 'aupr_unknown': 0.05881557035175812, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7962587754376611, 'aupr_all': 0.5330043899117379, 'auroc_unknown': 0.6241112026610516, 'aupr_unknown': 0.05881557035175812}
2026-09-07 05:39:45,551 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7913308302971058, 'aupr_all': 0.5358070743050612, 'auroc_unknown': 0.614962450653195, 'aupr_unknown': 0.05807744133521993, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7962587754376611, 'aupr_all': 0.5358070743050612, 'auroc_unknown': 0.6241112026610516, 'aupr_unknown': 0.05881557035175812}
2026-09-07 05:39:47,867 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.789102535620131, 'aupr_all': 0.5396081996116385, 'auroc_unknown': 0.6122039307290611, 'aupr_unknown': 0.05800104838561855, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7962587754376611, 'aupr_all': 0.5396081996116385, 'auroc_unknown': 0.6241112026610516, 'aupr_unknown': 0.05881557035175812}
2026-09-07 05:39:50,164 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7814621039327785, 'aupr_all': 0.5328734935527173, 'auroc_unknown': 0.598089519196358, 'aupr_unknown': 0.056386368707770945, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7962587754376611, 'aupr_all': 0.5396081996116385, 'auroc_unknown': 0.6241112026610516, 'aupr_unknown': 0.05881557035175812}
2026-09-07 05:39:52,474 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7820225717586421, 'aupr_all': 0.5364230489241439, 'auroc_unknown': 0.5984272829919631, 'aupr_unknown': 0.054534015487874676, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7962587754376611, 'aupr_all': 0.5396081996116385, 'auroc_unknown': 0.6241112026610516, 'aupr_unknown': 0.05881557035175812}
2026-09-07 05:39:54,889 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.781978262586767, 'aupr_all': 0.5392489639546466, 'auroc_unknown': 0.5983059099647948, 'aupr_unknown': 0.05679190236222107, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7962587754376611, 'aupr_all': 0.5396081996116385, 'auroc_unknown': 0.6241112026610516, 'aupr_unknown': 0.05881557035175812}
2026-09-07 05:39:57,301 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7917293659962281, 'aupr_all': 0.5381657012948023, 'auroc_unknown': 0.6162443810068089, 'aupr_unknown': 0.06029162820457044, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7962587754376611, 'aupr_all': 0.5396081996116385, 'auroc_unknown': 0.6241112026610516, 'aupr_unknown': 0.06029162820457044}
2026-09-07 05:39:59,691 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8032202523771439, 'aupr_all': 0.5431115112827484, 'auroc_unknown': 0.6372169465413079, 'aupr_unknown': 0.06297720157632213, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8032202523771439, 'aupr_all': 0.5431115112827484, 'auroc_unknown': 0.6372169465413079, 'aupr_unknown': 0.06297720157632213}
2026-09-07 05:40:02,038 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8096924770678435, 'aupr_all': 0.5409690491756296, 'auroc_unknown': 0.64893140875014, 'aupr_unknown': 0.06288670308487679, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8096924770678435, 'aupr_all': 0.5431115112827484, 'auroc_unknown': 0.64893140875014, 'aupr_unknown': 0.06297720157632213}
2026-09-07 05:40:04,430 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8087603799480633, 'aupr_all': 0.5412385858648315, 'auroc_unknown': 0.6496152590632129, 'aupr_unknown': 0.06267757981013976, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8096924770678435, 'aupr_all': 0.5431115112827484, 'auroc_unknown': 0.6496152590632129, 'aupr_unknown': 0.06297720157632213}
2026-09-07 05:40:06,841 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7983717922134345, 'aupr_all': 0.5410283845492143, 'auroc_unknown': 0.628025193803826, 'aupr_unknown': 0.0617521601993293, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8096924770678435, 'aupr_all': 0.5431115112827484, 'auroc_unknown': 0.6496152590632129, 'aupr_unknown': 0.06297720157632213}
2026-09-07 05:40:09,189 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7905454841671851, 'aupr_all': 0.5413055450926514, 'auroc_unknown': 0.614452221565652, 'aupr_unknown': 0.06013068138557495, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8096924770678435, 'aupr_all': 0.5431115112827484, 'auroc_unknown': 0.6496152590632129, 'aupr_unknown': 0.06297720157632213}
2026-09-07 05:40:11,521 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7945953918461249, 'aupr_all': 0.5435315263828272, 'auroc_unknown': 0.6210042843522657, 'aupr_unknown': 0.06067178423037389, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8096924770678435, 'aupr_all': 0.5435315263828272, 'auroc_unknown': 0.6496152590632129, 'aupr_unknown': 0.06297720157632213}
2026-09-07 05:40:13,870 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7875329541751829, 'aupr_all': 0.5351000831163966, 'auroc_unknown': 0.6100171355595689, 'aupr_unknown': 0.056927465882065376, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8096924770678435, 'aupr_all': 0.5435315263828272, 'auroc_unknown': 0.6496152590632129, 'aupr_unknown': 0.06297720157632213}
2026-09-07 05:40:16,167 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8009380214658808, 'aupr_all': 0.5443170599331785, 'auroc_unknown': 0.6354546101868266, 'aupr_unknown': 0.061854100414084595, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8096924770678435, 'aupr_all': 0.5443170599331785, 'auroc_unknown': 0.6496152590632129, 'aupr_unknown': 0.06297720157632213}
2026-09-07 05:40:18,560 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8058172141749853, 'aupr_all': 0.5417841023481318, 'auroc_unknown': 0.6434194550096775, 'aupr_unknown': 0.062431591764475665, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8096924770678435, 'aupr_all': 0.5443170599331785, 'auroc_unknown': 0.6496152590632129, 'aupr_unknown': 0.06297720157632213}
2026-09-07 05:40:20,917 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8239249780305499, 'aupr_all': 0.5473972963279373, 'auroc_unknown': 0.6761194292092396, 'aupr_unknown': 0.06884052766187516, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8239249780305499, 'aupr_all': 0.5473972963279373, 'auroc_unknown': 0.6761194292092396, 'aupr_unknown': 0.06884052766187516}
2026-09-07 05:40:23,254 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8197887970615243, 'aupr_all': 0.5433813008722682, 'auroc_unknown': 0.6680496256162283, 'aupr_unknown': 0.06676575659213663, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8239249780305499, 'aupr_all': 0.5473972963279373, 'auroc_unknown': 0.6761194292092396, 'aupr_unknown': 0.06884052766187516}
2026-09-07 05:40:25,512 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8111575184888968, 'aupr_all': 0.5491106459379155, 'auroc_unknown': 0.6521453665095521, 'aupr_unknown': 0.06472236020526896, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8239249780305499, 'aupr_all': 0.5491106459379155, 'auroc_unknown': 0.6761194292092396, 'aupr_unknown': 0.06884052766187516}
2026-09-07 05:40:27,825 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7953308747297018, 'aupr_all': 0.5405765630467169, 'auroc_unknown': 0.625855737638215, 'aupr_unknown': 0.06052907098709023, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8239249780305499, 'aupr_all': 0.5491106459379155, 'auroc_unknown': 0.6761194292092396, 'aupr_unknown': 0.06884052766187516}
2026-09-07 05:40:30,162 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7869581691795768, 'aupr_all': 0.5369329353353316, 'auroc_unknown': 0.6078007484901196, 'aupr_unknown': 0.056259068675601126, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8239249780305499, 'aupr_all': 0.5491106459379155, 'auroc_unknown': 0.6761194292092396, 'aupr_unknown': 0.06884052766187516}
2026-09-07 05:40:32,484 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7965852315925631, 'aupr_all': 0.5417160809027419, 'auroc_unknown': 0.6266563372440878, 'aupr_unknown': 0.06191388216849436, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8239249780305499, 'aupr_all': 0.5491106459379155, 'auroc_unknown': 0.6761194292092396, 'aupr_unknown': 0.06884052766187516}
2026-09-07 05:40:34,899 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8073276755828075, 'aupr_all': 0.5477058037630764, 'auroc_unknown': 0.6475211697678053, 'aupr_unknown': 0.064823815836807, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8239249780305499, 'aupr_all': 0.5491106459379155, 'auroc_unknown': 0.6761194292092396, 'aupr_unknown': 0.06884052766187516}
2026-09-07 05:40:37,265 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8215828865388982, 'aupr_all': 0.5488738198374384, 'auroc_unknown': 0.6720163273308014, 'aupr_unknown': 0.06718998922012104, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8239249780305499, 'aupr_all': 0.5491106459379155, 'auroc_unknown': 0.6761194292092396, 'aupr_unknown': 0.06884052766187516}
2026-09-07 05:40:39,635 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.829897459442914, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6869963019372523, 'aupr_unknown': 0.0703157330523703, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.829897459442914, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6869963019372523, 'aupr_unknown': 0.0703157330523703}
2026-09-07 05:40:42,025 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5449023245796234, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07083624516410118, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07083624516410118}
2026-09-07 05:40:44,343 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8250027153252959, 'aupr_all': 0.5507567165907002, 'auroc_unknown': 0.6772004583045506, 'aupr_unknown': 0.06927028746277472, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07083624516410118}
2026-09-07 05:40:46,732 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8066036711198001, 'aupr_all': 0.5468245048612245, 'auroc_unknown': 0.6461858352822374, 'aupr_unknown': 0.06572877521608066, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07083624516410118}
2026-09-07 05:40:49,118 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.796626331743634, 'aupr_all': 0.5431449829989824, 'auroc_unknown': 0.6284829435062887, 'aupr_unknown': 0.06281811745416706, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07083624516410118}
2026-09-07 05:40:51,556 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7989450961225155, 'aupr_all': 0.5387476038058796, 'auroc_unknown': 0.6312893190811345, 'aupr_unknown': 0.061315168123320524, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07083624516410118}
2026-09-07 05:40:53,922 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8035188147358235, 'aupr_all': 0.5445698589224638, 'auroc_unknown': 0.6393413212968281, 'aupr_unknown': 0.06502353642107511, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07083624516410118}
2026-09-07 05:40:56,339 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.806177611896087, 'aupr_all': 0.5478616312732929, 'auroc_unknown': 0.643967829905759, 'aupr_unknown': 0.0633302757441186, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07083624516410118}
2026-09-07 05:40:58,716 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8146986729464736, 'aupr_all': 0.5499014602955611, 'auroc_unknown': 0.6589693048770227, 'aupr_unknown': 0.06718868019687477, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07083624516410118}
2026-09-07 05:41:01,051 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.823208625847922, 'aupr_all': 0.5491127967923285, 'auroc_unknown': 0.6744012495179756, 'aupr_unknown': 0.0687868548499635, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5529437420052834, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07083624516410118}
2026-09-07 05:41:03,489 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8307915420085508, 'aupr_all': 0.5579933608656266, 'auroc_unknown': 0.6886668571645226, 'aupr_unknown': 0.07208918743164697, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5579933608656266, 'auroc_unknown': 0.6906134493335812, 'aupr_unknown': 0.07208918743164697}
2026-09-07 05:41:05,822 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8322069670310139, 'aupr_all': 0.5518636357704321, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07193162103642539, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5579933608656266, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07208918743164697}
2026-09-07 05:41:08,228 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8186560127175961, 'aupr_all': 0.55334557379896, 'auroc_unknown': 0.6658921911599747, 'aupr_unknown': 0.06786769497918073, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5579933608656266, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07208918743164697}
2026-09-07 05:41:10,561 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8170320013428518, 'aupr_all': 0.5477193850846619, 'auroc_unknown': 0.6638152096817299, 'aupr_unknown': 0.06728963331433505, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5579933608656266, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07208918743164697}
2026-09-07 05:41:12,975 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8138175498879311, 'aupr_all': 0.5539854730323954, 'auroc_unknown': 0.6587549947890514, 'aupr_unknown': 0.06838521790385015, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5579933608656266, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07208918743164697}
2026-09-07 05:41:15,431 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.808487119484187, 'aupr_all': 0.5491842562579682, 'auroc_unknown': 0.648881934792399, 'aupr_unknown': 0.06435751694471817, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5579933608656266, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07208918743164697}
2026-09-07 05:41:17,749 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8155723905723905, 'aupr_all': 0.5522851431245507, 'auroc_unknown': 0.660843535603217, 'aupr_unknown': 0.06702106811543289, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5579933608656266, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07208918743164697}
2026-09-07 05:41:20,106 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8221410093110972, 'aupr_all': 0.5555555244828082, 'auroc_unknown': 0.6743027639759307, 'aupr_unknown': 0.06898660930177938, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5579933608656266, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07208918743164697}
2026-09-07 05:41:22,440 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.821248901527494, 'aupr_all': 0.5549281951975228, 'auroc_unknown': 0.6717990118154907, 'aupr_unknown': 0.07085779443057837, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5579933608656266, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07208918743164697}
2026-09-07 05:41:24,825 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8306039377153747, 'aupr_all': 0.5608039302258778, 'auroc_unknown': 0.6887167934957004, 'aupr_unknown': 0.07297739583823404, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5608039302258778, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07297739583823404}
2026-09-07 05:41:27,116 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8314818517531128, 'aupr_all': 0.5580995364623708, 'auroc_unknown': 0.6888372417759949, 'aupr_unknown': 0.07339176651957492, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5608039302258778, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07339176651957492}
2026-09-07 05:41:29,522 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8302679779219369, 'aupr_all': 0.5578495852186622, 'auroc_unknown': 0.6888998933766854, 'aupr_unknown': 0.07277421242775044, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5608039302258778, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07339176651957492}
