2026-09-02 11:47:56,534 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 11:53:45,986 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8462102764966473, 'aupr_all': 0.5826758735158566, 'auroc_unknown': 0.8283263585912622, 'aupr_unknown': 0.4767851012565867, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-02 11:53:46,472 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.659509397898881, 'aupr_all': 0.24438706143933614, 'auroc_unknown': 0.5807187422308165, 'aupr_unknown': 0.1325197685200759, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6608209459806593, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:53:47,539 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7667444855531548, 'aupr_all': 0.5262752365256637, 'auroc_unknown': 0.7366247751740768, 'aupr_unknown': 0.3953690286026147, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7941643128647675, 'aupr_all': 0.5645058222407008, 'auroc_unknown': 0.767636318725833, 'aupr_unknown': 0.44579441753126137}
2026-09-02 11:53:49,491 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.844647170997393, 'aupr_all': 0.5801477684065762, 'auroc_unknown': 0.8264783188592549, 'aupr_unknown': 0.47566385240186587, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-02 11:53:50,079 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6600891175637352, 'aupr_all': 0.24407997330875414, 'auroc_unknown': 0.5816103588188325, 'aupr_unknown': 0.1327303569692749, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6608209459806593, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:53:51,150 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.756253706389375, 'aupr_all': 0.5106833409858044, 'auroc_unknown': 0.7247631605570127, 'aupr_unknown': 0.3753958557909701, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7941643128647675, 'aupr_all': 0.5645058222407008, 'auroc_unknown': 0.767636318725833, 'aupr_unknown': 0.44579441753126137}
2026-09-02 11:53:53,076 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8387794245114906, 'aupr_all': 0.5771406381433513, 'auroc_unknown': 0.8199100346560704, 'aupr_unknown': 0.4713756553358463, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-02 11:53:53,561 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6615164673779019, 'aupr_all': 0.24917512345682913, 'auroc_unknown': 0.583132079983952, 'aupr_unknown': 0.13319165091970336, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6615164673779019, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:53:54,626 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.748081599464812, 'aupr_all': 0.4973073581567745, 'auroc_unknown': 0.7155209130606758, 'aupr_unknown': 0.35867541075874365, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7941643128647675, 'aupr_all': 0.5645058222407008, 'auroc_unknown': 0.767636318725833, 'aupr_unknown': 0.44579441753126137}
2026-09-02 11:53:56,592 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8420949228337071, 'aupr_all': 0.5837503189346201, 'auroc_unknown': 0.8236085266375808, 'aupr_unknown': 0.4816539243108068, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-02 11:53:57,128 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6633396393940016, 'aupr_all': 0.2500279597397764, 'auroc_unknown': 0.5852836460320234, 'aupr_unknown': 0.13390885408948494, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6633396393940016, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:53:58,105 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7358678308888289, 'aupr_all': 0.4815349659811362, 'auroc_unknown': 0.7017173114095061, 'aupr_unknown': 0.33889312484546363, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7941643128647675, 'aupr_all': 0.5645058222407008, 'auroc_unknown': 0.767636318725833, 'aupr_unknown': 0.44579441753126137}
2026-09-02 11:54:00,102 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8546512801355144, 'aupr_all': 0.6043034841215577, 'auroc_unknown': 0.837679072960894, 'aupr_unknown': 0.5046878890184774, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8546512801355144, 'aupr_all': 0.6043034841215577, 'auroc_unknown': 0.837679072960894, 'aupr_unknown': 0.5046878890184774}
2026-09-02 11:54:00,764 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6624059320211493, 'aupr_all': 0.2494518937265901, 'auroc_unknown': 0.5841521297575103, 'aupr_unknown': 0.13353393175167588, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6633396393940016, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:01,694 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.74212052811278, 'aupr_all': 0.492615046273382, 'auroc_unknown': 0.7087824841844447, 'aupr_unknown': 0.3506484311389173, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7941643128647675, 'aupr_all': 0.5645058222407008, 'auroc_unknown': 0.767636318725833, 'aupr_unknown': 0.44579441753126137}
2026-09-02 11:54:03,608 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8651380226375988, 'aupr_all': 0.6195020996161591, 'auroc_unknown': 0.8494741789792322, 'aupr_unknown': 0.5212185340756331, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8651380226375988, 'aupr_all': 0.6195020996161591, 'auroc_unknown': 0.8494741789792322, 'aupr_unknown': 0.5212185340756331}
2026-09-02 11:54:04,215 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6632456952672711, 'aupr_all': 0.24750753101608486, 'auroc_unknown': 0.5852450958779267, 'aupr_unknown': 0.13403182718947454, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6633396393940016, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:05,270 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7449889432166468, 'aupr_all': 0.500162705786653, 'auroc_unknown': 0.7120231803922773, 'aupr_unknown': 0.36259521698731817, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7941643128647675, 'aupr_all': 0.5645058222407008, 'auroc_unknown': 0.767636318725833, 'aupr_unknown': 0.44579441753126137}
2026-09-02 11:54:07,126 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:07,676 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6623819414067545, 'aupr_all': 0.24813338637087912, 'auroc_unknown': 0.5842371363098824, 'aupr_unknown': 0.13366009740520848, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6633396393940016, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:08,756 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7558893518002043, 'aupr_all': 0.5213696971858408, 'auroc_unknown': 0.724337815616622, 'aupr_unknown': 0.3911147433488118, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7941643128647675, 'aupr_all': 0.5645058222407008, 'auroc_unknown': 0.767636318725833, 'aupr_unknown': 0.44579441753126137}
2026-09-02 11:54:10,606 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8623055246485902, 'aupr_all': 0.6147714335233253, 'auroc_unknown': 0.8462010856944693, 'aupr_unknown': 0.5161445381101623, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:11,152 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.663278699563747, 'aupr_all': 0.24785223042169244, 'auroc_unknown': 0.5853248796923559, 'aupr_unknown': 0.13388213815011263, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6633396393940016, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:12,309 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7662160039691394, 'aupr_all': 0.5421392561525828, 'auroc_unknown': 0.7360152367503005, 'aupr_unknown': 0.4167700486284287, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7941643128647675, 'aupr_all': 0.5645058222407008, 'auroc_unknown': 0.767636318725833, 'aupr_unknown': 0.44579441753126137}
2026-09-02 11:54:14,193 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.851884515512524, 'aupr_all': 0.5989297421298044, 'auroc_unknown': 0.834496038440951, 'aupr_unknown': 0.4975118414557359, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:14,698 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6651127889148867, 'aupr_all': 0.24929513173185694, 'auroc_unknown': 0.587514880474901, 'aupr_unknown': 0.1346165603143128, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6651127889148867, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:15,781 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.778945226720939, 'aupr_all': 0.5555267210913561, 'auroc_unknown': 0.7504271329750491, 'aupr_unknown': 0.4359654551587146, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7941643128647675, 'aupr_all': 0.5645058222407008, 'auroc_unknown': 0.767636318725833, 'aupr_unknown': 0.44579441753126137}
2026-09-02 11:54:17,769 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.836914578550501, 'aupr_all': 0.5763490379478043, 'auroc_unknown': 0.8178795932023265, 'aupr_unknown': 0.47289439363206853, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:18,281 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6652465950758599, 'aupr_all': 0.2514845921202369, 'auroc_unknown': 0.5876586933252139, 'aupr_unknown': 0.1346602461006287, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6652465950758599, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:19,326 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7902259759914041, 'aupr_all': 0.5705953690013341, 'auroc_unknown': 0.7631740838835988, 'aupr_unknown': 0.45550830146148774, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7941643128647675, 'aupr_all': 0.5705953690013341, 'auroc_unknown': 0.767636318725833, 'aupr_unknown': 0.45550830146148774}
2026-09-02 11:54:21,342 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8268800339006188, 'aupr_all': 0.5575464295941722, 'auroc_unknown': 0.8067576308954998, 'aupr_unknown': 0.4487220288447001, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:21,725 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6641805035478586, 'aupr_all': 0.25248841042876363, 'auroc_unknown': 0.5863103035790008, 'aupr_unknown': 0.1342241489486179, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6652465950758599, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:22,846 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7989826190521625, 'aupr_all': 0.5825795948108475, 'auroc_unknown': 0.7731000861988188, 'aupr_unknown': 0.4701361292248457, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7989826190521625, 'aupr_all': 0.5825795948108475, 'auroc_unknown': 0.7731000861988188, 'aupr_unknown': 0.4701361292248457}
2026-09-02 11:54:24,822 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8217369369957843, 'aupr_all': 0.5455902438340225, 'auroc_unknown': 0.801028132828491, 'aupr_unknown': 0.4350701457769409, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:25,326 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6645614405597895, 'aupr_all': 0.25117050698804966, 'auroc_unknown': 0.5866977383986542, 'aupr_unknown': 0.13414179177770968, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6652465950758599, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:26,379 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5864850560751642, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.474180456386683, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5864850560751642, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.474180456386683}
2026-09-02 11:54:28,343 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8205463052802471, 'aupr_all': 0.548366436621309, 'auroc_unknown': 0.7996831286594555, 'aupr_unknown': 0.43895795771276336, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:28,787 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6630706050662306, 'aupr_all': 0.2519389513832688, 'auroc_unknown': 0.5848498413788121, 'aupr_unknown': 0.1336993803442072, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6652465950758599, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:29,960 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8044405067625092, 'aupr_all': 0.5833478074592405, 'auroc_unknown': 0.7792675360073901, 'aupr_unknown': 0.47057466115685914, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5864850560751642, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.474180456386683}
2026-09-02 11:54:31,851 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8214156554217503, 'aupr_all': 0.5522052558988924, 'auroc_unknown': 0.8007025456268655, 'aupr_unknown': 0.44411824509774056, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:32,331 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6641547468939722, 'aupr_all': 0.25170958618477424, 'auroc_unknown': 0.5862125143033767, 'aupr_unknown': 0.13412177806901174, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6652465950758599, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:33,402 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7983641611963784, 'aupr_all': 0.5834465047908957, 'auroc_unknown': 0.7724079613046495, 'aupr_unknown': 0.47211477879487374, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5864850560751642, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.474180456386683}
2026-09-02 11:54:35,388 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8291765045005108, 'aupr_all': 0.5639802424127326, 'auroc_unknown': 0.8093075335632514, 'aupr_unknown': 0.45813958973030106, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:35,996 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6625351281309817, 'aupr_all': 0.2520677475700491, 'auroc_unknown': 0.5841700486539879, 'aupr_unknown': 0.1334182777429459, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6652465950758599, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:36,972 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7928527189118334, 'aupr_all': 0.5800159650609626, 'auroc_unknown': 0.7661476891751035, 'aupr_unknown': 0.4669052384471614, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5864850560751642, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.474180456386683}
2026-09-02 11:54:38,926 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8396664809190671, 'aupr_all': 0.5798911502563464, 'auroc_unknown': 0.8209199812090553, 'aupr_unknown': 0.47675597672081454, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:39,620 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6643094014951794, 'aupr_all': 0.25419498065703183, 'auroc_unknown': 0.5861672986660493, 'aupr_unknown': 0.13406284394443707, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6652465950758599, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:40,597 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7985861775896286, 'aupr_all': 0.583300481766962, 'auroc_unknown': 0.7726126264891997, 'aupr_unknown': 0.47031027893807986, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5864850560751642, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.474180456386683}
2026-09-02 11:54:42,499 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8510345229986965, 'aupr_all': 0.5927143804310592, 'auroc_unknown': 0.8336250169646179, 'aupr_unknown': 0.4914461153088421, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:43,238 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6657601226631399, 'aupr_all': 0.2541234191683948, 'auroc_unknown': 0.5880692986341934, 'aupr_unknown': 0.13461128621736054, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6657601226631399, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:44,234 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7998838725824067, 'aupr_all': 0.5851884474601824, 'auroc_unknown': 0.7740962288120485, 'aupr_unknown': 0.47324094455078125, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5864850560751642, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.474180456386683}
2026-09-02 11:54:46,082 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8568723844267061, 'aupr_all': 0.6015241003108506, 'auroc_unknown': 0.8401667891404271, 'aupr_unknown': 0.5008091798297908, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:46,859 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.665094142290123, 'aupr_all': 0.2556984287144452, 'auroc_unknown': 0.5871606287968728, 'aupr_unknown': 0.13444431632034048, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6657601226631399, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:47,799 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7974728846424839, 'aupr_all': 0.5831376532580876, 'auroc_unknown': 0.7713899735723295, 'aupr_unknown': 0.47129126308337754, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5864850560751642, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.474180456386683}
2026-09-02 11:54:49,700 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8611403514244279, 'aupr_all': 0.6096145216747999, 'auroc_unknown': 0.8449631049079639, 'aupr_unknown': 0.5114139874242073, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:50,302 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6650525142163886, 'aupr_all': 0.25458405825325925, 'auroc_unknown': 0.5870916367171981, 'aupr_unknown': 0.13436869437184237, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6657601226631399, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:51,367 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8038030353127166, 'aupr_all': 0.5890322360125312, 'auroc_unknown': 0.7785060405511749, 'aupr_unknown': 0.47754545166593737, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5890322360125312, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.47754545166593737}
2026-09-02 11:54:53,275 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8574550169099427, 'aupr_all': 0.6050895959823337, 'auroc_unknown': 0.8408044380466534, 'aupr_unknown': 0.5058305100561451, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:53,836 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6654975561683126, 'aupr_all': 0.255440386187492, 'auroc_unknown': 0.5877000712600753, 'aupr_unknown': 0.1346857132798024, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6657601226631399, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:54,880 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7978221246858742, 'aupr_all': 0.5804296719145973, 'auroc_unknown': 0.7717704621649792, 'aupr_unknown': 0.46679501460866524, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5890322360125312, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.47754545166593737}
2026-09-02 11:54:56,789 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8524146484581421, 'aupr_all': 0.5998905465461988, 'auroc_unknown': 0.8351375371091388, 'aupr_unknown': 0.4997866611936388, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:54:57,372 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6671092392213793, 'aupr_all': 0.2548075510695813, 'auroc_unknown': 0.5898099996791334, 'aupr_unknown': 0.13521061990840708, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6671092392213793, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:54:58,354 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8021902972230702, 'aupr_all': 0.5803263274855452, 'auroc_unknown': 0.7767108796674442, 'aupr_unknown': 0.46747339697166623, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5890322360125312, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.47754545166593737}
2026-09-02 11:55:00,339 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8542527056642436, 'aupr_all': 0.6017244501958063, 'auroc_unknown': 0.8372786720518164, 'aupr_unknown': 0.5034266977115559, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-02 11:55:01,044 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6674656351650481, 'aupr_all': 0.2554561200834039, 'auroc_unknown': 0.5902657629156289, 'aupr_unknown': 0.13540787737263726, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6674656351650481, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:55:01,841 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8053931818582147, 'aupr_all': 0.5866608202369802, 'auroc_unknown': 0.7803195223117703, 'aupr_unknown': 0.47473521756283865, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8077077945001585, 'aupr_all': 0.5890322360125312, 'auroc_unknown': 0.7829481405683401, 'aupr_unknown': 0.47754545166593737}
2026-09-02 11:55:03,837 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8553363199736956, 'aupr_all': 0.6010586048249653, 'auroc_unknown': 0.8384299048687889, 'aupr_unknown': 0.5019865497886901, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
