2026-08-21 17:38:40,515 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [5]}
2026-08-21 17:46:29,559 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8052099036558944, 'aupr_all': 0.5978213662914815, 'auroc_unknown': 0.7801288245283943, 'aupr_unknown': 0.4900627948445613, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8088655824682646, 'aupr_all': 0.5982878108366345, 'auroc_unknown': 0.7842761061352497, 'aupr_unknown': 0.4920522313404766}
2026-08-21 17:46:33,177 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7967732348412344, 'aupr_all': 0.5917144846012088, 'auroc_unknown': 0.7705887526504374, 'aupr_unknown': 0.4844040361468083, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8088655824682646, 'aupr_all': 0.5982878108366345, 'auroc_unknown': 0.7842761061352497, 'aupr_unknown': 0.4920522313404766}
2026-08-21 17:46:36,782 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7858247303509986, 'aupr_all': 0.5834820639720026, 'auroc_unknown': 0.7581958844313904, 'aupr_unknown': 0.4730950304771688, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8088655824682646, 'aupr_all': 0.5982878108366345, 'auroc_unknown': 0.7842761061352497, 'aupr_unknown': 0.4920522313404766}
2026-08-21 17:46:40,344 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7929761352560565, 'aupr_all': 0.5892220556612123, 'auroc_unknown': 0.7662757798318811, 'aupr_unknown': 0.4806852252851397, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8088655824682646, 'aupr_all': 0.5982878108366345, 'auroc_unknown': 0.7842761061352497, 'aupr_unknown': 0.4920522313404766}
2026-08-21 17:46:43,920 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7964557376375401, 'aupr_all': 0.597058225745951, 'auroc_unknown': 0.770227906525487, 'aupr_unknown': 0.4899790204045275, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8088655824682646, 'aupr_all': 0.5982878108366345, 'auroc_unknown': 0.7842761061352497, 'aupr_unknown': 0.4920522313404766}
2026-08-21 17:46:47,459 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.803444988007445, 'aupr_all': 0.6004913869223539, 'auroc_unknown': 0.7781055726147308, 'aupr_unknown': 0.4926083165036136, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8088655824682646, 'aupr_all': 0.6004913869223539, 'auroc_unknown': 0.7842761061352497, 'aupr_unknown': 0.4926083165036136}
2026-08-21 17:46:51,151 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8107257954425355, 'aupr_all': 0.6046705098628485, 'auroc_unknown': 0.786357119342451, 'aupr_unknown': 0.4992813469342788, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8107257954425355, 'aupr_all': 0.6046705098628485, 'auroc_unknown': 0.786357119342451, 'aupr_unknown': 0.4992813469342788}
2026-08-21 17:46:54,782 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8047405499914864, 'aupr_all': 0.5987906839047414, 'auroc_unknown': 0.7795899782574985, 'aupr_unknown': 0.4910825743009877, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8107257954425355, 'aupr_all': 0.6046705098628485, 'auroc_unknown': 0.786357119342451, 'aupr_unknown': 0.4992813469342788}
2026-08-21 17:46:58,332 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8025771974852332, 'aupr_all': 0.6021619767768264, 'auroc_unknown': 0.777199997843993, 'aupr_unknown': 0.49890915367037875, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8107257954425355, 'aupr_all': 0.6046705098628485, 'auroc_unknown': 0.786357119342451, 'aupr_unknown': 0.4992813469342788}
2026-08-21 17:47:01,918 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7966624560003875, 'aupr_all': 0.5963483761583501, 'auroc_unknown': 0.7704309909837446, 'aupr_unknown': 0.4877444657243447, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8107257954425355, 'aupr_all': 0.6046705098628485, 'auroc_unknown': 0.786357119342451, 'aupr_unknown': 0.4992813469342788}
2026-08-21 17:47:05,517 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7955539795245841, 'aupr_all': 0.5947361437383187, 'auroc_unknown': 0.7692045028620994, 'aupr_unknown': 0.4890280545020696, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8107257954425355, 'aupr_all': 0.6046705098628485, 'auroc_unknown': 0.786357119342451, 'aupr_unknown': 0.4992813469342788}
2026-08-21 17:47:09,157 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8059182919122914, 'aupr_all': 0.602933244397936, 'auroc_unknown': 0.7809389597100336, 'aupr_unknown': 0.49864892208812406, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8107257954425355, 'aupr_all': 0.6046705098628485, 'auroc_unknown': 0.786357119342451, 'aupr_unknown': 0.4992813469342788}
2026-08-21 17:47:12,755 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.81346228510281, 'aupr_all': 0.6063706118790884, 'auroc_unknown': 0.7894836404675882, 'aupr_unknown': 0.501974232274863, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.81346228510281, 'aupr_all': 0.6063706118790884, 'auroc_unknown': 0.7894836404675882, 'aupr_unknown': 0.501974232274863}
2026-08-21 17:47:16,372 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8210510944123794, 'aupr_all': 0.6106282789701799, 'auroc_unknown': 0.7980850459768494, 'aupr_unknown': 0.505148374824678, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8210510944123794, 'aupr_all': 0.6106282789701799, 'auroc_unknown': 0.7980850459768494, 'aupr_unknown': 0.505148374824678}
2026-08-21 17:47:19,913 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8200957587896474, 'aupr_all': 0.6106502187085313, 'auroc_unknown': 0.7970009009621597, 'aupr_unknown': 0.5060807141183417, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8210510944123794, 'aupr_all': 0.6106502187085313, 'auroc_unknown': 0.7980850459768494, 'aupr_unknown': 0.5060807141183417}
2026-08-21 17:47:23,512 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8150493353453034, 'aupr_all': 0.610226214029214, 'auroc_unknown': 0.7912690319445608, 'aupr_unknown': 0.5060877822428705, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8210510944123794, 'aupr_all': 0.6106502187085313, 'auroc_unknown': 0.7980850459768494, 'aupr_unknown': 0.5060877822428705}
2026-08-21 17:47:27,143 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8053011643200206, 'aupr_all': 0.6043328563257787, 'auroc_unknown': 0.7802402786887829, 'aupr_unknown': 0.4988909857778726, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8210510944123794, 'aupr_all': 0.6106502187085313, 'auroc_unknown': 0.7980850459768494, 'aupr_unknown': 0.5060877822428705}
2026-08-21 17:47:30,816 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8022655717894593, 'aupr_all': 0.6029122135155961, 'auroc_unknown': 0.7767963425414182, 'aupr_unknown': 0.4977271669672787, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8210510944123794, 'aupr_all': 0.6106502187085313, 'auroc_unknown': 0.7980850459768494, 'aupr_unknown': 0.5060877822428705}
2026-08-21 17:47:34,462 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7995638754007305, 'aupr_all': 0.600035248858636, 'auroc_unknown': 0.7737175541676029, 'aupr_unknown': 0.49364059294330154, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8210510944123794, 'aupr_all': 0.6106502187085313, 'auroc_unknown': 0.7980850459768494, 'aupr_unknown': 0.5060877822428705}
2026-08-21 17:47:38,229 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7988295470058245, 'aupr_all': 0.6007780074562578, 'auroc_unknown': 0.7728758822007524, 'aupr_unknown': 0.4932397063985756, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8210510944123794, 'aupr_all': 0.6106502187085313, 'auroc_unknown': 0.7980850459768494, 'aupr_unknown': 0.5060877822428705}
2026-08-21 17:47:41,887 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8041972061530467, 'aupr_all': 0.6021563475853158, 'auroc_unknown': 0.7789582578385367, 'aupr_unknown': 0.49595175728144514, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8210510944123794, 'aupr_all': 0.6106502187085313, 'auroc_unknown': 0.7980850459768494, 'aupr_unknown': 0.5060877822428705}
2026-08-21 17:47:45,546 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.813756273339244, 'aupr_all': 0.6112013668718577, 'auroc_unknown': 0.7897802469125565, 'aupr_unknown': 0.5086251946856667, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8210510944123794, 'aupr_all': 0.6112013668718577, 'auroc_unknown': 0.7980850459768494, 'aupr_unknown': 0.5086251946856667}
2026-08-21 17:47:49,046 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.823976137457872, 'aupr_all': 0.6190988057039368, 'auroc_unknown': 0.8013721533451692, 'aupr_unknown': 0.516922440953113, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.823976137457872, 'aupr_all': 0.6190988057039368, 'auroc_unknown': 0.8013721533451692, 'aupr_unknown': 0.516922440953113}
2026-08-21 17:47:52,675 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515}
2026-08-21 17:47:56,229 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8221875293575396, 'aupr_all': 0.616691237686645, 'auroc_unknown': 0.7993523479330942, 'aupr_unknown': 0.5138863814570485, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515}
2026-08-21 17:47:59,818 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8113575788690301, 'aupr_all': 0.6116003155701697, 'auroc_unknown': 0.7870508249629125, 'aupr_unknown': 0.5075986692777565, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515}
2026-08-21 17:48:03,449 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8039542495772514, 'aupr_all': 0.6055082189698936, 'auroc_unknown': 0.7786649942409736, 'aupr_unknown': 0.5005773649962301, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515}
2026-08-21 17:48:06,949 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7954062744034548, 'aupr_all': 0.5996544423469496, 'auroc_unknown': 0.7690129499317127, 'aupr_unknown': 0.4933237585528788, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515}
2026-08-21 17:48:10,521 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7897561406798619, 'aupr_all': 0.592829532299825, 'auroc_unknown': 0.7626247167131176, 'aupr_unknown': 0.4858704271479955, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515}
2026-08-21 17:48:14,165 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7872366674568738, 'aupr_all': 0.5922649456621201, 'auroc_unknown': 0.7597792279919365, 'aupr_unknown': 0.4847450200077685, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515}
2026-08-21 17:48:17,843 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7934386311826979, 'aupr_all': 0.5996338997164512, 'auroc_unknown': 0.7668096247884418, 'aupr_unknown': 0.4939902722046899, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515}
2026-08-21 17:48:21,392 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8036040003684373, 'aupr_all': 0.6120439950117337, 'auroc_unknown': 0.7782805667893655, 'aupr_unknown': 0.5096411514493241, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515}
2026-08-21 17:48:25,124 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8109583622015806, 'aupr_all': 0.6151186705466378, 'auroc_unknown': 0.7866237179014092, 'aupr_unknown': 0.5139349638589329, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6196422798533595, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5169575341650515}
2026-08-21 17:48:28,771 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8225874111567458, 'aupr_all': 0.6213511610877452, 'auroc_unknown': 0.7998118987539109, 'aupr_unknown': 0.5211746495665355, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6213511610877452, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5211746495665355}
2026-08-21 17:48:32,364 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8247224152888195, 'aupr_all': 0.6223454991400774, 'auroc_unknown': 0.8022176605167949, 'aupr_unknown': 0.5230158693913637, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6223454991400774, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5230158693913637}
2026-08-21 17:48:35,975 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8101860754253907, 'aupr_all': 0.6161845643593705, 'auroc_unknown': 0.7857127012860583, 'aupr_unknown': 0.5146148486600053, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6223454991400774, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5230158693913637}
2026-08-21 17:48:39,580 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7971333463485093, 'aupr_all': 0.605131022313313, 'auroc_unknown': 0.7709678937387068, 'aupr_unknown': 0.5004860141977218, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6223454991400774, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5230158693913637}
2026-08-21 17:48:42,148 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7941722485746915, 'aupr_all': 0.5976723158713132, 'auroc_unknown': 0.7676157433704858, 'aupr_unknown': 0.48959532788167837, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6223454991400774, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5230158693913637}
2026-08-21 17:48:44,290 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7968997704240403, 'aupr_all': 0.5968997263821125, 'auroc_unknown': 0.770704404805242, 'aupr_unknown': 0.491362893342065, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6223454991400774, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5230158693913637}
2026-08-21 17:48:46,420 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8048802276603803, 'aupr_all': 0.6079884078570587, 'auroc_unknown': 0.7797363120505036, 'aupr_unknown': 0.5040614677755514, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6223454991400774, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5230158693913637}
2026-08-21 17:48:48,555 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8191566615560083, 'aupr_all': 0.6184058658137525, 'auroc_unknown': 0.7958566883483577, 'aupr_unknown': 0.5154936238260186, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8282847921706378, 'aupr_all': 0.6223454991400774, 'auroc_unknown': 0.806244962406701, 'aupr_unknown': 0.5230158693913637}
2026-08-21 17:48:50,732 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8350004210972086, 'aupr_all': 0.63072264287771, 'auroc_unknown': 0.8138018706263117, 'aupr_unknown': 0.5320210658865036, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8350004210972086, 'aupr_all': 0.63072264287771, 'auroc_unknown': 0.8138018706263117, 'aupr_unknown': 0.5320210658865036}
2026-08-21 17:48:52,880 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:48:54,997 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8406348439499981, 'aupr_all': 0.6353225888133576, 'auroc_unknown': 0.8201796347724127, 'aupr_unknown': 0.5378589756946541, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:48:57,111 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8343881558474346, 'aupr_all': 0.6314386972080539, 'auroc_unknown': 0.8130767059612765, 'aupr_unknown': 0.5315503802627454, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:48:59,225 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8301510372018742, 'aupr_all': 0.6290583267837557, 'auroc_unknown': 0.8082895670820851, 'aupr_unknown': 0.5309391584260741, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:01,374 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8290341204334347, 'aupr_all': 0.6278081772835731, 'auroc_unknown': 0.8070224983477523, 'aupr_unknown': 0.5269953713072307, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:03,492 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8230493795650975, 'aupr_all': 0.6256642296074604, 'auroc_unknown': 0.8002433852046507, 'aupr_unknown': 0.5247380717915622, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:05,614 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8195499608443815, 'aupr_all': 0.6233844693857983, 'auroc_unknown': 0.7963154099357095, 'aupr_unknown': 0.5228376394230736, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:07,738 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8238368496938009, 'aupr_all': 0.6248018890787286, 'auroc_unknown': 0.8011877266398714, 'aupr_unknown': 0.5251299474543594, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:09,868 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8324984477200934, 'aupr_all': 0.6321730823629863, 'auroc_unknown': 0.8109550344007503, 'aupr_unknown': 0.5328671970298475, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:12,009 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.838735090039574, 'aupr_all': 0.6332025063977212, 'auroc_unknown': 0.8180564343126856, 'aupr_unknown': 0.533993899863736, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:14,171 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8362581393778551, 'aupr_all': 0.632268515393523, 'auroc_unknown': 0.815238854480307, 'aupr_unknown': 0.5327472338873266, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:17,479 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8249618627212091, 'aupr_all': 0.6269215133595346, 'auroc_unknown': 0.8024311363069093, 'aupr_unknown': 0.5273261041137409, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:21,042 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8143954420217949, 'aupr_all': 0.6195521156978676, 'auroc_unknown': 0.7904897079688507, 'aupr_unknown': 0.5191925390445441, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:24,604 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8140620733982527, 'aupr_all': 0.6198604879071388, 'auroc_unknown': 0.7901120957797821, 'aupr_unknown': 0.5196362869525369, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:28,345 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8217942530047441, 'aupr_all': 0.6276676060032191, 'auroc_unknown': 0.7988321075880667, 'aupr_unknown': 0.5280839667062049, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:32,060 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8296914540936153, 'aupr_all': 0.6342371826491964, 'auroc_unknown': 0.8077885805015701, 'aupr_unknown': 0.5364440916344176, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:35,824 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8384747482957948, 'aupr_all': 0.6347917529281875, 'auroc_unknown': 0.8177287316127846, 'aupr_unknown': 0.5362169503655676, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6377698613903531, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5379383662987717}
2026-08-21 17:49:39,431 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8423174667452469, 'aupr_all': 0.6396068246858967, 'auroc_unknown': 0.8220741741041998, 'aupr_unknown': 0.5418048521970391, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6396068246858967, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5418048521970391}
2026-08-21 17:49:43,003 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8426408354568621, 'aupr_all': 0.6378477596824046, 'auroc_unknown': 0.822452771008008, 'aupr_unknown': 0.5399248200388232, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6396068246858967, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5418048521970391}
2026-08-21 17:49:46,588 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8323100778194983, 'aupr_all': 0.6330016040807315, 'auroc_unknown': 0.8107676535512337, 'aupr_unknown': 0.5351889383132091, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6396068246858967, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5418048521970391}
2026-08-21 17:49:50,184 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8270628075202272, 'aupr_all': 0.6308180926546938, 'auroc_unknown': 0.8048075639359733, 'aupr_unknown': 0.5321002711157696, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6396068246858967, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5418048521970391}
2026-08-21 17:49:53,789 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8233260055691253, 'aupr_all': 0.6228947760937329, 'auroc_unknown': 0.8005968459690547, 'aupr_unknown': 0.5225256945003787, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6396068246858967, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5418048521970391}
2026-08-21 17:49:57,447 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8274001898698874, 'aupr_all': 0.6283681068727697, 'auroc_unknown': 0.8052124890022911, 'aupr_unknown': 0.5268281168096061, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6396068246858967, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5418048521970391}
2026-08-21 17:50:01,067 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.837760282111277, 'aupr_all': 0.635180740997278, 'auroc_unknown': 0.8168996018020902, 'aupr_unknown': 0.5361492603505222, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8470967595147785, 'aupr_all': 0.6396068246858967, 'auroc_unknown': 0.8274769410904252, 'aupr_unknown': 0.5418048521970391}
2026-08-21 17:50:04,705 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8501288887730897, 'aupr_all': 0.6451195530108965, 'auroc_unknown': 0.8309316831863793, 'aupr_unknown': 0.5480389991855604, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8501288887730897, 'aupr_all': 0.6451195530108965, 'auroc_unknown': 0.8309316831863793, 'aupr_unknown': 0.5480389991855604}
