2026-09-04 10:52:19,145 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9272809030993704, 'aupr_all': 0.7996017120285321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9522522522522522} best={'auroc_all': 0.9305848323209295, 'aupr_all': 0.8083550486316117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,145 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9408656233898853, 'aupr_all': 0.8312007865754908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9615615615615616} best={'auroc_all': 0.9468064620382102, 'aupr_all': 0.8328053956638386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,145 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9240959093926919, 'aupr_all': 0.8119552901406976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9261261261261261} best={'auroc_all': 0.9298037815685704, 'aupr_all': 0.8188315279973601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,145 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.935930993394852, 'aupr_all': 0.813341360724014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.96996996996997} best={'auroc_all': 0.9410729054700786, 'aupr_all': 0.8179238270908108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,157 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8816685200730624, 'aupr_all': 0.7652220061678485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333333333333335} best={'auroc_all': 0.8938344035593664, 'aupr_all': 0.7810541458747396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,157 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9357826305360836, 'aupr_all': 0.8124190089241666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9621621621621622} best={'auroc_all': 0.9357826305360836, 'aupr_all': 0.8124190089241666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,164 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.93948899159204, 'aupr_all': 0.8166107852444765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996996996996997} best={'auroc_all': 0.9474116585973793, 'aupr_all': 0.8186379697643406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,247 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9245066015341454, 'aupr_all': 0.7893084341558187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9516516516516517} best={'auroc_all': 0.9261811206552075, 'aupr_all': 0.7938655859212521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,310 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.943130367263577, 'aupr_all': 0.8168928688187689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9435435435435436} best={'auroc_all': 0.943130367263577, 'aupr_all': 0.8179238270908108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,319 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9437951929143086, 'aupr_all': 0.8348388955158407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9618618618618618} best={'auroc_all': 0.9468064620382102, 'aupr_all': 0.8348388955158407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,329 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.933309507510168, 'aupr_all': 0.8186366892655693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516516516516517} best={'auroc_all': 0.9367909687997878, 'aupr_all': 0.8247722037327424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,329 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9468024609519798, 'aupr_all': 0.8216130586861448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9690690690690691} best={'auroc_all': 0.9511902328064291, 'aupr_all': 0.8216130586861448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,340 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8837579905564039, 'aupr_all': 0.7685490213050749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012014} best={'auroc_all': 0.8938344035593664, 'aupr_all': 0.7810541458747396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,347 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9279178502137871, 'aupr_all': 0.8180928878287078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9147147147147148} best={'auroc_all': 0.9298037815685704, 'aupr_all': 0.8188315279973601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,351 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9294869213525838, 'aupr_all': 0.8079010060766459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9603603603603603} best={'auroc_all': 0.9305848323209295, 'aupr_all': 0.8083550486316117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,359 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9435388007273202, 'aupr_all': 0.82108931007667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894894894894896} best={'auroc_all': 0.9474116585973793, 'aupr_all': 0.82108931007667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,360 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9315750366292991, 'aupr_all': 0.8079114358776516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9702702702702702} best={'auroc_all': 0.9357826305360836, 'aupr_all': 0.8124190089241666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,438 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9259524134035871, 'aupr_all': 0.788447339399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9546546546546547} best={'auroc_all': 0.9261811206552075, 'aupr_all': 0.7938655859212521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,465 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9361171084382135, 'aupr_all': 0.8138795995488546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9675675675675677} best={'auroc_all': 0.943130367263577, 'aupr_all': 0.8179238270908108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,478 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9400573394377002, 'aupr_all': 0.8271723437481389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9519519519519519} best={'auroc_all': 0.9468064620382102, 'aupr_all': 0.8348388955158407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,514 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9323205938747758, 'aupr_all': 0.8192289094209491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378378} best={'auroc_all': 0.9367909687997878, 'aupr_all': 0.8247722037327424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,515 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9297175646136706, 'aupr_all': 0.806961874832247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9051051051051051} best={'auroc_all': 0.9305848323209295, 'aupr_all': 0.8083550486316117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,516 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.9280032927649003, 'aupr_all': 0.8207075632863167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096096096096097} best={'auroc_all': 0.9298037815685704, 'aupr_all': 0.8207075632863167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,520 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9486639985874874, 'aupr_all': 0.8197018559540216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9567567567567568} best={'auroc_all': 0.9511902328064291, 'aupr_all': 0.8216130586861448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,546 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9322503167311487, 'aupr_all': 0.8080741392673947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9390390390390391} best={'auroc_all': 0.9357826305360836, 'aupr_all': 0.8124190089241666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,556 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8896433302666944, 'aupr_all': 0.7741992416824723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9009009009009009} best={'auroc_all': 0.8938344035593664, 'aupr_all': 0.7810541458747396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,558 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.941390346488905, 'aupr_all': 0.8203203441422654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8936936936936937} best={'auroc_all': 0.9474116585973793, 'aupr_all': 0.82108931007667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,611 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9355843186330843, 'aupr_all': 0.8151556452220826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9618618618618618} best={'auroc_all': 0.943130367263577, 'aupr_all': 0.8179238270908108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,617 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.929027054570686, 'aupr_all': 0.7941586447496541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9504504504504504} best={'auroc_all': 0.929027054570686, 'aupr_all': 0.7941586447496541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,646 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9376371340038638, 'aupr_all': 0.8228660684680033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9585585585585586} best={'auroc_all': 0.9468064620382102, 'aupr_all': 0.8348388955158407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,688 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9305559212462327, 'aupr_all': 0.8129529947629195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9417417417417417} best={'auroc_all': 0.9305848323209295, 'aupr_all': 0.8129529947629195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,696 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.9512416015909352, 'aupr_all': 0.8247846581013148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9633633633633634} best={'auroc_all': 0.9512416015909352, 'aupr_all': 0.8247846581013148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,699 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9315553538663915, 'aupr_all': 0.8164090787015924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444446} best={'auroc_all': 0.9367909687997878, 'aupr_all': 0.8247722037327424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,711 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9325708553651211, 'aupr_all': 0.8240994692320719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048048048048049} best={'auroc_all': 0.9325708553651211, 'aupr_all': 0.8240994692320719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,740 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9318112297841892, 'aupr_all': 0.8079172243629529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9582582582582582} best={'auroc_all': 0.9357826305360836, 'aupr_all': 0.8124190089241666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,746 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9360329565600777, 'aupr_all': 0.8002742257098314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8867867867867869} best={'auroc_all': 0.9474116585973793, 'aupr_all': 0.82108931007667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,763 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9340423516268158, 'aupr_all': 0.814449653831645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9414414414414415} best={'auroc_all': 0.943130367263577, 'aupr_all': 0.8179238270908108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,794 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8912495727872445, 'aupr_all': 0.7752130685013872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8645645645645647} best={'auroc_all': 0.8938344035593664, 'aupr_all': 0.7810541458747396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,801 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9319171295019965, 'aupr_all': 0.7987065365311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9501501501501501} best={'auroc_all': 0.9319171295019965, 'aupr_all': 0.7987065365311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,822 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9381424324745711, 'aupr_all': 0.8254865026927652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9573573573573574} best={'auroc_all': 0.9468064620382102, 'aupr_all': 0.8348388955158407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,873 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9506268540517322, 'aupr_all': 0.8204578248479888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9867867867867868} best={'auroc_all': 0.9512416015909352, 'aupr_all': 0.8247846581013148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,880 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.927540457435154, 'aupr_all': 0.8029157555935614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099099099099099} best={'auroc_all': 0.9305848323209295, 'aupr_all': 0.8129529947629195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,881 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9309579013450878, 'aupr_all': 0.8230467383705744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9174174174174173} best={'auroc_all': 0.9325708553651211, 'aupr_all': 0.8240994692320719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,884 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9340707464323217, 'aupr_all': 0.8198309632152699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372374} best={'auroc_all': 0.9367909687997878, 'aupr_all': 0.8247722037327424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,916 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9401859549999121, 'aupr_all': 0.813705854907797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8981981981981982} best={'auroc_all': 0.9474116585973793, 'aupr_all': 0.82108931007667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,918 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9369486890376433, 'aupr_all': 0.8167930277533392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9672672672672673} best={'auroc_all': 0.943130367263577, 'aupr_all': 0.8179238270908108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,930 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9302256380312797, 'aupr_all': 0.8068372094825818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9396396396396397} best={'auroc_all': 0.9357826305360836, 'aupr_all': 0.8124190089241666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,994 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.932245992976674, 'aupr_all': 0.7966053890660174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9519519519519519} best={'auroc_all': 0.932245992976674, 'aupr_all': 0.7987065365311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,997 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9375554344043854, 'aupr_all': 0.8306073824742328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9612612612612612} best={'auroc_all': 0.9468064620382102, 'aupr_all': 0.8348388955158407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:19,998 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8855344728426918, 'aupr_all': 0.7587913110320523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8921921921921921} best={'auroc_all': 0.8938344035593664, 'aupr_all': 0.7810541458747396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,044 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.9519478578442457, 'aupr_all': 0.8203845379506125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9615615615615616} best={'auroc_all': 0.9519478578442457, 'aupr_all': 0.8247846581013148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,052 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.9314104112910135, 'aupr_all': 0.8214745940515085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342342342342342} best={'auroc_all': 0.9325708553651211, 'aupr_all': 0.8240994692320719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,055 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9211975741543252, 'aupr_all': 0.7968398706445968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9375375375375375} best={'auroc_all': 0.9305848323209295, 'aupr_all': 0.8129529947629195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,063 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9385597070482105, 'aupr_all': 0.82332405533839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8435435435435437} best={'auroc_all': 0.9385597070482105, 'aupr_all': 0.8247722037327424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,077 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9428193150759896, 'aupr_all': 0.8195291443689676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9591591591591592} best={'auroc_all': 0.943130367263577, 'aupr_all': 0.8195291443689676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,098 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9465374857896905, 'aupr_all': 0.815817844268995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9069069069069069} best={'auroc_all': 0.9474116585973793, 'aupr_all': 0.82108931007667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,128 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9358199309851346, 'aupr_all': 0.8132024436865575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9358199309851346, 'aupr_all': 0.8132024436865575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,185 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8854300573988085, 'aupr_all': 0.7659358708160854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975975975975976} best={'auroc_all': 0.8938344035593664, 'aupr_all': 0.7810541458747396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,185 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9421871434515899, 'aupr_all': 0.8295399312370828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9552552552552552} best={'auroc_all': 0.9468064620382102, 'aupr_all': 0.8348388955158407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,200 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9306490433015621, 'aupr_all': 0.7906217327694358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9537537537537538} best={'auroc_all': 0.932245992976674, 'aupr_all': 0.7987065365311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,216 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9503321934109595, 'aupr_all': 0.8211651722288832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9681681681681682} best={'auroc_all': 0.9519478578442457, 'aupr_all': 0.8247846581013148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,222 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9326723667948047, 'aupr_all': 0.8270341762564817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.9326723667948047, 'aupr_all': 0.8270341762564817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,231 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9240129836538847, 'aupr_all': 0.7994194751552204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9540540540540541} best={'auroc_all': 0.9305848323209295, 'aupr_all': 0.8129529947629195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,234 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.939442785499444, 'aupr_all': 0.8187029319752556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9705705705705706} best={'auroc_all': 0.943130367263577, 'aupr_all': 0.8195291443689676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,240 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9388706301684998, 'aupr_all': 0.8229765075698743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8537537537537538} best={'auroc_all': 0.9388706301684998, 'aupr_all': 0.8247722037327424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,273 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9484565874399966, 'aupr_all': 0.8249115116983897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8945945945945946} best={'auroc_all': 0.9484565874399966, 'aupr_all': 0.8249115116983897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,302 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9319368767985529, 'aupr_all': 0.8119517506083292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9501501501501501} best={'auroc_all': 0.9358199309851346, 'aupr_all': 0.8132024436865575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,359 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8895476913990585, 'aupr_all': 0.7697904443891622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894894894894895} best={'auroc_all': 0.8938344035593664, 'aupr_all': 0.7810541458747396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,365 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9426950878019013, 'aupr_all': 0.8300465639172412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.957057057057057} best={'auroc_all': 0.9468064620382102, 'aupr_all': 0.8348388955158407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,386 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9381737958279254, 'aupr_all': 0.8189910070894372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9747747747747748} best={'auroc_all': 0.943130367263577, 'aupr_all': 0.8195291443689676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,388 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.9479310254035417, 'aupr_all': 0.8161800216592361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528529} best={'auroc_all': 0.9519478578442457, 'aupr_all': 0.8247846581013148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,395 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.936414866694132, 'aupr_all': 0.8316677684302718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123123123123122} best={'auroc_all': 0.936414866694132, 'aupr_all': 0.8316677684302718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,403 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9295912077291695, 'aupr_all': 0.8068198281611516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9384384384384384} best={'auroc_all': 0.9305848323209295, 'aupr_all': 0.8129529947629195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-04 10:52:20,408 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9324655364501537, 'aupr_all': 0.7956408596801516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9615615615615616} best={'auroc_all': 0.9324655364501537, 'aupr_all': 0.7987065365311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
