2026-09-14 02:40:45,905 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1'], 'tag': 'D_alpha0.1', 'save_scores': False, 'rotations': None}
2026-09-14 02:40:45,905 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 02:54:13,390 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6065240841327378, 'aupr_all': 0.20563950376548254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704931972789115} best={'auroc_all': 0.6065240841327378, 'aupr_all': 0.20563950376548254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:21,294 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6076739872461328, 'aupr_all': 0.20724712544126697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738945578231293} best={'auroc_all': 0.6076739872461328, 'aupr_all': 0.20724712544126697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:28,765 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6087396450647197, 'aupr_all': 0.20883520248367962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575765306122449} best={'auroc_all': 0.6087396450647197, 'aupr_all': 0.20883520248367962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:36,408 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6097072404569357, 'aupr_all': 0.21049115257801043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5774659863945578} best={'auroc_all': 0.6097072404569357, 'aupr_all': 0.21049115257801043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:43,653 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6105602692275989, 'aupr_all': 0.21222694160956512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5783163265306123} best={'auroc_all': 0.6105602692275989, 'aupr_all': 0.21222694160956512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:50,929 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6113355373741729, 'aupr_all': 0.2139523390960267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795068027210885} best={'auroc_all': 0.6113355373741729, 'aupr_all': 0.2139523390960267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:58,329 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.612050417409571, 'aupr_all': 0.2156249073607115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5810374149659864} best={'auroc_all': 0.612050417409571, 'aupr_all': 0.2156249073607115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:05,670 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6127562652983523, 'aupr_all': 0.217253813310895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.582908163265306} best={'auroc_all': 0.6127562652983523, 'aupr_all': 0.217253813310895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:12,737 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6133685483592255, 'aupr_all': 0.21881148392820787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5849489795918367} best={'auroc_all': 0.6133685483592255, 'aupr_all': 0.21881148392820787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:20,420 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6140492786693696, 'aupr_all': 0.22027530903223874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874149659863945} best={'auroc_all': 0.6140492786693696, 'aupr_all': 0.22027530903223874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:27,514 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6147847868959844, 'aupr_all': 0.22170397476045361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5886054421768707} best={'auroc_all': 0.6147847868959844, 'aupr_all': 0.22170397476045361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:34,982 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6155948123849484, 'aupr_all': 0.2230654365829005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5903061224489796} best={'auroc_all': 0.6155948123849484, 'aupr_all': 0.2230654365829005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:42,274 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6163310637108983, 'aupr_all': 0.22438498599756926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5918367346938775} best={'auroc_all': 0.6163310637108983, 'aupr_all': 0.22438498599756926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:49,814 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6169989827421707, 'aupr_all': 0.22562570345722455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5945578231292517} best={'auroc_all': 0.6169989827421707, 'aupr_all': 0.22562570345722455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:57,106 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6176062365395869, 'aupr_all': 0.2268737268119616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954081632653061} best={'auroc_all': 0.6176062365395869, 'aupr_all': 0.2268737268119616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:04,809 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6181995479870437, 'aupr_all': 0.22798778042111664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5966836734693877} best={'auroc_all': 0.6181995479870437, 'aupr_all': 0.22798778042111664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:12,563 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6189330321917119, 'aupr_all': 0.2291085521107525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5985544217687075} best={'auroc_all': 0.6189330321917119, 'aupr_all': 0.2291085521107525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:20,093 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6196741116105806, 'aupr_all': 0.23016568255657807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6001700680272108} best={'auroc_all': 0.6196741116105806, 'aupr_all': 0.23016568255657807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:27,731 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6204415053675132, 'aupr_all': 0.23122882092977834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6017857142857143} best={'auroc_all': 0.6204415053675132, 'aupr_all': 0.23122882092977834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:35,165 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6211846088083284, 'aupr_all': 0.23222715517301024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6034013605442177} best={'auroc_all': 0.6211846088083284, 'aupr_all': 0.23222715517301024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:42,855 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6219680099923788, 'aupr_all': 0.23319912249278374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6049319727891157} best={'auroc_all': 0.6219680099923788, 'aupr_all': 0.23319912249278374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:50,313 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.622631862504913, 'aupr_all': 0.23415338566583277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.60671768707483} best={'auroc_all': 0.622631862504913, 'aupr_all': 0.23415338566583277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:58,024 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6231818134903271, 'aupr_all': 0.2350328145408644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6075680272108843} best={'auroc_all': 0.6231818134903271, 'aupr_all': 0.2350328145408644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:05,563 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6236647828975351, 'aupr_all': 0.23587961845119823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6091836734693878} best={'auroc_all': 0.6236647828975351, 'aupr_all': 0.23587961845119823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:12,960 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6240547827774076, 'aupr_all': 0.23662508102976607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.611904761904762} best={'auroc_all': 0.6240547827774076, 'aupr_all': 0.23662508102976607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:20,465 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6245110231889115, 'aupr_all': 0.23736859569317845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6147959183673469} best={'auroc_all': 0.6245110231889115, 'aupr_all': 0.23736859569317845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:27,872 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.625046506317654, 'aupr_all': 0.23810810540011684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159013605442176} best={'auroc_all': 0.625046506317654, 'aupr_all': 0.23810810540011684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:35,255 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6256011909689997, 'aupr_all': 0.23882645415278658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187074829931973} best={'auroc_all': 0.6256011909689997, 'aupr_all': 0.23882645415278658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:42,804 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6262507275291462, 'aupr_all': 0.23958947162209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6209183673469387} best={'auroc_all': 0.6262507275291462, 'aupr_all': 0.23958947162209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:50,190 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6270241584549879, 'aupr_all': 0.24041070575615092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6235544217687075} best={'auroc_all': 0.6270241584549879, 'aupr_all': 0.24041070575615092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:57,509 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6278482391957442, 'aupr_all': 0.24123627496855646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255952380952381} best={'auroc_all': 0.6278482391957442, 'aupr_all': 0.24123627496855646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:05,421 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.628563429197992, 'aupr_all': 0.24197872594769462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945579} best={'auroc_all': 0.628563429197992, 'aupr_all': 0.24197872594769462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:12,821 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6292975497584447, 'aupr_all': 0.24269340913074675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6305272108843538} best={'auroc_all': 0.6292975497584447, 'aupr_all': 0.24269340913074675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:20,188 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6300813697056564, 'aupr_all': 0.2434312621393926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6327380952380953} best={'auroc_all': 0.6300813697056564, 'aupr_all': 0.2434312621393926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:27,569 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6308254297329087, 'aupr_all': 0.24413897581994673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6356292517006803} best={'auroc_all': 0.6308254297329087, 'aupr_all': 0.24413897581994673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:34,813 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6317137844606466, 'aupr_all': 0.24489155029667595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6383503401360544} best={'auroc_all': 0.6317137844606466, 'aupr_all': 0.24489155029667595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:42,256 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6326056124593109, 'aupr_all': 0.2456426871905792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414115646258503} best={'auroc_all': 0.6326056124593109, 'aupr_all': 0.2456426871905792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:49,411 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.633453753606998, 'aupr_all': 0.24636463184360424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6437925170068027} best={'auroc_all': 0.633453753606998, 'aupr_all': 0.24636463184360424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:56,843 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6342663758381144, 'aupr_all': 0.24708577961844203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6458333333333333} best={'auroc_all': 0.6342663758381144, 'aupr_all': 0.24708577961844203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:03,841 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6352341046597691, 'aupr_all': 0.24789489933305264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6487244897959183} best={'auroc_all': 0.6352341046597691, 'aupr_all': 0.24789489933305264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:11,360 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6360976764088467, 'aupr_all': 0.24863482982908164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6523809523809523} best={'auroc_all': 0.6360976764088467, 'aupr_all': 0.24863482982908164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:18,897 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6369295330067358, 'aupr_all': 0.24932589096126326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6538265306122448} best={'auroc_all': 0.6369295330067358, 'aupr_all': 0.24932589096126326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:26,659 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.637720827055273, 'aupr_all': 0.25000602659705107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6562925170068028} best={'auroc_all': 0.637720827055273, 'aupr_all': 0.25000602659705107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:34,157 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6384927635714017, 'aupr_all': 0.2506834291280578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658078231292517} best={'auroc_all': 0.6384927635714017, 'aupr_all': 0.2506834291280578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:41,767 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6392638030311506, 'aupr_all': 0.2513191624415801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6602040816326531} best={'auroc_all': 0.6392638030311506, 'aupr_all': 0.2513191624415801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:49,189 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6401786568454061, 'aupr_all': 0.2520656868425787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625000000000001} best={'auroc_all': 0.6401786568454061, 'aupr_all': 0.2520656868425787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:56,600 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6411149045305798, 'aupr_all': 0.25279360255375216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659013605442177} best={'auroc_all': 0.6411149045305798, 'aupr_all': 0.25279360255375216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:03,848 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.642154141267552, 'aupr_all': 0.2535805000449087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6677721088435374} best={'auroc_all': 0.642154141267552, 'aupr_all': 0.2535805000449087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:10,986 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6432731010677417, 'aupr_all': 0.254420034136114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693877551020408} best={'auroc_all': 0.6432731010677417, 'aupr_all': 0.254420034136114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:16,777 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6443410559254343, 'aupr_all': 0.25521124058170314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6709183673469388} best={'auroc_all': 0.6443410559254343, 'aupr_all': 0.25521124058170314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:20,270 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.645354325240883, 'aupr_all': 0.25594268484654537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732993197278911} best={'auroc_all': 0.645354325240883, 'aupr_all': 0.25594268484654537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:24,092 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6463975956524239, 'aupr_all': 0.2566794574136841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6751700680272109} best={'auroc_all': 0.6463975956524239, 'aupr_all': 0.2566794574136841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:28,022 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6473392728893707, 'aupr_all': 0.25737256576258066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6779761904761905} best={'auroc_all': 0.6473392728893707, 'aupr_all': 0.25737256576258066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:31,899 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6482243103559875, 'aupr_all': 0.25802404307016624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6805272108843538} best={'auroc_all': 0.6482243103559875, 'aupr_all': 0.25802404307016624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:36,003 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6491887260220423, 'aupr_all': 0.2586864264596503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6829931972789116} best={'auroc_all': 0.6491887260220423, 'aupr_all': 0.2586864264596503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:40,548 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6502019748098851, 'aupr_all': 0.2594045141999907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6852891156462585} best={'auroc_all': 0.6502019748098851, 'aupr_all': 0.2594045141999907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:45,426 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6513545321427289, 'aupr_all': 0.26026085804115184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6869897959183674} best={'auroc_all': 0.6513545321427289, 'aupr_all': 0.26026085804115184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:51,435 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6525508892283827, 'aupr_all': 0.26119167365159424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6892006802721088} best={'auroc_all': 0.6525508892283827, 'aupr_all': 0.26119167365159424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:58,717 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6537723700509553, 'aupr_all': 0.2621250735367685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6918367346938775} best={'auroc_all': 0.6537723700509553, 'aupr_all': 0.2621250735367685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:06,158 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6549386541938962, 'aupr_all': 0.2630669944645657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6941326530612245} best={'auroc_all': 0.6549386541938962, 'aupr_all': 0.2630669944645657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:13,884 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6559835852887581, 'aupr_all': 0.2638919337924611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6961734693877552} best={'auroc_all': 0.6559835852887581, 'aupr_all': 0.2638919337924611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:21,647 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6569228874816969, 'aupr_all': 0.2647061561783423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981292517006803} best={'auroc_all': 0.6569228874816969, 'aupr_all': 0.2647061561783423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:29,432 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6579515853457756, 'aupr_all': 0.2655735622111793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7} best={'auroc_all': 0.6579515853457756, 'aupr_all': 0.2655735622111793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:36,911 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6588467778190547, 'aupr_all': 0.26640528394279644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7022959183673468} best={'auroc_all': 0.6588467778190547, 'aupr_all': 0.26640528394279644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:44,330 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6598147427081777, 'aupr_all': 0.2672905521197354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7047619047619048} best={'auroc_all': 0.6598147427081777, 'aupr_all': 0.2672905521197354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:51,952 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6608827447793639, 'aupr_all': 0.26823995337467155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.707312925170068} best={'auroc_all': 0.6608827447793639, 'aupr_all': 0.26823995337467155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:59,498 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6618588796556539, 'aupr_all': 0.2690728254475066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096938775510204} best={'auroc_all': 0.6618588796556539, 'aupr_all': 0.2690728254475066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:06,683 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6626382553761779, 'aupr_all': 0.2697658569256551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7120748299319727} best={'auroc_all': 0.6626382553761779, 'aupr_all': 0.2697658569256551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:13,537 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6634010119469271, 'aupr_all': 0.2704795233677636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7142006802721089} best={'auroc_all': 0.6634010119469271, 'aupr_all': 0.2704795233677636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:21,630 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6641488305788283, 'aupr_all': 0.2712124931686907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7162414965986394} best={'auroc_all': 0.6641488305788283, 'aupr_all': 0.2712124931686907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:29,383 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6648706325229519, 'aupr_all': 0.2718738855256606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7172619047619048} best={'auroc_all': 0.6648706325229519, 'aupr_all': 0.2718738855256606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
