2026-09-07 14:29:28,943 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'A_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:28,943 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 14:29:28,966 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'A_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:28,967 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:29:41,942 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777778} best={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:29,920 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8965330211884783, 'aupr_all': 0.6785227681770092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9278222222222223} best={'auroc_all': 0.8965330211884783, 'aupr_all': 0.6785227681770092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:32,072 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8858512927372821, 'aupr_all': 0.5770554348025251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732444444444445} best={'auroc_all': 0.8858512927372821, 'aupr_all': 0.5770554348025251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:33,596 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8967656904351446, 'aupr_all': 0.6785936712900184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928088888888889} best={'auroc_all': 0.8967656904351446, 'aupr_all': 0.6785936712900184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:36,486 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8857004767287704, 'aupr_all': 0.5852566933534208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8843555555555556} best={'auroc_all': 0.8858512927372821, 'aupr_all': 0.5852566933534208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:37,484 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8970106175390155, 'aupr_all': 0.6788416351135831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333334} best={'auroc_all': 0.8970106175390155, 'aupr_all': 0.6788416351135831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:40,784 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8860859337572252, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.847111111111111} best={'auroc_all': 0.8860859337572252, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:41,234 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8972040238503066, 'aupr_all': 0.6792877139051424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288000000000001} best={'auroc_all': 0.8972040238503066, 'aupr_all': 0.6792877139051424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:44,923 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8973630473650832, 'aupr_all': 0.6800689122765636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288000000000001} best={'auroc_all': 0.8973630473650832, 'aupr_all': 0.6800689122765636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:45,496 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8847769227730679, 'aupr_all': 0.590977389998137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8745777777777778} best={'auroc_all': 0.8860859337572252, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:48,729 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8975098212383774, 'aupr_all': 0.6810720045099767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288} best={'auroc_all': 0.8975098212383774, 'aupr_all': 0.6810720045099767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:50,102 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.88529729838799, 'aupr_all': 0.5786405739871193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8421333333333333} best={'auroc_all': 0.8860859337572252, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:52,490 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.897648280801021, 'aupr_all': 0.6821054789848923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9289777777777778} best={'auroc_all': 0.897648280801021, 'aupr_all': 0.6821054789848923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:54,383 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8835056055213859, 'aupr_all': 0.5837199420429039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8625777777777778} best={'auroc_all': 0.8860859337572252, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:56,226 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8978187406008032, 'aupr_all': 0.6828826615518244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9291555555555556} best={'auroc_all': 0.8978187406008032, 'aupr_all': 0.6828826615518244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:58,551 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8866403306768946, 'aupr_all': 0.5812398615085373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8641777777777778} best={'auroc_all': 0.8866403306768946, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:59,896 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8979722760132927, 'aupr_all': 0.6835412854468748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294222222222223} best={'auroc_all': 0.8979722760132927, 'aupr_all': 0.6835412854468748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:02,975 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8846483713711404, 'aupr_all': 0.586516108004274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8421333333333333} best={'auroc_all': 0.8866403306768946, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:03,488 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8981348487199674, 'aupr_all': 0.6840376066820326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294222222222223} best={'auroc_all': 0.8981348487199674, 'aupr_all': 0.6840376066820326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:07,213 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8983304814919173, 'aupr_all': 0.6843647146110213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296888888888889} best={'auroc_all': 0.8983304814919173, 'aupr_all': 0.6843647146110213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:07,364 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.878562862859685, 'aupr_all': 0.5841158911018925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8543111111111111} best={'auroc_all': 0.8866403306768946, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:10,999 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8985606942377096, 'aupr_all': 0.6844951182869826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9298666666666667} best={'auroc_all': 0.8985606942377096, 'aupr_all': 0.6844951182869826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:11,661 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8797256175610335, 'aupr_all': 0.5810330628953614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8517333333333333} best={'auroc_all': 0.8866403306768946, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:14,647 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8988487045876787, 'aupr_all': 0.6846030804916792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9299555555555555} best={'auroc_all': 0.8988487045876787, 'aupr_all': 0.6846030804916792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:16,013 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8878655002181766, 'aupr_all': 0.5903649082717272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8945777777777779} best={'auroc_all': 0.8878655002181766, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:18,577 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.899097673826767, 'aupr_all': 0.6847548127073254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9301333333333333} best={'auroc_all': 0.899097673826767, 'aupr_all': 0.6847548127073254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:20,200 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8848388035910724, 'aupr_all': 0.587728726559614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8717333333333334} best={'auroc_all': 0.8878655002181766, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:22,479 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8993249371283659, 'aupr_all': 0.6850690250201311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9301333333333334} best={'auroc_all': 0.8993249371283659, 'aupr_all': 0.6850690250201311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:24,560 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8856840124219089, 'aupr_all': 0.5903996618489563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8595555555555555} best={'auroc_all': 0.8878655002181766, 'aupr_all': 0.5919583498702845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:26,230 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8995213832567923, 'aupr_all': 0.6855058967533962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304000000000001} best={'auroc_all': 0.8995213832567923, 'aupr_all': 0.6855058967533962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:28,884 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8823303136282855, 'aupr_all': 0.5967957579718383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8667555555555555} best={'auroc_all': 0.8878655002181766, 'aupr_all': 0.5967957579718383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:30,145 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8996963945665551, 'aupr_all': 0.6860540000013728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.930488888888889} best={'auroc_all': 0.8996963945665551, 'aupr_all': 0.6860540000013728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:33,332 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8843461396064117, 'aupr_all': 0.5933069447537634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8208000000000001} best={'auroc_all': 0.8878655002181766, 'aupr_all': 0.5967957579718383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:33,924 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8998424947506466, 'aupr_all': 0.6866741848151479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666666} best={'auroc_all': 0.8998424947506466, 'aupr_all': 0.6866741848151479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:37,691 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8999570712094745, 'aupr_all': 0.6871323201875386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666666} best={'auroc_all': 0.8999570712094745, 'aupr_all': 0.6871323201875386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:37,847 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8831078166942287, 'aupr_all': 0.5921381654437179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8831111111111112} best={'auroc_all': 0.8878655002181766, 'aupr_all': 0.5967957579718383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:41,720 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9000628897086644, 'aupr_all': 0.6875292322914885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9308444444444445} best={'auroc_all': 0.9000628897086644, 'aupr_all': 0.6875292322914885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:42,478 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.883309931670826, 'aupr_all': 0.5902520218782004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8373333333333333} best={'auroc_all': 0.8878655002181766, 'aupr_all': 0.5967957579718383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:45,533 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9001880398016896, 'aupr_all': 0.6878405698242351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666668} best={'auroc_all': 0.9001880398016896, 'aupr_all': 0.6878405698242351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:46,968 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8833999677680794, 'aupr_all': 0.5784775272827628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825777777777778} best={'auroc_all': 0.8878655002181766, 'aupr_all': 0.5967957579718383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:49,303 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9003461760184915, 'aupr_all': 0.6880821154190164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9305777777777778} best={'auroc_all': 0.9003461760184915, 'aupr_all': 0.6880821154190164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:51,320 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8876425666020648, 'aupr_all': 0.5951418243041717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8484444444444444} best={'auroc_all': 0.8878655002181766, 'aupr_all': 0.5967957579718383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:52,917 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9005726834736677, 'aupr_all': 0.6882301131283366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666668} best={'auroc_all': 0.9005726834736677, 'aupr_all': 0.6882301131283366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:55,637 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8901668225353442, 'aupr_all': 0.5880474840634448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8685333333333333} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.5967957579718383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:56,577 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9007647259751094, 'aupr_all': 0.6883556025562685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9307555555555556} best={'auroc_all': 0.9007647259751094, 'aupr_all': 0.6883556025562685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:59,898 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8891370885886843, 'aupr_all': 0.5970101544055085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9043555555555555} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.5970101544055085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:00,135 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9009502698404592, 'aupr_all': 0.6883977362233991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.9009502698404592, 'aupr_all': 0.6883977362233991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:03,688 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9011876302643801, 'aupr_all': 0.6884402465600203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.9011876302643801, 'aupr_all': 0.6884402465600203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:04,366 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8847988833979384, 'aupr_all': 0.5985454616899148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8651555555555555} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.5985454616899148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:07,173 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9013452735378626, 'aupr_all': 0.688714663089747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9308444444444445} best={'auroc_all': 0.9013452735378626, 'aupr_all': 0.688714663089747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:08,177 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8836909029150761, 'aupr_all': 0.592666855073923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8784000000000001} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.5985454616899148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:11,041 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9015226427598357, 'aupr_all': 0.6890789028902943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309333333333334} best={'auroc_all': 0.9015226427598357, 'aupr_all': 0.6890789028902943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:12,498 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8829344238816973, 'aupr_all': 0.5935403421518973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8603555555555555} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.5985454616899148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:14,780 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9016716266623443, 'aupr_all': 0.6896122651339094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309333333333334} best={'auroc_all': 0.9016716266623443, 'aupr_all': 0.6896122651339094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:16,744 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8859227202242351, 'aupr_all': 0.591471922492109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8621333333333333} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.5985454616899148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:18,565 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9017941395086118, 'aupr_all': 0.690140281738488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9312} best={'auroc_all': 0.9017941395086118, 'aupr_all': 0.690140281738488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:21,271 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.887391485922426, 'aupr_all': 0.6023656090488277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064888888888889} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.6023656090488277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:22,086 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9018664625092615, 'aupr_all': 0.6906428067755077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9311999999999999} best={'auroc_all': 0.9018664625092615, 'aupr_all': 0.6906428067755077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:26,013 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8857020048530598, 'aupr_all': 0.5960870953390868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8869333333333334} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.6023656090488277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:26,028 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.901901009620216, 'aupr_all': 0.69114616682887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9308444444444445} best={'auroc_all': 0.901901009620216, 'aupr_all': 0.69114616682887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:29,599 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9019824438565494, 'aupr_all': 0.6916022893623902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9310222222222222} best={'auroc_all': 0.9019824438565494, 'aupr_all': 0.6916022893623902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:30,505 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8881495834530364, 'aupr_all': 0.607790599821125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8536} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.607790599821125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:33,734 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9021188248415303, 'aupr_all': 0.6918511249504385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9307555555555556} best={'auroc_all': 0.9021188248415303, 'aupr_all': 0.6918511249504385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:35,274 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8858238686572901, 'aupr_all': 0.5939239265762724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8949333333333334} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.607790599821125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:37,703 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9022115556955952, 'aupr_all': 0.6922371101251021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303999999999999} best={'auroc_all': 0.9022115556955952, 'aupr_all': 0.6922371101251021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:39,595 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8799266151994406, 'aupr_all': 0.5776185469738535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8289777777777779} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.607790599821125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:41,540 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9023707517405335, 'aupr_all': 0.6923408888454409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9302222222222222} best={'auroc_all': 0.9023707517405335, 'aupr_all': 0.6923408888454409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:43,975 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8839458039054386, 'aupr_all': 0.590763680200609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8708444444444445} best={'auroc_all': 0.8901668225353442, 'aupr_all': 0.607790599821125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
