2026-08-21 18:59:54,332 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 19:03:16,346 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6677720086135022, 'aupr_all': 0.25188104473108963, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.13620375866873086, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:19,891 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6614221333463485, 'aupr_all': 0.24777077111176382, 'auroc_unknown': 0.583869871069356, 'aupr_unknown': 0.1340768247534543, 'val_auc': 0.97816091954023} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:23,477 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6638593825228696, 'aupr_all': 0.25227034228630885, 'auroc_unknown': 0.5869011654842695, 'aupr_unknown': 0.13499221309176607, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:27,007 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6657889985556089, 'aupr_all': 0.24942093272057403, 'auroc_unknown': 0.5893406746369303, 'aupr_unknown': 0.1354392009180558, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:30,630 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6645659818041969, 'aupr_all': 0.2459162294758927, 'auroc_unknown': 0.5874977118059732, 'aupr_unknown': 0.13434459566283538, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:34,167 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6660944545809506, 'aupr_all': 0.24716429912840937, 'auroc_unknown': 0.5893546981211302, 'aupr_unknown': 0.13500526339575922, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:37,788 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6644405471291261, 'aupr_all': 0.24995298085070988, 'auroc_unknown': 0.587104102036487, 'aupr_unknown': 0.13461419134726293, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:41,367 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6642581404787627, 'aupr_all': 0.24575489077324603, 'auroc_unknown': 0.5871998137588963, 'aupr_unknown': 0.13462408924476227, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:44,872 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6639946794964007, 'aupr_all': 0.24604702659335037, 'auroc_unknown': 0.5867236789589334, 'aupr_unknown': 0.1341750502531171, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:48,439 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6626667095409067, 'aupr_all': 0.244112319705646, 'auroc_unknown': 0.5849696469475318, 'aupr_unknown': 0.13348442416354178, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:51,997 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6648143970475123, 'aupr_all': 0.246062525695527, 'auroc_unknown': 0.5876489980768782, 'aupr_unknown': 0.13454704937189443, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:55,575 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6636987417358525, 'aupr_all': 0.24677482743192997, 'auroc_unknown': 0.5861780038360866, 'aupr_unknown': 0.1338631277396675, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:03:59,121 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6589505037386826, 'aupr_all': 0.2420734150429693, 'auroc_unknown': 0.5801949679814423, 'aupr_unknown': 0.1321204736181324, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:02,771 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6533821812211562, 'aupr_all': 0.24087730504698363, 'auroc_unknown': 0.5730644879443049, 'aupr_unknown': 0.13030828591394458, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:06,361 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6612618365929988, 'aupr_all': 0.2468579965637128, 'auroc_unknown': 0.5828241981394817, 'aupr_unknown': 0.13292321354976522, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:10,020 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6626570536626466, 'aupr_all': 0.24928126854826077, 'auroc_unknown': 0.5845345149686555, 'aupr_unknown': 0.13349401240841352, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:13,559 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6599943936273589, 'aupr_all': 0.24692409967736156, 'auroc_unknown': 0.5812276562037239, 'aupr_unknown': 0.13243833621693574, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:17,112 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6535863537348662, 'aupr_all': 0.2432877154737187, 'auroc_unknown': 0.5730968054387573, 'aupr_unknown': 0.13009545158158883, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:20,773 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6557466099381144, 'aupr_all': 0.24489716473533438, 'auroc_unknown': 0.5757526686748142, 'aupr_unknown': 0.13077193381487814, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:24,336 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6569380214632972, 'aupr_all': 0.24631262296375978, 'auroc_unknown': 0.5772811995976933, 'aupr_unknown': 0.13126382295444228, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:27,931 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6587747484058857, 'aupr_all': 0.24748714740720376, 'auroc_unknown': 0.5795389516989653, 'aupr_unknown': 0.13188976632151556, 'val_auc': 0.982471264367816} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:31,511 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6539420616112005, 'aupr_all': 0.24597140570976767, 'auroc_unknown': 0.5732648852648153, 'aupr_unknown': 0.13014641006478953, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:35,157 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.657941911704264, 'aupr_all': 0.2444960400568012, 'auroc_unknown': 0.5784777259748861, 'aupr_unknown': 0.13161289822309588, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:38,790 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6570005438484212, 'aupr_all': 0.24629766554464794, 'auroc_unknown': 0.577159287620853, 'aupr_unknown': 0.13112565930233666, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:42,393 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6578181283907958, 'aupr_all': 0.24931329731613608, 'auroc_unknown': 0.5781287835995179, 'aupr_unknown': 0.13148843322250725, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:45,847 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6575863185058186, 'aupr_all': 0.2502747603025758, 'auroc_unknown': 0.5775673536981255, 'aupr_unknown': 0.13155603736309, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:49,473 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6574376500904212, 'aupr_all': 0.2501439969314228, 'auroc_unknown': 0.5774452108820392, 'aupr_unknown': 0.1313401841283882, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:52,998 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6602976249016522, 'aupr_all': 0.25013485336249747, 'auroc_unknown': 0.5810862671654949, 'aupr_unknown': 0.13247911337170987, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:04:56,577 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6619102483134094, 'aupr_all': 0.2492101802529112, 'auroc_unknown': 0.5832165960029261, 'aupr_unknown': 0.13320760549614766, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:00,244 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6623158640070693, 'aupr_all': 0.25478189106696836, 'auroc_unknown': 0.5833000732452928, 'aupr_unknown': 0.13335096530880383, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:03,804 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6602314786952336, 'aupr_all': 0.2537976767475773, 'auroc_unknown': 0.5807092489668213, 'aupr_unknown': 0.13246511610886913, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:07,420 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6573282703198211, 'aupr_all': 0.25433228315235507, 'auroc_unknown': 0.5770150419469536, 'aupr_unknown': 0.13155313672050928, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:10,966 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6573801735324166, 'aupr_all': 0.2525682482233016, 'auroc_unknown': 0.5772516810290999, 'aupr_unknown': 0.13145717022329548, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:14,704 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6607118643725707, 'aupr_all': 0.25306414264826854, 'auroc_unknown': 0.5812879918116702, 'aupr_unknown': 0.13272674564339526, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:18,280 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6608088130599951, 'aupr_all': 0.2548850493615394, 'auroc_unknown': 0.5812987835464248, 'aupr_unknown': 0.13261054067501277, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:21,790 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6629669821256621, 'aupr_all': 0.25416070655955164, 'auroc_unknown': 0.5840490600341318, 'aupr_unknown': 0.13347248152049013, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:25,384 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6587613998995971, 'aupr_all': 0.25448235968253585, 'auroc_unknown': 0.5787831262974608, 'aupr_unknown': 0.13179027212715122, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:28,895 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6545055658225395, 'aupr_all': 0.25378055686040163, 'auroc_unknown': 0.5731606324903007, 'aupr_unknown': 0.13013786230962435, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:32,361 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6568552698985404, 'aupr_all': 0.25506644630496733, 'auroc_unknown': 0.5761083342432247, 'aupr_unknown': 0.13064524042971662, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:35,874 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6553703976552133, 'aupr_all': 0.25361587840337496, 'auroc_unknown': 0.574264707749435, 'aupr_unknown': 0.1302198813339754, 'val_auc': 0.9885057471264369} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:39,407 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6456193367471259, 'aupr_all': 0.25046721919298665, 'auroc_unknown': 0.5620411348611352, 'aupr_unknown': 0.1271692151936645, 'val_auc': 0.989367816091954} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:42,983 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6450099613801565, 'aupr_all': 0.24754802920686053, 'auroc_unknown': 0.5616659633764303, 'aupr_unknown': 0.1271542477372388, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:46,522 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6482832811747714, 'aupr_all': 0.25247179605742887, 'auroc_unknown': 0.5653882750745092, 'aupr_unknown': 0.12769766294746449, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2557638669883644, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:50,157 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6535539228278356, 'aupr_all': 0.2567742818814689, 'auroc_unknown': 0.5717805600575621, 'aupr_unknown': 0.12952155286415878, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2567742818814689, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:53,736 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6550492307590686, 'aupr_all': 0.2590979848520622, 'auroc_unknown': 0.5735478076158024, 'aupr_unknown': 0.13005560141341596, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2590979848520622, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:05:57,285 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6531462429321724, 'aupr_all': 0.25663250188640463, 'auroc_unknown': 0.5712624125148111, 'aupr_unknown': 0.1293902858338934, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2590979848520622, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:00,835 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6513673136456779, 'aupr_all': 0.25670171686528503, 'auroc_unknown': 0.5689673510203902, 'aupr_unknown': 0.128820545952137, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2590979848520622, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:04,373 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6579114073857699, 'aupr_all': 0.25842291399660605, 'auroc_unknown': 0.5770644704005223, 'aupr_unknown': 0.13100778198640045, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2590979848520622, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:07,932 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6526803754755921, 'aupr_all': 0.2555017082694479, 'auroc_unknown': 0.5705944214464433, 'aupr_unknown': 0.12924927805382194, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2590979848520622, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:11,476 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6563940812998345, 'aupr_all': 0.260135335760565, 'auroc_unknown': 0.5751382900213503, 'aupr_unknown': 0.13045566178351192, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.260135335760565, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:15,050 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6572077438584026, 'aupr_all': 0.26193223884764777, 'auroc_unknown': 0.5762432597825632, 'aupr_unknown': 0.1308215025722245, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26193223884764777, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:18,609 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.656632657180267, 'aupr_all': 0.261297227878484, 'auroc_unknown': 0.5755229836249564, 'aupr_unknown': 0.13069973584642008, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26193223884764777, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:22,147 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6562658943554259, 'aupr_all': 0.2636642859643902, 'auroc_unknown': 0.5750165800288504, 'aupr_unknown': 0.1304514027201409, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2636642859643902, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:25,678 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6552640683164626, 'aupr_all': 0.25999429713523875, 'auroc_unknown': 0.5737694998567643, 'aupr_unknown': 0.13021283038954634, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2636642859643902, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:29,218 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6578432199129255, 'aupr_all': 0.25848125978093717, 'auroc_unknown': 0.576903777430339, 'aupr_unknown': 0.13083090251856794, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2636642859643902, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:32,844 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6610035131800673, 'aupr_all': 0.2643081558337966, 'auroc_unknown': 0.5806846934420187, 'aupr_unknown': 0.131930244078079, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2643081558337966, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:36,355 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6601427638802448, 'aupr_all': 0.26488906289282077, 'auroc_unknown': 0.579431034351419, 'aupr_unknown': 0.1315805688155449, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26488906289282077, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:40,026 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6558419990062472, 'aupr_all': 0.2604022430212001, 'auroc_unknown': 0.5744673846075006, 'aupr_unknown': 0.1301191165019665, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26488906289282077, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:43,597 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6552187246791221, 'aupr_all': 0.26015653855311666, 'auroc_unknown': 0.5735022168646998, 'aupr_unknown': 0.12994547117680258, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26488906289282077, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:47,181 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6577646655589089, 'aupr_all': 0.26377794543341826, 'auroc_unknown': 0.5765502182700492, 'aupr_unknown': 0.13067109055438308, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26488906289282077, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:50,738 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6556962663448103, 'aupr_all': 0.26296266808859237, 'auroc_unknown': 0.5738875741311383, 'aupr_unknown': 0.12981893097688224, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26488906289282077, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:54,260 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6544925154787627, 'aupr_all': 0.2617741395308182, 'auroc_unknown': 0.5725002879719595, 'aupr_unknown': 0.1295241878602807, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26488906289282077, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:06:57,811 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6568080684793969, 'aupr_all': 0.262869112089343, 'auroc_unknown': 0.5754751999010161, 'aupr_unknown': 0.13035926972525919, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26488906289282077, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:01,379 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6529933314348791, 'aupr_all': 0.25943291558065884, 'auroc_unknown': 0.570722335243682, 'aupr_unknown': 0.12904513143946444, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26488906289282077, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:04,989 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6546221244289958, 'aupr_all': 0.2655448806080988, 'auroc_unknown': 0.5726000393811753, 'aupr_unknown': 0.12950182546692018, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2655448806080988, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:08,552 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6564501358520145, 'aupr_all': 0.2634986481734625, 'auroc_unknown': 0.5751113106844638, 'aupr_unknown': 0.13041193107335167, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2655448806080988, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
