2026-08-20 19:40:40,401 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [14]}
2026-08-20 19:52:53,360 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9747262945200028, 'aupr_all': 0.940346670927759, 'auroc_unknown': 0.9694527667974026, 'aupr_unknown': 0.9143444950595842, 'val_auc': 1.0} best={'auroc_all': 0.975523164223288, 'aupr_all': 0.9411780831496144, 'auroc_unknown': 0.9704002139625417, 'aupr_unknown': 0.9143683006786149}
2026-08-20 19:53:04,958 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9758753731992034, 'aupr_all': 0.9435859847603334, 'auroc_unknown': 0.9708521755430072, 'aupr_unknown': 0.9187954606023191, 'val_auc': 1.0} best={'auroc_all': 0.9758753731992034, 'aupr_all': 0.9435859847603334, 'auroc_unknown': 0.9708521755430072, 'aupr_unknown': 0.9187954606023191}
2026-08-20 19:53:16,579 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9754922733793691, 'aupr_all': 0.9404818946249112, 'auroc_unknown': 0.9705314031748064, 'aupr_unknown': 0.9148634354082547, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9758753731992034, 'aupr_all': 0.9435859847603334, 'auroc_unknown': 0.9708521755430072, 'aupr_unknown': 0.9187954606023191}
2026-08-20 19:53:28,201 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.97617818258255, 'aupr_all': 0.9435498284352877, 'auroc_unknown': 0.9712988794969138, 'aupr_unknown': 0.9191396535465438, 'val_auc': 1.0} best={'auroc_all': 0.97617818258255, 'aupr_all': 0.9435859847603334, 'auroc_unknown': 0.9712988794969138, 'aupr_unknown': 0.9191396535465438}
2026-08-20 19:53:39,804 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9767145775253933, 'aupr_all': 0.9429976689875155, 'auroc_unknown': 0.9721082339575241, 'aupr_unknown': 0.918758675516808, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9767145775253933, 'aupr_all': 0.9435859847603334, 'auroc_unknown': 0.9721082339575241, 'aupr_unknown': 0.9191396535465438}
2026-08-20 19:53:51,383 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9769441890394539, 'aupr_all': 0.9399100591464997, 'auroc_unknown': 0.9723829906637124, 'aupr_unknown': 0.9144421233170406, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9769441890394539, 'aupr_all': 0.9435859847603334, 'auroc_unknown': 0.9723829906637124, 'aupr_unknown': 0.9191396535465438}
2026-08-20 19:54:03,116 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9774830861590529, 'aupr_all': 0.9425321424042346, 'auroc_unknown': 0.9730248668591797, 'aupr_unknown': 0.9182931294889889, 'val_auc': 1.0} best={'auroc_all': 0.9774830861590529, 'aupr_all': 0.9435859847603334, 'auroc_unknown': 0.9730248668591797, 'aupr_unknown': 0.9191396535465438}
2026-08-20 19:54:14,807 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9770516722498017, 'aupr_all': 0.94246301560566, 'auroc_unknown': 0.9726288647126964, 'aupr_unknown': 0.9184316863489953, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9774830861590529, 'aupr_all': 0.9435859847603334, 'auroc_unknown': 0.9730248668591797, 'aupr_unknown': 0.9191396535465438}
2026-08-20 19:54:26,414 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9774747057067569, 'aupr_all': 0.9436687948034157, 'auroc_unknown': 0.9730778660208167, 'aupr_unknown': 0.920203996110017, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9774830861590529, 'aupr_all': 0.9436687948034157, 'auroc_unknown': 0.9730778660208167, 'aupr_unknown': 0.920203996110017}
2026-08-20 19:54:38,018 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9783635120074586, 'aupr_all': 0.9432655857808983, 'auroc_unknown': 0.9743048817634079, 'aupr_unknown': 0.9197163432661759, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9783635120074586, 'aupr_all': 0.9436687948034157, 'auroc_unknown': 0.9743048817634079, 'aupr_unknown': 0.920203996110017}
2026-08-20 19:54:49,623 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9778177614993191, 'aupr_all': 0.9457391116429312, 'auroc_unknown': 0.9736363859760812, 'aupr_unknown': 0.9236096372208161, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9783635120074586, 'aupr_all': 0.9457391116429312, 'auroc_unknown': 0.9743048817634079, 'aupr_unknown': 0.9236096372208161}
2026-08-20 19:55:01,356 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9778972792047492, 'aupr_all': 0.9455455930791354, 'auroc_unknown': 0.9735982110354151, 'aupr_unknown': 0.9231756738727358, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9783635120074586, 'aupr_all': 0.9457391116429312, 'auroc_unknown': 0.9743048817634079, 'aupr_unknown': 0.9236096372208161}
2026-08-20 19:55:12,977 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9776901780823115, 'aupr_all': 0.9449364090401149, 'auroc_unknown': 0.9734748053963822, 'aupr_unknown': 0.9227134925562914, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783635120074586, 'aupr_all': 0.9457391116429312, 'auroc_unknown': 0.9743048817634079, 'aupr_unknown': 0.9236096372208161}
2026-08-20 19:55:24,671 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9780998451318175, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9739585184694134, 'aupr_unknown': 0.9262574690454625, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9783635120074586, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9743048817634079, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:55:36,308 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9776633072797245, 'aupr_all': 0.945916962110699, 'auroc_unknown': 0.9733801109702093, 'aupr_unknown': 0.9242379223088909, 'val_auc': 1.0} best={'auroc_all': 0.9783635120074586, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9743048817634079, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:55:48,025 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.978010061142345, 'aupr_all': 0.9457433239791905, 'auroc_unknown': 0.9736523874482166, 'aupr_unknown': 0.9234429817700288, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783635120074586, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9743048817634079, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:55:59,683 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9782098121205625, 'aupr_all': 0.9450983687591948, 'auroc_unknown': 0.974043897752879, 'aupr_unknown': 0.9230515738317648, 'val_auc': 1.0} best={'auroc_all': 0.9783635120074586, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9743048817634079, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:56:11,360 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9772090426092183, 'aupr_all': 0.9447592416117914, 'auroc_unknown': 0.9727527732551394, 'aupr_unknown': 0.9220350211510913, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9783635120074586, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9743048817634079, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:56:23,075 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.978827868177601, 'aupr_all': 0.945585704685159, 'auroc_unknown': 0.974926447518886, 'aupr_unknown': 0.9236844624691939, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.978827868177601, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.974926447518886, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:56:34,696 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9790369931194739, 'aupr_all': 0.9462088393438186, 'auroc_unknown': 0.9754416949216472, 'aupr_unknown': 0.9248689041396829, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9790369931194739, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9754416949216472, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:56:46,294 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9782374556542065, 'aupr_all': 0.9467088695235926, 'auroc_unknown': 0.974154936539876, 'aupr_unknown': 0.9253654973819685, 'val_auc': 1.0} best={'auroc_all': 0.9790369931194739, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9754416949216472, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:56:58,040 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9784545378861297, 'aupr_all': 0.9447567375205497, 'auroc_unknown': 0.9744346194135576, 'aupr_unknown': 0.9227327792640766, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9790369931194739, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9754416949216472, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:57:09,707 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9791189486074052, 'aupr_all': 0.9455029259941301, 'auroc_unknown': 0.975270696332634, 'aupr_unknown': 0.9237644780931831, 'val_auc': 1.0} best={'auroc_all': 0.9791189486074052, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9754416949216472, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:57:21,283 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9789113047333918, 'aupr_all': 0.9435906451514202, 'auroc_unknown': 0.9751507881582249, 'aupr_unknown': 0.9213201129007471, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791189486074052, 'aupr_all': 0.9475365877854582, 'auroc_unknown': 0.9754416949216472, 'aupr_unknown': 0.9262574690454625}
2026-08-20 19:57:32,972 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:57:44,586 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9791013965733978, 'aupr_all': 0.9450697052698613, 'auroc_unknown': 0.9752999447377729, 'aupr_unknown': 0.9230852699294527, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:57:56,253 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9790752893026883, 'aupr_all': 0.9447642033366808, 'auroc_unknown': 0.9754533074185681, 'aupr_unknown': 0.9231188317568336, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:58:07,868 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9787228779448299, 'aupr_all': 0.9451102866153666, 'auroc_unknown': 0.9748691965375101, 'aupr_unknown': 0.9232000238268959, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:58:19,684 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9791067688940792, 'aupr_all': 0.9433106672237829, 'auroc_unknown': 0.975509106837829, 'aupr_unknown': 0.9211179105998999, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:58:31,296 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9786338114913388, 'aupr_all': 0.9442513983845624, 'auroc_unknown': 0.9748040934051648, 'aupr_unknown': 0.9223679919827276, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:58:42,889 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9794760791442186, 'aupr_all': 0.9466014595370552, 'auroc_unknown': 0.9758225070992246, 'aupr_unknown': 0.9257210538048612, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:58:54,589 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9793947124037593, 'aupr_all': 0.9459142686203693, 'auroc_unknown': 0.9755510421244469, 'aupr_unknown': 0.9238843109903985, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:59:06,194 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9782649428018032, 'aupr_all': 0.9439622152998977, 'auroc_unknown': 0.9743434110223853, 'aupr_unknown': 0.9214353924534714, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:59:17,796 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.979104211522248, 'aupr_all': 0.9445824716509192, 'auroc_unknown': 0.9753029392989869, 'aupr_unknown': 0.9221056133936191, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:59:29,486 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9785121431465884, 'aupr_all': 0.9436779711166567, 'auroc_unknown': 0.9745045229875434, 'aupr_unknown': 0.9208341911556789, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:59:41,123 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9774948887060296, 'aupr_all': 0.942899864735652, 'auroc_unknown': 0.9733630465431391, 'aupr_unknown': 0.9199041512545763, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 19:59:52,726 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9783529053537844, 'aupr_all': 0.9444509995310502, 'auroc_unknown': 0.9744104800498791, 'aupr_unknown': 0.9221040105745508, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:00:04,335 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9781844039874763, 'aupr_all': 0.9450272938008163, 'auroc_unknown': 0.9741982205220023, 'aupr_unknown': 0.9230993519509032, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:00:16,064 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.978454804662328, 'aupr_all': 0.9447394381967595, 'auroc_unknown': 0.9745753295017426, 'aupr_unknown': 0.9226729562269783, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:00:27,765 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.977738657756955, 'aupr_all': 0.9443499082741202, 'auroc_unknown': 0.9736858648138486, 'aupr_unknown': 0.9223031708293538, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:00:39,462 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9792015480378841, 'aupr_all': 0.9454369393314536, 'auroc_unknown': 0.9754512500864365, 'aupr_unknown': 0.9234638547726303, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:00:51,143 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9783208370149217, 'aupr_all': 0.9429521679762243, 'auroc_unknown': 0.974418389348963, 'aupr_unknown': 0.9197208978026988, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:01:03,012 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9777996299170189, 'aupr_all': 0.9417283858551836, 'auroc_unknown': 0.973999253645621, 'aupr_unknown': 0.917969214307312, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:01:14,781 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.978281547320348, 'aupr_all': 0.9416332052383454, 'auroc_unknown': 0.9743417308678112, 'aupr_unknown': 0.9173988281704211, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:01:26,395 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.978394789216906, 'aupr_all': 0.9428240026532135, 'auroc_unknown': 0.9743712421542782, 'aupr_unknown': 0.918837597566366, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:01:38,092 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9770173685103816, 'aupr_all': 0.9427648962342725, 'auroc_unknown': 0.9725882781215871, 'aupr_unknown': 0.9186602714197257, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:01:49,872 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9770572009565307, 'aupr_all': 0.9416945530759862, 'auroc_unknown': 0.9728488963841816, 'aupr_unknown': 0.9176882171182393, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:02:01,486 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9781451878863368, 'aupr_all': 0.940364231759931, 'auroc_unknown': 0.974153667851728, 'aupr_unknown': 0.9146864588520257, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:02:13,243 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9759095389509347, 'aupr_all': 0.9338174956058298, 'auroc_unknown': 0.9713791725981649, 'aupr_unknown': 0.9043977500569212, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:02:25,004 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9766553808069243, 'aupr_all': 0.9305014053711931, 'auroc_unknown': 0.9723904199186326, 'aupr_unknown': 0.8992826672067662, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:02:36,602 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9775487315021756, 'aupr_all': 0.9401410471267353, 'auroc_unknown': 0.9733545657629074, 'aupr_unknown': 0.9140578318197289, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:02:48,227 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9778462789549918, 'aupr_all': 0.9394550485633679, 'auroc_unknown': 0.9738721333791283, 'aupr_unknown': 0.9132225869847339, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:02:59,907 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9779367988788041, 'aupr_all': 0.9409113697456915, 'auroc_unknown': 0.9738839516092624, 'aupr_unknown': 0.9155635755211641, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:03:11,622 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9774502542883124, 'aupr_all': 0.9384625309721105, 'auroc_unknown': 0.9733227342629808, 'aupr_unknown': 0.9117340011130494, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:03:23,271 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9789141840764967, 'aupr_all': 0.9426736901339747, 'auroc_unknown': 0.97516338360272, 'aupr_unknown': 0.918048110620562, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:03:35,026 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9783574037524373, 'aupr_all': 0.9406986772159978, 'auroc_unknown': 0.9742217655452872, 'aupr_unknown': 0.9141842134883991, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:03:46,679 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9774076528892093, 'aupr_all': 0.9352392897683569, 'auroc_unknown': 0.9733454220645441, 'aupr_unknown': 0.9064856457811001, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:03:58,347 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9776339710970986, 'aupr_all': 0.9339593084494482, 'auroc_unknown': 0.9735379426335794, 'aupr_unknown': 0.9041201150084426, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:04:10,061 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9780084144892592, 'aupr_all': 0.9372005759700293, 'auroc_unknown': 0.9740205698924301, 'aupr_unknown': 0.9100378464008294, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:04:21,770 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9776456264572075, 'aupr_all': 0.9419805784016563, 'auroc_unknown': 0.9736393233891804, 'aupr_unknown': 0.9176014187637753, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:04:33,373 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9769595332704416, 'aupr_all': 0.9359048043365077, 'auroc_unknown': 0.9727611511687646, 'aupr_unknown': 0.9081545197836401, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:04:45,025 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9779940821679889, 'aupr_all': 0.9387748242180791, 'auroc_unknown': 0.9739812977079605, 'aupr_unknown': 0.913137827186673, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:04:56,650 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9777385657651623, 'aupr_all': 0.9385611946492092, 'auroc_unknown': 0.9736532446699383, 'aupr_unknown': 0.9121363938036435, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:05:08,260 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9774816510870898, 'aupr_all': 0.9368871458947553, 'auroc_unknown': 0.9736251506567175, 'aupr_unknown': 0.9102806179746713, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:05:19,952 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.977898935057014, 'aupr_all': 0.9390411673817822, 'auroc_unknown': 0.9739532837021005, 'aupr_unknown': 0.9128418779992837, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:05:31,683 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.97817088119398, 'aupr_all': 0.9357627320794293, 'auroc_unknown': 0.9743935642079072, 'aupr_unknown': 0.9080379987625852, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:05:43,343 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.978311039889021, 'aupr_all': 0.9408970928404303, 'auroc_unknown': 0.9744559813788584, 'aupr_unknown': 0.9160283265855469, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
