2026-09-01 23:57:20,543 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 23:59:31,759 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7671543901998662, 'aupr_all': 0.6522183261059884, 'auroc_unknown': 0.7008304842889171, 'aupr_unknown': 0.5079709039217992, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8022151135182662, 'aupr_all': 0.6733772023111727, 'auroc_unknown': 0.7452724977241927, 'aupr_unknown': 0.5339819372620549}
2026-09-01 23:59:33,857 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7720037970307784, 'aupr_all': 0.6568251800681737, 'auroc_unknown': 0.7066350485322178, 'aupr_unknown': 0.5128498796090476, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8022151135182662, 'aupr_all': 0.6733772023111727, 'auroc_unknown': 0.7452724977241927, 'aupr_unknown': 0.5339819372620549}
2026-09-01 23:59:35,949 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.789122774698498, 'aupr_all': 0.6688257011656202, 'auroc_unknown': 0.7282241838785304, 'aupr_unknown': 0.5264392393251661, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8022151135182662, 'aupr_all': 0.6733772023111727, 'auroc_unknown': 0.7452724977241927, 'aupr_unknown': 0.5339819372620549}
2026-09-01 23:59:38,054 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8015189957960003, 'aupr_all': 0.6755832130632989, 'auroc_unknown': 0.7441666742407318, 'aupr_unknown': 0.5357949055407334, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8022151135182662, 'aupr_all': 0.6755832130632989, 'auroc_unknown': 0.7452724977241927, 'aupr_unknown': 0.5357949055407334}
2026-09-01 23:59:40,155 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7983718216793687, 'aupr_all': 0.6747680501513383, 'auroc_unknown': 0.740118057352735, 'aupr_unknown': 0.5343777464280525, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8022151135182662, 'aupr_all': 0.6755832130632989, 'auroc_unknown': 0.7452724977241927, 'aupr_unknown': 0.5357949055407334}
2026-09-01 23:59:42,253 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7929571675332033, 'aupr_all': 0.6732869800254235, 'auroc_unknown': 0.7329376342702372, 'aupr_unknown': 0.5332420761177512, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8022151135182662, 'aupr_all': 0.6755832130632989, 'auroc_unknown': 0.7452724977241927, 'aupr_unknown': 0.5357949055407334}
2026-09-01 23:59:44,350 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7961470706313045, 'aupr_all': 0.6747106850389122, 'auroc_unknown': 0.7374771402753548, 'aupr_unknown': 0.5345233116894209, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8022151135182662, 'aupr_all': 0.6755832130632989, 'auroc_unknown': 0.7452724977241927, 'aupr_unknown': 0.5357949055407334}
2026-09-01 23:59:46,448 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8082112763043555, 'aupr_all': 0.6815519407490106, 'auroc_unknown': 0.7525564263870227, 'aupr_unknown': 0.540930893859942, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8082112763043555, 'aupr_all': 0.6815519407490106, 'auroc_unknown': 0.7525564263870227, 'aupr_unknown': 0.540930893859942}
2026-09-01 23:59:48,544 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8218864769631387, 'aupr_all': 0.6899036430019837, 'auroc_unknown': 0.7705692675368709, 'aupr_unknown': 0.5517669406494374, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8218864769631387, 'aupr_all': 0.6899036430019837, 'auroc_unknown': 0.7705692675368709, 'aupr_unknown': 0.5517669406494374}
2026-09-01 23:59:50,649 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8273882174982679, 'aupr_all': 0.6921142069645057, 'auroc_unknown': 0.7777657456443943, 'aupr_unknown': 0.5534390002352387, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8273882174982679, 'aupr_all': 0.6921142069645057, 'auroc_unknown': 0.7777657456443943, 'aupr_unknown': 0.5534390002352387}
2026-09-01 23:59:52,747 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8198650727479831, 'aupr_all': 0.6911812891779281, 'auroc_unknown': 0.7678957022521762, 'aupr_unknown': 0.553268023145968, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8273882174982679, 'aupr_all': 0.6921142069645057, 'auroc_unknown': 0.7777657456443943, 'aupr_unknown': 0.5534390002352387}
2026-09-01 23:59:54,844 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8074625673021595, 'aupr_all': 0.6819194145253102, 'auroc_unknown': 0.7517994185031384, 'aupr_unknown': 0.5419934013239165, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8273882174982679, 'aupr_all': 0.6921142069645057, 'auroc_unknown': 0.7777657456443943, 'aupr_unknown': 0.5534390002352387}
2026-09-01 23:59:56,940 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8150646104401282, 'aupr_all': 0.6871578548540237, 'auroc_unknown': 0.761407080331811, 'aupr_unknown': 0.5477377397288594, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8273882174982679, 'aupr_all': 0.6921142069645057, 'auroc_unknown': 0.7777657456443943, 'aupr_unknown': 0.5534390002352387}
2026-09-01 23:59:59,038 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8263600155448172, 'aupr_all': 0.6942019619269979, 'auroc_unknown': 0.7762754685914678, 'aupr_unknown': 0.5573849536556886, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8273882174982679, 'aupr_all': 0.6942019619269979, 'auroc_unknown': 0.7777657456443943, 'aupr_unknown': 0.5573849536556886}
2026-09-02 00:00:01,172 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8309408926306705, 'aupr_all': 0.6958734152781884, 'auroc_unknown': 0.7822636042568478, 'aupr_unknown': 0.5561484835808905, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8309408926306705, 'aupr_all': 0.6958734152781884, 'auroc_unknown': 0.7822636042568478, 'aupr_unknown': 0.5573849536556886}
2026-09-02 00:00:03,266 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8315181581886986, 'aupr_all': 0.6957254136947773, 'auroc_unknown': 0.7830582532515462, 'aupr_unknown': 0.5565909715459301, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8315181581886986, 'aupr_all': 0.6958734152781884, 'auroc_unknown': 0.7830582532515462, 'aupr_unknown': 0.5573849536556886}
2026-09-02 00:00:05,364 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8252973643534882, 'aupr_all': 0.6935823513641626, 'auroc_unknown': 0.7745967767010913, 'aupr_unknown': 0.5536724623094709, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8315181581886986, 'aupr_all': 0.6958734152781884, 'auroc_unknown': 0.7830582532515462, 'aupr_unknown': 0.5573849536556886}
2026-09-02 00:00:07,474 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8231053194393882, 'aupr_all': 0.693732730614333, 'auroc_unknown': 0.7720641488241623, 'aupr_unknown': 0.5562092173746659, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8315181581886986, 'aupr_all': 0.6958734152781884, 'auroc_unknown': 0.7830582532515462, 'aupr_unknown': 0.5573849536556886}
2026-09-02 00:00:09,573 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8246289986803786, 'aupr_all': 0.6932779297288927, 'auroc_unknown': 0.7738545083466997, 'aupr_unknown': 0.5540092346259495, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8315181581886986, 'aupr_all': 0.6958734152781884, 'auroc_unknown': 0.7830582532515462, 'aupr_unknown': 0.5573849536556886}
2026-09-02 00:00:11,674 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8297493893631763, 'aupr_all': 0.6958701993367943, 'auroc_unknown': 0.7807410377681159, 'aupr_unknown': 0.5574325553005826, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8315181581886986, 'aupr_all': 0.6958734152781884, 'auroc_unknown': 0.7830582532515462, 'aupr_unknown': 0.5574325553005826}
2026-09-02 00:00:13,774 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8326414281121928, 'aupr_all': 0.7006671401106171, 'auroc_unknown': 0.7843833459222269, 'aupr_unknown': 0.56478799430939, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8326414281121928, 'aupr_all': 0.7006671401106171, 'auroc_unknown': 0.7843833459222269, 'aupr_unknown': 0.56478799430939}
2026-09-02 00:00:15,942 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8325804653463603, 'aupr_all': 0.7006273774219001, 'auroc_unknown': 0.7843879501565918, 'aupr_unknown': 0.5638859984292387, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8326414281121928, 'aupr_all': 0.7006671401106171, 'auroc_unknown': 0.7843879501565918, 'aupr_unknown': 0.56478799430939}
2026-09-02 00:00:18,034 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8294187042022382, 'aupr_all': 0.7001692813985227, 'auroc_unknown': 0.7803801734253639, 'aupr_unknown': 0.5645261084128568, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8326414281121928, 'aupr_all': 0.7006671401106171, 'auroc_unknown': 0.7843879501565918, 'aupr_unknown': 0.56478799430939}
2026-09-02 00:00:20,144 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8315753365841916, 'aupr_all': 0.7007707324925906, 'auroc_unknown': 0.7829561528596242, 'aupr_unknown': 0.5642772701269986, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8326414281121928, 'aupr_all': 0.7007707324925906, 'auroc_unknown': 0.7843879501565918, 'aupr_unknown': 0.56478799430939}
2026-09-02 00:00:22,237 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8307060093782659, 'aupr_all': 0.7000741494550031, 'auroc_unknown': 0.7819256713930428, 'aupr_unknown': 0.5631936128127936, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8326414281121928, 'aupr_all': 0.7007707324925906, 'auroc_unknown': 0.7843879501565918, 'aupr_unknown': 0.56478799430939}
2026-09-02 00:00:24,351 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8331907810720198, 'aupr_all': 0.7019835584038092, 'auroc_unknown': 0.7849365117937762, 'aupr_unknown': 0.5639456364249789, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8331907810720198, 'aupr_all': 0.7019835584038092, 'auroc_unknown': 0.7849365117937762, 'aupr_unknown': 0.56478799430939}
2026-09-02 00:00:26,451 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8294873503866389, 'aupr_all': 0.6984326689971644, 'auroc_unknown': 0.7802534971850787, 'aupr_unknown': 0.5592623690409846, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8331907810720198, 'aupr_all': 0.7019835584038092, 'auroc_unknown': 0.7849365117937762, 'aupr_unknown': 0.56478799430939}
2026-09-02 00:00:28,561 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8355386044306398, 'aupr_all': 0.704884926431144, 'auroc_unknown': 0.7886549393030361, 'aupr_unknown': 0.5687784653571443, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8355386044306398, 'aupr_all': 0.704884926431144, 'auroc_unknown': 0.7886549393030361, 'aupr_unknown': 0.5687784653571443}
2026-09-02 00:00:30,670 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8484234909490705, 'aupr_all': 0.7140145869610267, 'auroc_unknown': 0.8047841104403946, 'aupr_unknown': 0.5793170163023914, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8484234909490705, 'aupr_all': 0.7140145869610267, 'auroc_unknown': 0.8047841104403946, 'aupr_unknown': 0.5793170163023914}
2026-09-02 00:00:32,777 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:34,875 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8408311724960955, 'aupr_all': 0.7076406353319603, 'auroc_unknown': 0.7950515064337298, 'aupr_unknown': 0.5683343372545376, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:36,977 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8259106158331082, 'aupr_all': 0.6961207047450823, 'auroc_unknown': 0.7759085051330635, 'aupr_unknown': 0.5548134962122676, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:39,139 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8241585899793911, 'aupr_all': 0.6988690061533488, 'auroc_unknown': 0.7735420183624042, 'aupr_unknown': 0.5618537758521823, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:41,243 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8260052250915955, 'aupr_all': 0.7006142758173114, 'auroc_unknown': 0.7760657367468609, 'aupr_unknown': 0.5625164814057343, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:43,337 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8349606737408551, 'aupr_all': 0.7053293741510764, 'auroc_unknown': 0.7873436892330756, 'aupr_unknown': 0.5683662298838298, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:45,471 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8422187749539086, 'aupr_all': 0.7093381806759502, 'auroc_unknown': 0.7967112133317579, 'aupr_unknown': 0.5749170056511195, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:47,598 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8421293262004298, 'aupr_all': 0.711069880800273, 'auroc_unknown': 0.7966080665229348, 'aupr_unknown': 0.5762177720911692, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:49,708 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8344550130567657, 'aupr_all': 0.7063945086628985, 'auroc_unknown': 0.7867412520742973, 'aupr_unknown': 0.5718740871995435, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:51,829 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8363589412423524, 'aupr_all': 0.708626556103295, 'auroc_unknown': 0.7891036727678553, 'aupr_unknown': 0.5743743085358075, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:53,953 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8367688917602194, 'aupr_all': 0.7059932584627585, 'auroc_unknown': 0.7905852795093153, 'aupr_unknown': 0.5702706798831905, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:56,071 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8440663504248036, 'aupr_all': 0.7116604808408009, 'auroc_unknown': 0.7994350066277056, 'aupr_unknown': 0.5741975607001961, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7150634093320106, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5795337598737083}
2026-09-02 00:00:58,195 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8500909303918057, 'aupr_all': 0.7165100386195735, 'auroc_unknown': 0.8073785367097399, 'aupr_unknown': 0.5840069468318033, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7165100386195735, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5840069468318033}
2026-09-02 00:01:00,331 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8484773207502027, 'aupr_all': 0.7169483211643418, 'auroc_unknown': 0.8051690423718719, 'aupr_unknown': 0.5848237822388238, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7169483211643418, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5848237822388238}
2026-09-02 00:01:02,465 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8478761333845132, 'aupr_all': 0.715284566683114, 'auroc_unknown': 0.8046700211005483, 'aupr_unknown': 0.5806025193686508, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7169483211643418, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5848237822388238}
2026-09-02 00:01:04,574 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8523448784304285, 'aupr_all': 0.7172681090835274, 'auroc_unknown': 0.8104223840892968, 'aupr_unknown': 0.5836301932327949, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8535997985705814, 'aupr_all': 0.7172681090835274, 'auroc_unknown': 0.8117258607765634, 'aupr_unknown': 0.5848237822388238}
2026-09-02 00:01:06,682 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8538674567636835, 'aupr_all': 0.7198003020750843, 'auroc_unknown': 0.8121866130869323, 'aupr_unknown': 0.5880523779802648, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8538674567636835, 'aupr_all': 0.7198003020750843, 'auroc_unknown': 0.8121866130869323, 'aupr_unknown': 0.5880523779802648}
2026-09-02 00:01:08,792 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8512089710035581, 'aupr_all': 0.7184234682433391, 'auroc_unknown': 0.8085679539547862, 'aupr_unknown': 0.5860919155454436, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8538674567636835, 'aupr_all': 0.7198003020750843, 'auroc_unknown': 0.8121866130869323, 'aupr_unknown': 0.5880523779802648}
2026-09-02 00:01:10,893 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8540550239190554, 'aupr_all': 0.7169041984427763, 'auroc_unknown': 0.8125570446699231, 'aupr_unknown': 0.582565133898501, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8540550239190554, 'aupr_all': 0.7198003020750843, 'auroc_unknown': 0.8125570446699231, 'aupr_unknown': 0.5880523779802648}
2026-09-02 00:01:12,999 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8595161914170298, 'aupr_all': 0.7220395793379284, 'auroc_unknown': 0.8199801168829741, 'aupr_unknown': 0.5897343469131744, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8595161914170298, 'aupr_all': 0.7220395793379284, 'auroc_unknown': 0.8199801168829741, 'aupr_unknown': 0.5897343469131744}
2026-09-02 00:01:15,108 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8579321916063858, 'aupr_all': 0.7228862165928915, 'auroc_unknown': 0.8176184137324338, 'aupr_unknown': 0.5933015080756208, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8595161914170298, 'aupr_all': 0.7228862165928915, 'auroc_unknown': 0.8199801168829741, 'aupr_unknown': 0.5933015080756208}
2026-09-02 00:01:17,213 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8576650609315735, 'aupr_all': 0.7242673203277283, 'auroc_unknown': 0.8171330257784505, 'aupr_unknown': 0.5926423804991143, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8595161914170298, 'aupr_all': 0.7242673203277283, 'auroc_unknown': 0.8199801168829741, 'aupr_unknown': 0.5933015080756208}
2026-09-02 00:01:19,309 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8594765587385652, 'aupr_all': 0.7235617188758134, 'auroc_unknown': 0.8198810959465038, 'aupr_unknown': 0.5925439375438106, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8595161914170298, 'aupr_all': 0.7242673203277283, 'auroc_unknown': 0.8199801168829741, 'aupr_unknown': 0.5933015080756208}
2026-09-02 00:01:21,465 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8709147378151532, 'aupr_all': 0.7337429455257787, 'auroc_unknown': 0.8345737758596524, 'aupr_unknown': 0.6028585380149639, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8709147378151532, 'aupr_all': 0.7337429455257787, 'auroc_unknown': 0.8345737758596524, 'aupr_unknown': 0.6028585380149639}
2026-09-02 00:01:23,612 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:25,865 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.867993639689045, 'aupr_all': 0.7298385465849065, 'auroc_unknown': 0.8306058526635436, 'aupr_unknown': 0.5975496866616332, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:27,969 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8605932461512267, 'aupr_all': 0.72639573119181, 'auroc_unknown': 0.8208905593821858, 'aupr_unknown': 0.5929273203581721, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:30,065 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8545473360968564, 'aupr_all': 0.7223078095386194, 'auroc_unknown': 0.8130431501669244, 'aupr_unknown': 0.5907717981895504, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:32,203 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8508072084869711, 'aupr_all': 0.7198128672234781, 'auroc_unknown': 0.8083053631078606, 'aupr_unknown': 0.5874344465466244, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:34,317 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.850039302406144, 'aupr_all': 0.7193078055227629, 'auroc_unknown': 0.8072641782912622, 'aupr_unknown': 0.5889024582524163, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:36,431 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8597746753790059, 'aupr_all': 0.7208401174142328, 'auroc_unknown': 0.819907884219172, 'aupr_unknown': 0.5872872014929499, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:38,558 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8666657385402845, 'aupr_all': 0.7278628814973926, 'auroc_unknown': 0.8292214431033831, 'aupr_unknown': 0.600988128216184, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:40,694 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8684179478786241, 'aupr_all': 0.7265663235768135, 'auroc_unknown': 0.8315821895298994, 'aupr_unknown': 0.59492757717532, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:42,824 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.868308843334958, 'aupr_all': 0.7281170869274046, 'auroc_unknown': 0.8313360423771339, 'aupr_unknown': 0.5982472127717174, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:44,958 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8691426662664257, 'aupr_all': 0.7284417304574696, 'auroc_unknown': 0.8322298318988054, 'aupr_unknown': 0.5958398161195244, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:47,089 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8715462001435583, 'aupr_all': 0.7340100928696139, 'auroc_unknown': 0.8353413675030507, 'aupr_unknown': 0.6044056949492257, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8725285309413788, 'aupr_all': 0.7347169917733881, 'auroc_unknown': 0.8367710121709647, 'aupr_unknown': 0.6059859060523072}
2026-09-02 00:01:49,308 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8731465759567623, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.83734346201112, 'aupr_unknown': 0.6065003538954568, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8731465759567623, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.83734346201112, 'aupr_unknown': 0.6065003538954568}
