2026-09-02 18:36:18,522 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 18:39:59,171 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9077553496677024, 'aupr_all': 0.8041922642243496, 'auroc_unknown': 0.9024272264938554, 'aupr_unknown': 0.7777488183946378, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9077553496677024, 'aupr_all': 0.8041922642243496, 'auroc_unknown': 0.9024398267660688, 'aupr_unknown': 0.7777488183946378}
2026-09-02 18:40:03,590 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9082523905217177, 'aupr_all': 0.8039435457376958, 'auroc_unknown': 0.903061450101139, 'aupr_unknown': 0.7776594142980624, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9082523905217177, 'aupr_all': 0.8041922642243496, 'auroc_unknown': 0.903061450101139, 'aupr_unknown': 0.7777488183946378}
2026-09-02 18:40:07,958 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9113758154497458, 'aupr_all': 0.8104327405685596, 'auroc_unknown': 0.9062815427804997, 'aupr_unknown': 0.7850957157466257, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9113758154497458, 'aupr_all': 0.8104327405685596, 'auroc_unknown': 0.9062815427804997, 'aupr_unknown': 0.7850957157466257}
2026-09-02 18:40:12,347 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9127652778819073, 'aupr_all': 0.811893093284055, 'auroc_unknown': 0.9077518320914669, 'aupr_unknown': 0.7866065279127656, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9127652778819073, 'aupr_all': 0.811893093284055, 'auroc_unknown': 0.9077518320914669, 'aupr_unknown': 0.7866065279127656}
2026-09-02 18:40:13,516 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9010000519753627, 'aupr_all': 0.7044727310261479, 'auroc_unknown': 0.8913114025166438, 'aupr_unknown': 0.6235971733566368, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9010000519753627, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8913114025166438, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:40:16,722 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9149078771192034, 'aupr_all': 0.8153701354495753, 'auroc_unknown': 0.9099352254874186, 'aupr_unknown': 0.7902835424611117, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9149078771192034, 'aupr_all': 0.8153701354495753, 'auroc_unknown': 0.9099352254874186, 'aupr_unknown': 0.7902835424611117}
2026-09-02 18:40:21,035 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9171859986651991, 'aupr_all': 0.8205090358834528, 'auroc_unknown': 0.9125258493791988, 'aupr_unknown': 0.7968660612008529, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9171859986651991, 'aupr_all': 0.8205090358834528, 'auroc_unknown': 0.9125258493791988, 'aupr_unknown': 0.7968660612008529}
2026-09-02 18:40:25,407 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9185361070085327, 'aupr_all': 0.8221815886129868, 'auroc_unknown': 0.9140380801622978, 'aupr_unknown': 0.7983163673442881, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9185361070085327, 'aupr_all': 0.8221815886129868, 'auroc_unknown': 0.9140380801622978, 'aupr_unknown': 0.7983163673442881}
2026-09-02 18:40:29,731 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9215024099549837, 'aupr_all': 0.8279262763312014, 'auroc_unknown': 0.917331149418228, 'aupr_unknown': 0.8054437814902221, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9215024099549837, 'aupr_all': 0.8279262763312014, 'auroc_unknown': 0.917331149418228, 'aupr_unknown': 0.8054437814902221}
2026-09-02 18:40:30,532 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9018778284601447, 'aupr_all': 0.7073361791507168, 'auroc_unknown': 0.8917149792201686, 'aupr_unknown': 0.6242732831864952, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.9018778284601447, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8917149792201686, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:40:34,088 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9215799038409793, 'aupr_all': 0.8263865118802558, 'auroc_unknown': 0.9171889505914798, 'aupr_unknown': 0.8032611853225917, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9215799038409793, 'aupr_all': 0.8279262763312014, 'auroc_unknown': 0.917331149418228, 'aupr_unknown': 0.8054437814902221}
2026-09-02 18:40:38,421 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9236763231984442, 'aupr_all': 0.8312052323665549, 'auroc_unknown': 0.9195008033664123, 'aupr_unknown': 0.8088027355387621, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9236763231984442, 'aupr_all': 0.8312052323665549, 'auroc_unknown': 0.9195008033664123, 'aupr_unknown': 0.8088027355387621}
2026-09-02 18:40:42,787 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9250012809857104, 'aupr_all': 0.8322046162264134, 'auroc_unknown': 0.9207902510346685, 'aupr_unknown': 0.8096643833384256, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9250012809857104, 'aupr_all': 0.8322046162264134, 'auroc_unknown': 0.9207902510346685, 'aupr_unknown': 0.8096643833384256}
2026-09-02 18:40:47,165 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9262196754805535, 'aupr_all': 0.833952571015259, 'auroc_unknown': 0.9223705747982669, 'aupr_unknown': 0.811965320331472, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9262196754805535, 'aupr_all': 0.833952571015259, 'auroc_unknown': 0.9223705747982669, 'aupr_unknown': 0.811965320331472}
2026-09-02 18:40:47,490 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9034398306983051, 'aupr_all': 0.7021675643620402, 'auroc_unknown': 0.8932297335657482, 'aupr_unknown': 0.6204019313532322, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9034398306983051, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8932297335657482, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:40:51,539 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9269243878061202, 'aupr_all': 0.8365574105675367, 'auroc_unknown': 0.9230212322511495, 'aupr_unknown': 0.8147806253051796, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9269243878061202, 'aupr_all': 0.8365574105675367, 'auroc_unknown': 0.9230212322511495, 'aupr_unknown': 0.8147806253051796}
2026-09-02 18:40:55,877 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9272884545240874, 'aupr_all': 0.8388697875215314, 'auroc_unknown': 0.923393495010411, 'aupr_unknown': 0.8174884683353595, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9272884545240874, 'aupr_all': 0.8388697875215314, 'auroc_unknown': 0.923393495010411, 'aupr_unknown': 0.8174884683353595}
2026-09-02 18:41:00,266 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9289676635050621, 'aupr_all': 0.8416884748032735, 'auroc_unknown': 0.9251921937747523, 'aupr_unknown': 0.8206593522545709, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9289676635050621, 'aupr_all': 0.8416884748032735, 'auroc_unknown': 0.9251921937747523, 'aupr_unknown': 0.8206593522545709}
2026-09-02 18:41:04,420 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9043738325666584, 'aupr_all': 0.707415432296223, 'auroc_unknown': 0.8937940601173607, 'aupr_unknown': 0.6231512108184263, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9043738325666584, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8937940601173607, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:41:04,660 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9309048634680814, 'aupr_all': 0.8465145209169133, 'auroc_unknown': 0.9270930320098425, 'aupr_unknown': 0.8261999816316957, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9309048634680814, 'aupr_all': 0.8465145209169133, 'auroc_unknown': 0.9270930320098425, 'aupr_unknown': 0.8261999816316957}
2026-09-02 18:41:08,985 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9294461680128898, 'aupr_all': 0.8429032472969831, 'auroc_unknown': 0.9255805634857585, 'aupr_unknown': 0.8216686587118911, 'val_auc': 0.9543735224586287} best={'auroc_all': 0.9309048634680814, 'aupr_all': 0.8465145209169133, 'auroc_unknown': 0.9270930320098425, 'aupr_unknown': 0.8261999816316957}
2026-09-02 18:41:13,301 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9303510820764571, 'aupr_all': 0.8456227394918022, 'auroc_unknown': 0.9263581845305904, 'aupr_unknown': 0.8245917933095455, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9309048634680814, 'aupr_all': 0.8465145209169133, 'auroc_unknown': 0.9270930320098425, 'aupr_unknown': 0.8261999816316957}
2026-09-02 18:41:17,680 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9307559287560364, 'aupr_all': 0.8458184021214625, 'auroc_unknown': 0.926944285400128, 'aupr_unknown': 0.8249859937420492, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9309048634680814, 'aupr_all': 0.8465145209169133, 'auroc_unknown': 0.9270930320098425, 'aupr_unknown': 0.8261999816316957}
2026-09-02 18:41:21,369 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.907375625946653, 'aupr_all': 0.7056370195413784, 'auroc_unknown': 0.8976406796801192, 'aupr_unknown': 0.6227394832976665, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.907375625946653, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8976406796801192, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:41:22,085 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9308888476970084, 'aupr_all': 0.8465474708463812, 'auroc_unknown': 0.9271596490150589, 'aupr_unknown': 0.826019940140002, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9309048634680814, 'aupr_all': 0.8465474708463812, 'auroc_unknown': 0.9271596490150589, 'aupr_unknown': 0.8261999816316957}
2026-09-02 18:41:41,271 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:41:45,594 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9318983840261773, 'aupr_all': 0.8468859189897534, 'auroc_unknown': 0.9280791122751615, 'aupr_unknown': 0.8258812294272646, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:41:49,908 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9317755473856623, 'aupr_all': 0.844766956184137, 'auroc_unknown': 0.9277951504801378, 'aupr_unknown': 0.8230672872487621, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:41:53,955 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9092813003223852, 'aupr_all': 0.7119989779923221, 'auroc_unknown': 0.8994015763398223, 'aupr_unknown': 0.6269392908815866, 'val_auc': 0.9278959810874704} best={'auroc_all': 0.9092813003223852, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8994015763398223, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:41:54,349 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9306851134741757, 'aupr_all': 0.8450231521248459, 'auroc_unknown': 0.9267322204413662, 'aupr_unknown': 0.8234635193706438, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:41:58,657 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9301312124932215, 'aupr_all': 0.8448866954786709, 'auroc_unknown': 0.926235450747002, 'aupr_unknown': 0.8234821852423149, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:02,972 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.929044550245227, 'aupr_all': 0.8439474692740352, 'auroc_unknown': 0.9249595047855278, 'aupr_unknown': 0.8223124516159042, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:07,338 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9285867438907103, 'aupr_all': 0.843608580972159, 'auroc_unknown': 0.9246325911191855, 'aupr_unknown': 0.8220689631973642, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:10,907 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9090111296270146, 'aupr_all': 0.7123331134685008, 'auroc_unknown': 0.8989956599647829, 'aupr_unknown': 0.6273124338724548, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9092813003223852, 'aupr_all': 0.7200664666072194, 'auroc_unknown': 0.8994015763398223, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:42:11,809 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9291613430249754, 'aupr_all': 0.8433340837049129, 'auroc_unknown': 0.9252319955780177, 'aupr_unknown': 0.8217054825669532, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:16,256 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9295868234636104, 'aupr_all': 0.8429888643126674, 'auroc_unknown': 0.9254089343062221, 'aupr_unknown': 0.8210660970813426, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:20,677 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9288724244022949, 'aupr_all': 0.8420028019109816, 'auroc_unknown': 0.9246574845815065, 'aupr_unknown': 0.8196423208281272, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:25,057 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.926952187725811, 'aupr_all': 0.8402322035473466, 'auroc_unknown': 0.9228559824547155, 'aupr_unknown': 0.8185149716369791, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:28,077 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9126656783681758, 'aupr_all': 0.7207952857700273, 'auroc_unknown': 0.9032966747834418, 'aupr_unknown': 0.6348671808108163, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9126656783681758, 'aupr_all': 0.7207952857700273, 'auroc_unknown': 0.9032966747834418, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:42:29,434 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.92659858047465, 'aupr_all': 0.8392029201738614, 'auroc_unknown': 0.9223292375844723, 'aupr_unknown': 0.8165788288376232, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:33,770 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9257947285943148, 'aupr_all': 0.8365649671378119, 'auroc_unknown': 0.9218178270077722, 'aupr_unknown': 0.8142658397179638, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:38,124 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9242440873425273, 'aupr_all': 0.8347281394720234, 'auroc_unknown': 0.9199739772679995, 'aupr_unknown': 0.8118237025921717, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:42,556 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9252394753340106, 'aupr_all': 0.8363906484613359, 'auroc_unknown': 0.9211521225317036, 'aupr_unknown': 0.8141327239032887, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:45,081 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9141873514045077, 'aupr_all': 0.7216350092854117, 'auroc_unknown': 0.9045412026133355, 'aupr_unknown': 0.6381113287601744, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9141873514045077, 'aupr_all': 0.7216350092854117, 'auroc_unknown': 0.9045412026133355, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:42:47,015 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9229643343220917, 'aupr_all': 0.8314913841021815, 'auroc_unknown': 0.9184898197328981, 'aupr_unknown': 0.8073605155995398, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:51,535 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9227934963642543, 'aupr_all': 0.8301897283208626, 'auroc_unknown': 0.9183312762134201, 'aupr_unknown': 0.8059144581456734, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:42:55,870 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9218115299752956, 'aupr_all': 0.8265983290942811, 'auroc_unknown': 0.9172963203639021, 'aupr_unknown': 0.8020090035416138, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:00,333 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9208102821066304, 'aupr_all': 0.8269035934966369, 'auroc_unknown': 0.9162278628472257, 'aupr_unknown': 0.8019338201522748, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:02,036 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9171374545963009, 'aupr_all': 0.7296256782034081, 'auroc_unknown': 0.9075813119014988, 'aupr_unknown': 0.6448265137867801, 'val_auc': 0.924822695035461} best={'auroc_all': 0.9171374545963009, 'aupr_all': 0.7296256782034081, 'auroc_unknown': 0.9075813119014988, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:43:04,666 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.920867399810589, 'aupr_all': 0.8257321286904631, 'auroc_unknown': 0.9163329344567915, 'aupr_unknown': 0.8006570468431629, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:09,117 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9197959806026107, 'aupr_all': 0.824660964612852, 'auroc_unknown': 0.9151620105755115, 'aupr_unknown': 0.7993109100632115, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:13,445 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.92019053340061, 'aupr_all': 0.8233120445521367, 'auroc_unknown': 0.9155343327700192, 'aupr_unknown': 0.7978369781487553, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:17,770 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9202383047384513, 'aupr_all': 0.8227275233419684, 'auroc_unknown': 0.9154271809268332, 'aupr_unknown': 0.7970039777371248, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:19,041 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9192050713235365, 'aupr_all': 0.7361227608356901, 'auroc_unknown': 0.9097450423358571, 'aupr_unknown': 0.6538503551638666, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9192050713235365, 'aupr_all': 0.7361227608356901, 'auroc_unknown': 0.9097450423358571, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:43:22,189 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9199635712501731, 'aupr_all': 0.8229680935488721, 'auroc_unknown': 0.9153361360353918, 'aupr_unknown': 0.7970492019401842, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:26,636 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9199946552768562, 'aupr_all': 0.8226389228118083, 'auroc_unknown': 0.9152700737591407, 'aupr_unknown': 0.7966325795509311, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:31,096 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.92082621508509, 'aupr_all': 0.8220321646207153, 'auroc_unknown': 0.9161977688008542, 'aupr_unknown': 0.7953209176065072, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:35,424 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9200782758162317, 'aupr_all': 0.8222165833815487, 'auroc_unknown': 0.9154647836259859, 'aupr_unknown': 0.7957903223905799, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:36,026 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.921597308688119, 'aupr_all': 0.7433474892509861, 'auroc_unknown': 0.9125478468368972, 'aupr_unknown': 0.6617649171065954, 'val_auc': 0.9262411347517729} best={'auroc_all': 0.921597308688119, 'aupr_all': 0.7433474892509861, 'auroc_unknown': 0.9125478468368972, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:43:39,811 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9206114602455169, 'aupr_all': 0.8206995099422039, 'auroc_unknown': 0.9160314194523635, 'aupr_unknown': 0.7935216685968124, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:44,118 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9203023586235637, 'aupr_all': 0.8215258904557475, 'auroc_unknown': 0.9156498055476858, 'aupr_unknown': 0.794651590300401, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:48,439 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9208754122957149, 'aupr_all': 0.8220457677831096, 'auroc_unknown': 0.916458214050096, 'aupr_unknown': 0.795931810944907, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:52,906 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9194339653016158, 'aupr_all': 0.8190044070781379, 'auroc_unknown': 0.9145976828178647, 'aupr_unknown': 0.7916505036878351, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:43:53,005 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9218162583534296, 'aupr_all': 0.747885301354533, 'auroc_unknown': 0.9129129797435456, 'aupr_unknown': 0.6678908800701578, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9218162583534296, 'aupr_all': 0.747885301354533, 'auroc_unknown': 0.9129129797435456, 'aupr_unknown': 0.6713492026840501}
2026-09-02 18:43:57,364 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9182182937638304, 'aupr_all': 0.8180580881698831, 'auroc_unknown': 0.9133534851837837, 'aupr_unknown': 0.7912004947206444, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:01,822 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9194752144213693, 'aupr_all': 0.8203195602656858, 'auroc_unknown': 0.9146852507473984, 'aupr_unknown': 0.7933479749787897, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:06,247 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9187628115819506, 'aupr_all': 0.8173081826804258, 'auroc_unknown': 0.9137550891429636, 'aupr_unknown': 0.7894938743316622, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
