2026-08-11 09:43:11,378 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 10:06:08,071 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5954619344636964, 'aupr_all': 0.20782347805344714, 'auroc_unknown': 0.5511289028909566, 'aupr_unknown': 0.1569494103208522, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.608797849119861, 'aupr_all': 0.20957927755655686, 'auroc_unknown': 0.567761849124288, 'aupr_unknown': 0.16013052839394148}
2026-08-11 10:06:11,287 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5982068414810291, 'aupr_all': 0.21067264036802918, 'auroc_unknown': 0.5535964684605198, 'aupr_unknown': 0.1580333452603165, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.608797849119861, 'aupr_all': 0.21067264036802918, 'auroc_unknown': 0.567761849124288, 'aupr_unknown': 0.16013052839394148}
2026-08-11 10:06:14,542 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6001253796296839, 'aupr_all': 0.21250755216929462, 'auroc_unknown': 0.5553948426239268, 'aupr_unknown': 0.15877478953885896, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.608797849119861, 'aupr_all': 0.21250755216929462, 'auroc_unknown': 0.567761849124288, 'aupr_unknown': 0.16013052839394148}
2026-08-11 10:06:17,800 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6035917481827683, 'aupr_all': 0.21576375600112652, 'auroc_unknown': 0.5587019552495868, 'aupr_unknown': 0.1601543665013213, 'val_auc': 0.9534482758620688} best={'auroc_all': 0.608797849119861, 'aupr_all': 0.21576375600112652, 'auroc_unknown': 0.567761849124288, 'aupr_unknown': 0.1601543665013213}
2026-08-11 10:06:21,037 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6089018160940968, 'aupr_all': 0.22097183894116007, 'auroc_unknown': 0.5638663953552975, 'aupr_unknown': 0.16236258728273922, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6089018160940968, 'aupr_all': 0.22097183894116007, 'auroc_unknown': 0.567761849124288, 'aupr_unknown': 0.16236258728273922}
2026-08-11 10:06:24,215 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.616804590528377, 'aupr_all': 0.2288806206446269, 'auroc_unknown': 0.571790653999849, 'aupr_unknown': 0.16588929730718455, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.616804590528377, 'aupr_all': 0.2288806206446269, 'auroc_unknown': 0.571790653999849, 'aupr_unknown': 0.16588929730718455}
2026-08-11 10:06:27,446 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6244089042885494, 'aupr_all': 0.2378194438171543, 'auroc_unknown': 0.5795704446266915, 'aupr_unknown': 0.1699738547653693, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6244089042885494, 'aupr_all': 0.2378194438171543, 'auroc_unknown': 0.5795704446266915, 'aupr_unknown': 0.1699738547653693}
2026-08-11 10:06:30,698 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6316631981956856, 'aupr_all': 0.2503518339921151, 'auroc_unknown': 0.5869651340497357, 'aupr_unknown': 0.17400341642426295, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6316631981956856, 'aupr_all': 0.2503518339921151, 'auroc_unknown': 0.5869651340497357, 'aupr_unknown': 0.17400341642426295}
2026-08-11 10:06:33,890 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6376942918667872, 'aupr_all': 0.27428813509950145, 'auroc_unknown': 0.5928908623032955, 'aupr_unknown': 0.17628288892262933, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6376942918667872, 'aupr_all': 0.27428813509950145, 'auroc_unknown': 0.5928908623032955, 'aupr_unknown': 0.17628288892262933}
2026-08-11 10:06:37,093 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.640116449433106, 'aupr_all': 0.287418204566351, 'auroc_unknown': 0.5952174840973753, 'aupr_unknown': 0.1774114375297013, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.640116449433106, 'aupr_all': 0.287418204566351, 'auroc_unknown': 0.5952174840973753, 'aupr_unknown': 0.1774114375297013}
2026-08-11 10:06:40,295 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6417907007424521, 'aupr_all': 0.29446112011731423, 'auroc_unknown': 0.5968909290565894, 'aupr_unknown': 0.17811036335052058, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6417907007424521, 'aupr_all': 0.29446112011731423, 'auroc_unknown': 0.5968909290565894, 'aupr_unknown': 0.17811036335052058}
2026-08-11 10:06:43,491 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6469796458673391, 'aupr_all': 0.3066931957840163, 'auroc_unknown': 0.6023434500507076, 'aupr_unknown': 0.18055938689719592, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.6469796458673391, 'aupr_all': 0.3066931957840163, 'auroc_unknown': 0.6023434500507076, 'aupr_unknown': 0.18055938689719592}
2026-08-11 10:06:46,687 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6534611713511514, 'aupr_all': 0.3189650447379364, 'auroc_unknown': 0.6092826570796221, 'aupr_unknown': 0.1838878463001783, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6534611713511514, 'aupr_all': 0.3189650447379364, 'auroc_unknown': 0.6092826570796221, 'aupr_unknown': 0.1838878463001783}
2026-08-11 10:06:49,880 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6583894765697476, 'aupr_all': 0.3277878114444729, 'auroc_unknown': 0.6146127106563964, 'aupr_unknown': 0.1869231908623636, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.6583894765697476, 'aupr_all': 0.3277878114444729, 'auroc_unknown': 0.6146127106563964, 'aupr_unknown': 0.1869231908623636}
2026-08-11 10:06:53,090 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6648620342426342, 'aupr_all': 0.33607077571697624, 'auroc_unknown': 0.6217595111005338, 'aupr_unknown': 0.19137312444162238, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6648620342426342, 'aupr_all': 0.33607077571697624, 'auroc_unknown': 0.6217595111005338, 'aupr_unknown': 0.19137312444162238}
2026-08-11 10:06:56,307 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6695936439458882, 'aupr_all': 0.3425184164319752, 'auroc_unknown': 0.6269973124543404, 'aupr_unknown': 0.19501901203890046, 'val_auc': 1.0} best={'auroc_all': 0.6695936439458882, 'aupr_all': 0.3425184164319752, 'auroc_unknown': 0.6269973124543404, 'aupr_unknown': 0.19501901203890046}
2026-08-11 10:06:59,510 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6703476969377151, 'aupr_all': 0.3445962219780962, 'auroc_unknown': 0.627819056904488, 'aupr_unknown': 0.19619037633913727, 'val_auc': 1.0} best={'auroc_all': 0.6703476969377151, 'aupr_all': 0.3445962219780962, 'auroc_unknown': 0.627819056904488, 'aupr_unknown': 0.19619037633913727}
2026-08-11 10:07:02,706 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.666815801438813, 'aupr_all': 0.3423317893815988, 'auroc_unknown': 0.623854025265085, 'aupr_unknown': 0.19428349255225777, 'val_auc': 1.0} best={'auroc_all': 0.6703476969377151, 'aupr_all': 0.3445962219780962, 'auroc_unknown': 0.627819056904488, 'aupr_unknown': 0.19619037633913727}
2026-08-11 10:07:05,911 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6649874459821271, 'aupr_all': 0.3410932680025454, 'auroc_unknown': 0.6218053262494683, 'aupr_unknown': 0.1934440671222052, 'val_auc': 1.0} best={'auroc_all': 0.6703476969377151, 'aupr_all': 0.3445962219780962, 'auroc_unknown': 0.627819056904488, 'aupr_unknown': 0.19619037633913727}
2026-08-11 10:07:09,116 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6674285024645654, 'aupr_all': 0.3444993602164837, 'auroc_unknown': 0.6245168419389802, 'aupr_unknown': 0.19563673685616123, 'val_auc': 1.0} best={'auroc_all': 0.6703476969377151, 'aupr_all': 0.3445962219780962, 'auroc_unknown': 0.627819056904488, 'aupr_unknown': 0.19619037633913727}
2026-08-11 10:07:12,322 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6751771727515059, 'aupr_all': 0.3520327640831168, 'auroc_unknown': 0.6332227826919075, 'aupr_unknown': 0.2017374250334779, 'val_auc': 1.0} best={'auroc_all': 0.6751771727515059, 'aupr_all': 0.3520327640831168, 'auroc_unknown': 0.6332227826919075, 'aupr_unknown': 0.2017374250334779}
2026-08-11 10:07:15,526 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6847296344912925, 'aupr_all': 0.3613611258773631, 'auroc_unknown': 0.6439925300576399, 'aupr_unknown': 0.20984824927929632, 'val_auc': 1.0} best={'auroc_all': 0.6847296344912925, 'aupr_all': 0.3613611258773631, 'auroc_unknown': 0.6439925300576399, 'aupr_unknown': 0.20984824927929632}
2026-08-11 10:07:18,735 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6892408562273213, 'aupr_all': 0.3662874950616628, 'auroc_unknown': 0.6490865371459278, 'aupr_unknown': 0.21444101428484902, 'val_auc': 1.0} best={'auroc_all': 0.6892408562273213, 'aupr_all': 0.3662874950616628, 'auroc_unknown': 0.6490865371459278, 'aupr_unknown': 0.21444101428484902}
2026-08-11 10:07:21,957 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6909966205802224, 'aupr_all': 0.3688276343909507, 'auroc_unknown': 0.6510691307062664, 'aupr_unknown': 0.21683627301975922, 'val_auc': 1.0} best={'auroc_all': 0.6909966205802224, 'aupr_all': 0.3688276343909507, 'auroc_unknown': 0.6510691307062664, 'aupr_unknown': 0.21683627301975922}
2026-08-11 10:07:25,178 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.686657645033585, 'aupr_all': 0.36586604831723823, 'auroc_unknown': 0.6461650699085272, 'aupr_unknown': 0.21380120990796303, 'val_auc': 1.0} best={'auroc_all': 0.6909966205802224, 'aupr_all': 0.3688276343909507, 'auroc_unknown': 0.6510691307062664, 'aupr_unknown': 0.21683627301975922}
2026-08-11 10:07:28,379 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6824487830198928, 'aupr_all': 0.3629428416772594, 'auroc_unknown': 0.6414102452209202, 'aupr_unknown': 0.21092944611001474, 'val_auc': 1.0} best={'auroc_all': 0.6909966205802224, 'aupr_all': 0.3688276343909507, 'auroc_unknown': 0.6510691307062664, 'aupr_unknown': 0.21683627301975922}
2026-08-11 10:07:31,581 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6795080749747525, 'aupr_all': 0.36116497638926515, 'auroc_unknown': 0.6380883877877128, 'aupr_unknown': 0.20908541114454043, 'val_auc': 1.0} best={'auroc_all': 0.6909966205802224, 'aupr_all': 0.3688276343909507, 'auroc_unknown': 0.6510691307062664, 'aupr_unknown': 0.21683627301975922}
2026-08-11 10:07:34,795 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6866454203706097, 'aupr_all': 0.3690488324563083, 'auroc_unknown': 0.6461498068300644, 'aupr_unknown': 0.2166199884871198, 'val_auc': 1.0} best={'auroc_all': 0.6909966205802224, 'aupr_all': 0.3690488324563083, 'auroc_unknown': 0.6510691307062664, 'aupr_unknown': 0.21683627301975922}
2026-08-11 10:07:38,037 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7030837159599329, 'aupr_all': 0.3885214927379492, 'auroc_unknown': 0.6647298191524738, 'aupr_unknown': 0.23611058450964073, 'val_auc': 1.0} best={'auroc_all': 0.7030837159599329, 'aupr_all': 0.3885214927379492, 'auroc_unknown': 0.6647298191524738, 'aupr_unknown': 0.23611058450964073}
2026-08-11 10:07:41,274 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:07:44,511 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7124334730629895, 'aupr_all': 0.3989912785347932, 'auroc_unknown': 0.6752989438467975, 'aupr_unknown': 0.24730419382871363, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:07:47,773 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7026043394480196, 'aupr_all': 0.38514699128741214, 'auroc_unknown': 0.6641869562819824, 'aupr_unknown': 0.23299009069006849, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:07:51,024 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6920041805136394, 'aupr_all': 0.3720124821774354, 'auroc_unknown': 0.6522041440113173, 'aupr_unknown': 0.21999711433160649, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:07:54,303 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6904737811483495, 'aupr_all': 0.36941217368341606, 'auroc_unknown': 0.6504767988768863, 'aupr_unknown': 0.21751516999544535, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:07:57,597 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6929634151846003, 'aupr_all': 0.371384193197539, 'auroc_unknown': 0.6532892219136552, 'aupr_unknown': 0.2194726646879379, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:08:00,832 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6965758145616332, 'aupr_all': 0.37468362536223754, 'auroc_unknown': 0.6573707608548733, 'aupr_unknown': 0.22275672986759792, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:08:04,067 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7000161741694753, 'aupr_all': 0.37785718487969727, 'auroc_unknown': 0.6612580777704897, 'aupr_unknown': 0.22593908156669587, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:08:07,287 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7035762345579342, 'aupr_all': 0.38136062505372387, 'auroc_unknown': 0.6652816740233496, 'aupr_unknown': 0.22947889950660827, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:08:10,502 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7084908931077304, 'aupr_all': 0.3875240543979739, 'auroc_unknown': 0.6708373050161162, 'aupr_unknown': 0.23544048454143168, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:08:13,732 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7137980711362542, 'aupr_all': 0.39441425061402646, 'auroc_unknown': 0.6768380270711557, 'aupr_unknown': 0.2423688127476291, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:08:16,960 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7195932494539498, 'aupr_all': 0.40213917708064606, 'auroc_unknown': 0.6833888159624125, 'aupr_unknown': 0.25043348868105053, 'val_auc': 1.0} best={'auroc_all': 0.7269174051311108, 'aupr_all': 0.4194317768423462, 'auroc_unknown': 0.6916796476255315, 'aupr_unknown': 0.26997487798822417}
2026-08-11 10:08:20,196 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7350316455928462, 'aupr_all': 0.42266512805258305, 'auroc_unknown': 0.7008469790610259, 'aupr_unknown': 0.27338298008564255, 'val_auc': 1.0} best={'auroc_all': 0.7350316455928462, 'aupr_all': 0.42266512805258305, 'auroc_unknown': 0.7008469790610259, 'aupr_unknown': 0.27338298008564255}
2026-08-11 10:08:23,413 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7592920970604295, 'aupr_all': 0.4574410514060787, 'auroc_unknown': 0.7283041688468597, 'aupr_unknown': 0.31400561495289875, 'val_auc': 1.0} best={'auroc_all': 0.7592920970604295, 'aupr_all': 0.4574410514060787, 'auroc_unknown': 0.7283041688468597, 'aupr_unknown': 0.31400561495289875}
2026-08-11 10:08:26,618 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7699778057000598, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132, 'val_auc': 1.0} best={'auroc_all': 0.7699778057000598, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:08:29,848 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.766955080028653, 'aupr_all': 0.46494835767114434, 'auroc_unknown': 0.7369735715002409, 'aupr_unknown': 0.3226990040031181, 'val_auc': 1.0} best={'auroc_all': 0.7699778057000598, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:08:33,072 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7455360026186925, 'aupr_all': 0.43059506961157035, 'auroc_unknown': 0.7127315012525571, 'aupr_unknown': 0.28207259375960675, 'val_auc': 1.0} best={'auroc_all': 0.7699778057000598, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:08:36,288 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7274544416856512, 'aupr_all': 0.4034603608373149, 'auroc_unknown': 0.6922852212768039, 'aupr_unknown': 0.25180767779858493, 'val_auc': 1.0} best={'auroc_all': 0.7699778057000598, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:08:39,539 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7146076740975493, 'aupr_all': 0.3870867893393478, 'auroc_unknown': 0.677762492816765, 'aupr_unknown': 0.23506409734006475, 'val_auc': 1.0} best={'auroc_all': 0.7699778057000598, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:08:42,788 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.718756582510833, 'aupr_all': 0.3910122753898378, 'auroc_unknown': 0.6824508233459072, 'aupr_unknown': 0.23896532403847065, 'val_auc': 1.0} best={'auroc_all': 0.7699778057000598, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:08:46,050 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7284879646931549, 'aupr_all': 0.4019882854194691, 'auroc_unknown': 0.6934498796782242, 'aupr_unknown': 0.250625418392988, 'val_auc': 1.0} best={'auroc_all': 0.7699778057000598, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:08:49,295 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.741463469679533, 'aupr_all': 0.41959500884699874, 'auroc_unknown': 0.7081181126978033, 'aupr_unknown': 0.2695017015837846, 'val_auc': 1.0} best={'auroc_all': 0.7699778057000598, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:08:52,556 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7534546484728207, 'aupr_all': 0.4361662645747958, 'auroc_unknown': 0.7216737476294289, 'aupr_unknown': 0.2878305711689503, 'val_auc': 1.0} best={'auroc_all': 0.7699778057000598, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:08:55,803 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.769993172537196, 'aupr_all': 0.4598891442255271, 'auroc_unknown': 0.7403818246950701, 'aupr_unknown': 0.3156130235512714, 'val_auc': 1.0} best={'auroc_all': 0.769993172537196, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7404062352551924, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:08:59,060 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4631274297674014, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.31943090288825493, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:02,305 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7636553384483953, 'aupr_all': 0.450031422067792, 'auroc_unknown': 0.7332029951083517, 'aupr_unknown': 0.3037631499460201, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:05,547 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7470953008120297, 'aupr_all': 0.42817002283907846, 'auroc_unknown': 0.7144741872060886, 'aupr_unknown': 0.2787431883692235, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:08,802 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7359255138670339, 'aupr_all': 0.4123279637355151, 'auroc_unknown': 0.7018461276455659, 'aupr_unknown': 0.26120934779147886, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:12,059 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.736530554409796, 'aupr_all': 0.4128526269259032, 'auroc_unknown': 0.7025293123664416, 'aupr_unknown': 0.2616881631027374, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:15,297 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7370836688043848, 'aupr_all': 0.41336544009942433, 'auroc_unknown': 0.7031542434364099, 'aupr_unknown': 0.2622286578974864, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:18,525 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7382907682647932, 'aupr_all': 0.4148543228405388, 'auroc_unknown': 0.7045181251777668, 'aupr_unknown': 0.2637890555752025, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:21,724 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7477492629422713, 'aupr_all': 0.42749459890388786, 'auroc_unknown': 0.7152095358946143, 'aupr_unknown': 0.2777666764327248, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:24,946 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7540890694907642, 'aupr_all': 0.4362651767306054, 'auroc_unknown': 0.7223769116940991, 'aupr_unknown': 0.2877494978460783, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:28,183 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7636724254538676, 'aupr_all': 0.4489862293192014, 'auroc_unknown': 0.7332146821174974, 'aupr_unknown': 0.30257950349748786, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:31,394 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7701949826863911, 'aupr_all': 0.4587744958618629, 'auroc_unknown': 0.7405932533150681, 'aupr_unknown': 0.31406795804606746, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:34,647 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7673291593028172, 'aupr_all': 0.4544312851727912, 'auroc_unknown': 0.7373510282080347, 'aupr_unknown': 0.30892775576101894, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:37,916 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7580591492038236, 'aupr_all': 0.44096882869877335, 'auroc_unknown': 0.726866770376132, 'aupr_unknown': 0.29328417734516893, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:41,159 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7521415637073289, 'aupr_all': 0.4322692943614106, 'auroc_unknown': 0.7201760742512229, 'aupr_unknown': 0.28293172220372426, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
2026-08-11 10:09:44,378 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7539579238568174, 'aupr_all': 0.43445319200049265, 'auroc_unknown': 0.722230344679182, 'aupr_unknown': 0.2854683311341675, 'val_auc': 1.0} best={'auroc_all': 0.7722089328387567, 'aupr_all': 0.4723439849779829, 'auroc_unknown': 0.7428856433151758, 'aupr_unknown': 0.3319850209894132}
