2026-08-17 02:39:49,722 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 02:39:49,723 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 02:39:51,214 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5710746270130435, 'aupr_all': 0.09744457951020474, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344, 'val_auc': 0.7632850241545894} best={'auroc_all': 0.5710746270130435, 'aupr_all': 0.09744457951020474, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:16,470 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7438097988684499, 'aupr_all': 0.5257801622194574, 'auroc_unknown': 0.5247064622236278, 'aupr_unknown': 0.04651002042393067, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7469731528382555, 'aupr_all': 0.5289782920603712, 'auroc_unknown': 0.5309854934957929, 'aupr_unknown': 0.04743360214272532}
2026-08-17 02:40:18,051 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7446268649347828, 'aupr_all': 0.5285783792064361, 'auroc_unknown': 0.5275981456975689, 'aupr_unknown': 0.04792016969981968, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7469731528382555, 'aupr_all': 0.5289782920603712, 'auroc_unknown': 0.5309854934957929, 'aupr_unknown': 0.04792016969981968}
2026-08-17 02:40:18,514 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7415661996307158, 'aupr_all': 0.5238564218804548, 'auroc_unknown': 0.5220196101822029, 'aupr_unknown': 0.04621969637107329, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7469731528382555, 'aupr_all': 0.5289782920603712, 'auroc_unknown': 0.5309854934957929, 'aupr_unknown': 0.04792016969981968}
2026-08-17 02:40:19,150 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7474882006773502, 'aupr_all': 0.5280678114438223, 'auroc_unknown': 0.5316987045221047, 'aupr_unknown': 0.047102290867918874, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7474882006773502, 'aupr_all': 0.5289782920603712, 'auroc_unknown': 0.5316987045221047, 'aupr_unknown': 0.04792016969981968}
2026-08-17 02:40:19,609 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7590242601972806, 'aupr_all': 0.5334689808076535, 'auroc_unknown': 0.5553317668121294, 'aupr_unknown': 0.05074782039971634, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7590242601972806, 'aupr_all': 0.5334689808076535, 'auroc_unknown': 0.5553317668121294, 'aupr_unknown': 0.05074782039971634}
2026-08-17 02:40:20,016 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7597967702439843, 'aupr_all': 0.5328518523857974, 'auroc_unknown': 0.5557416608638801, 'aupr_unknown': 0.049750789712686275, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7597967702439843, 'aupr_all': 0.5334689808076535, 'auroc_unknown': 0.5557416608638801, 'aupr_unknown': 0.05074782039971634}
2026-08-17 02:40:20,391 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7649256494564413, 'aupr_all': 0.5335677124330306, 'auroc_unknown': 0.5641492282524966, 'aupr_unknown': 0.050267708423143015, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7649256494564413, 'aupr_all': 0.5335677124330306, 'auroc_unknown': 0.5641492282524966, 'aupr_unknown': 0.05074782039971634}
2026-08-17 02:40:20,779 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7674004216159642, 'aupr_all': 0.5341376321631636, 'auroc_unknown': 0.5683265410675463, 'aupr_unknown': 0.051287153872390696, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7674004216159642, 'aupr_all': 0.5341376321631636, 'auroc_unknown': 0.5683265410675463, 'aupr_unknown': 0.051287153872390696}
2026-08-17 02:40:21,153 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.765370469109472, 'aupr_all': 0.5350960239529103, 'auroc_unknown': 0.5646134511830749, 'aupr_unknown': 0.05177082330212949, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7674004216159642, 'aupr_all': 0.5350960239529103, 'auroc_unknown': 0.5683265410675463, 'aupr_unknown': 0.05177082330212949}
2026-08-17 02:40:21,555 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7577233725327567, 'aupr_all': 0.5328252474924984, 'auroc_unknown': 0.5511149210682306, 'aupr_unknown': 0.04969193282975892, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7674004216159642, 'aupr_all': 0.5350960239529103, 'auroc_unknown': 0.5683265410675463, 'aupr_unknown': 0.05177082330212949}
2026-08-17 02:40:21,942 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7726040956979374, 'aupr_all': 0.537828888919813, 'auroc_unknown': 0.5779667960387542, 'aupr_unknown': 0.052705619744440615, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7726040956979374, 'aupr_all': 0.537828888919813, 'auroc_unknown': 0.5779667960387542, 'aupr_unknown': 0.052705619744440615}
2026-08-17 02:40:22,319 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7740681497279738, 'aupr_all': 0.5357568500183608, 'auroc_unknown': 0.5809167385657361, 'aupr_unknown': 0.05252022801145856, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7740681497279738, 'aupr_all': 0.537828888919813, 'auroc_unknown': 0.5809167385657361, 'aupr_unknown': 0.052705619744440615}
2026-08-17 02:40:22,707 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7763788915548446, 'aupr_all': 0.5385993320241097, 'auroc_unknown': 0.5860250402958451, 'aupr_unknown': 0.05360679229533407, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7763788915548446, 'aupr_all': 0.5385993320241097, 'auroc_unknown': 0.5860250402958451, 'aupr_unknown': 0.05360679229533407}
2026-08-17 02:40:23,095 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7739810124707485, 'aupr_all': 0.5358585131792751, 'auroc_unknown': 0.5825017547071928, 'aupr_unknown': 0.052840547441394006, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7763788915548446, 'aupr_all': 0.5385993320241097, 'auroc_unknown': 0.5860250402958451, 'aupr_unknown': 0.05360679229533407}
2026-08-17 02:40:23,466 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7789823948181718, 'aupr_all': 0.5414963972487647, 'auroc_unknown': 0.5896417253187372, 'aupr_unknown': 0.05503153343338263, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.7789823948181718, 'aupr_all': 0.5414963972487647, 'auroc_unknown': 0.5896417253187372, 'aupr_unknown': 0.05503153343338263}
2026-08-17 02:40:23,897 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7752482054168273, 'aupr_all': 0.5388221921141655, 'auroc_unknown': 0.5830004244588151, 'aupr_unknown': 0.053325972218982824, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7789823948181718, 'aupr_all': 0.5414963972487647, 'auroc_unknown': 0.5896417253187372, 'aupr_unknown': 0.05503153343338263}
2026-08-17 02:40:24,302 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7786687747464873, 'aupr_all': 0.540102970915431, 'auroc_unknown': 0.5908922142786467, 'aupr_unknown': 0.05483125300746401, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7789823948181718, 'aupr_all': 0.5414963972487647, 'auroc_unknown': 0.5908922142786467, 'aupr_unknown': 0.05503153343338263}
2026-08-17 02:40:24,682 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7771075861251814, 'aupr_all': 0.5393559571699186, 'auroc_unknown': 0.587655831407548, 'aupr_unknown': 0.0536561617362397, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.7789823948181718, 'aupr_all': 0.5414963972487647, 'auroc_unknown': 0.5908922142786467, 'aupr_unknown': 0.05503153343338263}
2026-08-17 02:40:25,106 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7842940647925986, 'aupr_all': 0.5447462687894439, 'auroc_unknown': 0.600101537206728, 'aupr_unknown': 0.055889137002666636, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7842940647925986, 'aupr_all': 0.5447462687894439, 'auroc_unknown': 0.600101537206728, 'aupr_unknown': 0.055889137002666636}
2026-08-17 02:40:25,470 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7889281376818034, 'aupr_all': 0.5462157878006462, 'auroc_unknown': 0.6094521152197615, 'aupr_unknown': 0.056973645197754434, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7889281376818034, 'aupr_all': 0.5462157878006462, 'auroc_unknown': 0.6094521152197615, 'aupr_unknown': 0.056973645197754434}
2026-08-17 02:40:25,895 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7913428024131838, 'aupr_all': 0.5463383997683208, 'auroc_unknown': 0.6133489985453732, 'aupr_unknown': 0.05695521603122031, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.7913428024131838, 'aupr_all': 0.5463383997683208, 'auroc_unknown': 0.6133489985453732, 'aupr_unknown': 0.056973645197754434}
2026-08-17 02:40:26,281 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7908256563681783, 'aupr_all': 0.5459184617867315, 'auroc_unknown': 0.6124395099951265, 'aupr_unknown': 0.05812060694179011, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.7913428024131838, 'aupr_all': 0.5463383997683208, 'auroc_unknown': 0.6133489985453732, 'aupr_unknown': 0.05812060694179011}
2026-08-17 02:40:26,655 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7950948882767065, 'aupr_all': 0.5483408923155705, 'auroc_unknown': 0.6188216505437049, 'aupr_unknown': 0.059212307874588456, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7950948882767065, 'aupr_all': 0.5483408923155705, 'auroc_unknown': 0.6188216505437049, 'aupr_unknown': 0.059212307874588456}
2026-08-17 02:40:27,012 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7808033907007514, 'aupr_all': 0.5404877245009456, 'auroc_unknown': 0.5927840151954407, 'aupr_unknown': 0.05449248976574156, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7950948882767065, 'aupr_all': 0.5483408923155705, 'auroc_unknown': 0.6188216505437049, 'aupr_unknown': 0.059212307874588456}
2026-08-17 02:40:27,377 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7904157656723639, 'aupr_all': 0.5444981394398904, 'auroc_unknown': 0.6112454305945104, 'aupr_unknown': 0.057651180168987994, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7950948882767065, 'aupr_all': 0.5483408923155705, 'auroc_unknown': 0.6188216505437049, 'aupr_unknown': 0.059212307874588456}
2026-08-17 02:40:27,766 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7937794365946859, 'aupr_all': 0.5468378270299684, 'auroc_unknown': 0.6176342755579229, 'aupr_unknown': 0.058787838411718515, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7950948882767065, 'aupr_all': 0.5483408923155705, 'auroc_unknown': 0.6188216505437049, 'aupr_unknown': 0.059212307874588456}
2026-08-17 02:40:28,183 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7958270387156017, 'aupr_all': 0.544493882996818, 'auroc_unknown': 0.621691602466115, 'aupr_unknown': 0.058134394727468314, 'val_auc': 0.9956521739130434} best={'auroc_all': 0.7958270387156017, 'aupr_all': 0.5483408923155705, 'auroc_unknown': 0.621691602466115, 'aupr_unknown': 0.059212307874588456}
2026-08-17 02:40:28,596 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7945146726305083, 'aupr_all': 0.5503988757190638, 'auroc_unknown': 0.6190294874035605, 'aupr_unknown': 0.06097893840080644, 'val_auc': 0.995169082125604} best={'auroc_all': 0.7958270387156017, 'aupr_all': 0.5503988757190638, 'auroc_unknown': 0.621691602466115, 'aupr_unknown': 0.06097893840080644}
2026-08-17 02:40:29,026 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7999069383966744, 'aupr_all': 0.5488556147454151, 'auroc_unknown': 0.6289369942212567, 'aupr_unknown': 0.059745697449574156, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7999069383966744, 'aupr_all': 0.5503988757190638, 'auroc_unknown': 0.6289369942212567, 'aupr_unknown': 0.06097893840080644}
2026-08-17 02:40:29,543 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8039680776484296, 'aupr_all': 0.5504145737188979, 'auroc_unknown': 0.6364144974416878, 'aupr_unknown': 0.062068630736326375, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8039680776484296, 'aupr_all': 0.5504145737188979, 'auroc_unknown': 0.6364144974416878, 'aupr_unknown': 0.062068630736326375}
2026-08-17 02:40:29,937 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8033602150537634, 'aupr_all': 0.555034603598753, 'auroc_unknown': 0.6344820076624526, 'aupr_unknown': 0.06099530342112925, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8039680776484296, 'aupr_all': 0.555034603598753, 'auroc_unknown': 0.6364144974416878, 'aupr_unknown': 0.062068630736326375}
2026-08-17 02:40:30,334 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7990638298922758, 'aupr_all': 0.5471401582336318, 'auroc_unknown': 0.6276939032363366, 'aupr_unknown': 0.05966570398661476, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8039680776484296, 'aupr_all': 0.555034603598753, 'auroc_unknown': 0.6364144974416878, 'aupr_unknown': 0.062068630736326375}
2026-08-17 02:40:30,775 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8004458070440476, 'aupr_all': 0.5488074202304877, 'auroc_unknown': 0.6301225197132915, 'aupr_unknown': 0.05983295794616781, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8039680776484296, 'aupr_all': 0.555034603598753, 'auroc_unknown': 0.6364144974416878, 'aupr_unknown': 0.062068630736326375}
2026-08-17 02:40:31,177 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.801988605507667, 'aupr_all': 0.5502845297720261, 'auroc_unknown': 0.6326184115253053, 'aupr_unknown': 0.05966255855857607, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8039680776484296, 'aupr_all': 0.555034603598753, 'auroc_unknown': 0.6364144974416878, 'aupr_unknown': 0.062068630736326375}
2026-08-17 02:40:31,585 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7993774499639602, 'aupr_all': 0.549007831430555, 'auroc_unknown': 0.6278772343040401, 'aupr_unknown': 0.05883023334482828, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8039680776484296, 'aupr_all': 0.555034603598753, 'auroc_unknown': 0.6364144974416878, 'aupr_unknown': 0.062068630736326375}
2026-08-17 02:40:31,954 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.798748728734066, 'aupr_all': 0.5512452420563442, 'auroc_unknown': 0.6267864953665558, 'aupr_unknown': 0.060636811113490265, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8039680776484296, 'aupr_all': 0.555034603598753, 'auroc_unknown': 0.6364144974416878, 'aupr_unknown': 0.062068630736326375}
2026-08-17 02:40:32,337 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8045548347601134, 'aupr_all': 0.552466610044284, 'auroc_unknown': 0.6379468030113457, 'aupr_unknown': 0.06089669019081402, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8045548347601134, 'aupr_all': 0.555034603598753, 'auroc_unknown': 0.6379468030113457, 'aupr_unknown': 0.062068630736326375}
2026-08-17 02:40:33,755 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5559037964721535, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06362359005660038, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5559037964721535, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06362359005660038}
2026-08-17 02:40:34,157 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8075204636788215, 'aupr_all': 0.5562903211310187, 'auroc_unknown': 0.6426639368138957, 'aupr_unknown': 0.06151446351806043, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5562903211310187, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06362359005660038}
2026-08-17 02:40:34,550 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8029618027785184, 'aupr_all': 0.5526174823010599, 'auroc_unknown': 0.6338832340617565, 'aupr_unknown': 0.06057643214758419, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5562903211310187, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06362359005660038}
2026-08-17 02:40:34,924 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8020522922282454, 'aupr_all': 0.551837316753456, 'auroc_unknown': 0.6338931750906482, 'aupr_unknown': 0.060064851465284744, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5562903211310187, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06362359005660038}
2026-08-17 02:40:35,331 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8054109027716065, 'aupr_all': 0.5515910000632429, 'auroc_unknown': 0.6386445245275236, 'aupr_unknown': 0.06132053947988672, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5562903211310187, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06362359005660038}
2026-08-17 02:40:35,742 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8080563701531444, 'aupr_all': 0.5565832823939911, 'auroc_unknown': 0.6440048197807055, 'aupr_unknown': 0.06226480724649891, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5565832823939911, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06362359005660038}
2026-08-17 02:40:36,135 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.807007020350129, 'aupr_all': 0.5544557631397072, 'auroc_unknown': 0.6422801668613258, 'aupr_unknown': 0.062216049622354476, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5565832823939911, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06362359005660038}
2026-08-17 02:40:36,523 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8069946779624199, 'aupr_all': 0.5543848730662263, 'auroc_unknown': 0.6421802941989705, 'aupr_unknown': 0.06329995199863497, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5565832823939911, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06362359005660038}
2026-08-17 02:40:36,981 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8048705530377085, 'aupr_all': 0.5526513111206998, 'auroc_unknown': 0.6386805896555965, 'aupr_unknown': 0.06143600206687117, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5565832823939911, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06362359005660038}
2026-08-17 02:40:37,413 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8078899947668275, 'aupr_all': 0.5581306111621488, 'auroc_unknown': 0.6430800729070435, 'aupr_unknown': 0.06427371988772776, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8137201684489075, 'aupr_all': 0.5581306111621488, 'auroc_unknown': 0.6547825134065178, 'aupr_unknown': 0.06427371988772776}
2026-08-17 02:40:37,817 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5580647254807399, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5581306111621488, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:38,260 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8072388103913031, 'aupr_all': 0.5560695885738474, 'auroc_unknown': 0.6426126133624075, 'aupr_unknown': 0.06257702572514036, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5581306111621488, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:38,705 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8050107625620821, 'aupr_all': 0.5537187626374334, 'auroc_unknown': 0.6381775273563244, 'aupr_unknown': 0.06126469582028975, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5581306111621488, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:39,099 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8058289394433089, 'aupr_all': 0.5545314391536859, 'auroc_unknown': 0.640593197377048, 'aupr_unknown': 0.061565944167506347, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5581306111621488, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:39,599 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8124406331151198, 'aupr_all': 0.5588685948370676, 'auroc_unknown': 0.6516136370571965, 'aupr_unknown': 0.0644672335766325, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5588685948370676, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:40,066 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8111945456520236, 'aupr_all': 0.5567661578646298, 'auroc_unknown': 0.6500628365500654, 'aupr_unknown': 0.06269561723661612, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5588685948370676, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:40,485 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8113505534326648, 'aupr_all': 0.5595153161891104, 'auroc_unknown': 0.6496328292538125, 'aupr_unknown': 0.06328021271040916, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5595153161891104, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:40,900 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8101664247558675, 'aupr_all': 0.5583558424237411, 'auroc_unknown': 0.6472525308010065, 'aupr_unknown': 0.06352661406773721, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5595153161891104, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:41,276 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8075555160599148, 'aupr_all': 0.5552541819178466, 'auroc_unknown': 0.6433366901644847, 'aupr_unknown': 0.0619254668202454, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5595153161891104, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:41,660 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.814503539796795, 'aupr_all': 0.559442149533264, 'auroc_unknown': 0.6557749979886756, 'aupr_unknown': 0.0645741232822985, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5595153161891104, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:42,123 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8144270169929992, 'aupr_all': 0.5607385390341456, 'auroc_unknown': 0.6553505391736647, 'aupr_unknown': 0.06399554113121067, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5607385390341456, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:42,553 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8125183901576863, 'aupr_all': 0.5596060474066589, 'auroc_unknown': 0.6525249751011905, 'aupr_unknown': 0.06478449178304693, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5607385390341456, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:42,939 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8139381350158477, 'aupr_all': 0.5626559983050969, 'auroc_unknown': 0.6539423808717959, 'aupr_unknown': 0.06455954759206296, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5626559983050969, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:43,343 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8117344016904136, 'aupr_all': 0.5581731688343952, 'auroc_unknown': 0.6510217990580528, 'aupr_unknown': 0.06377927767820255, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5626559983050969, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:43,788 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8108521678169771, 'aupr_all': 0.5593552915423939, 'auroc_unknown': 0.650079944367228, 'aupr_unknown': 0.06378258380167078, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5626559983050969, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:44,213 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8075688458386405, 'aupr_all': 0.5575976002481843, 'auroc_unknown': 0.643084234267975, 'aupr_unknown': 0.06403759007981341, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5626559983050969, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:44,616 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8030395598210848, 'aupr_all': 0.5545947418108809, 'auroc_unknown': 0.6342697782549471, 'aupr_unknown': 0.061695410023499084, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5626559983050969, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
