2026-09-07 04:29:51,383 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.10', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:51,384 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:56,659 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:30:59,959 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7381634317239159, 'aupr_all': 0.2391315280397841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7882882882882883} best={'auroc_all': 0.7498337613204927, 'aupr_all': 0.25181919865024716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:00,987 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.747812631971312, 'aupr_all': 0.24345414009745261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8090090090090091} best={'auroc_all': 0.7498337613204927, 'aupr_all': 0.25181919865024716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:02,003 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7435896790560947, 'aupr_all': 0.2426920215947888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8027027027027027} best={'auroc_all': 0.7498337613204927, 'aupr_all': 0.25181919865024716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:03,024 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7513513346074857, 'aupr_all': 0.2518928621884073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984985} best={'auroc_all': 0.7513513346074857, 'aupr_all': 0.2518928621884073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:04,033 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7526212922837375, 'aupr_all': 0.2545865106958057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.7526212922837375, 'aupr_all': 0.2545865106958057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:05,101 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7512273654679928, 'aupr_all': 0.2597211012776994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957957} best={'auroc_all': 0.7526212922837375, 'aupr_all': 0.2597211012776994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:06,205 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7510097580039794, 'aupr_all': 0.26593182718520914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282282282282282} best={'auroc_all': 0.7526212922837375, 'aupr_all': 0.26593182718520914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:07,229 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7584206086400747, 'aupr_all': 0.2728746620280286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297298} best={'auroc_all': 0.7584206086400747, 'aupr_all': 0.2728746620280286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:08,253 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7499112016991452, 'aupr_all': 0.25927689819754196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.7584206086400747, 'aupr_all': 0.2728746620280286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:09,326 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7588888647963267, 'aupr_all': 0.2765884396917107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8231231231231232} best={'auroc_all': 0.7588888647963267, 'aupr_all': 0.2765884396917107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:10,326 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7587732204975389, 'aupr_all': 0.2774141727630824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237237237237237} best={'auroc_all': 0.7588888647963267, 'aupr_all': 0.2774141727630824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:11,320 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7573765832685415, 'aupr_all': 0.2702267703616753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8078078078078078} best={'auroc_all': 0.7588888647963267, 'aupr_all': 0.2774141727630824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:12,271 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7612741575261206, 'aupr_all': 0.2902463107652704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8078078078078078} best={'auroc_all': 0.7612741575261206, 'aupr_all': 0.2902463107652704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:13,354 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7594574062429337, 'aupr_all': 0.2859074266827831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8564564564564564} best={'auroc_all': 0.7612741575261206, 'aupr_all': 0.2902463107652704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:14,313 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.768551617109987, 'aupr_all': 0.2918318114164289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.812012012012012} best={'auroc_all': 0.768551617109987, 'aupr_all': 0.2918318114164289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:15,341 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7623143108787213, 'aupr_all': 0.3138891217830222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8294294294294294} best={'auroc_all': 0.768551617109987, 'aupr_all': 0.3138891217830222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:16,365 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7697938253172215, 'aupr_all': 0.29834576269524904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255255} best={'auroc_all': 0.7697938253172215, 'aupr_all': 0.3138891217830222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:17,281 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7641745578412513, 'aupr_all': 0.3085652724787676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024025} best={'auroc_all': 0.7697938253172215, 'aupr_all': 0.3138891217830222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:18,237 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.771457760919868, 'aupr_all': 0.2927443524316951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7951951951951952} best={'auroc_all': 0.771457760919868, 'aupr_all': 0.3138891217830222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:19,240 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7736723621483821, 'aupr_all': 0.31594916769898385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7825825825825826} best={'auroc_all': 0.7736723621483821, 'aupr_all': 0.31594916769898385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:20,267 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7644543757427823, 'aupr_all': 0.3172844486587201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.7736723621483821, 'aupr_all': 0.3172844486587201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:21,377 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7766637549084293, 'aupr_all': 0.33568652899330026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225225225225227} best={'auroc_all': 0.7766637549084293, 'aupr_all': 0.33568652899330026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:22,479 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7756521254286326, 'aupr_all': 0.32305701046185553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8402402402402404} best={'auroc_all': 0.7766637549084293, 'aupr_all': 0.33568652899330026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:23,535 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7769897789025563, 'aupr_all': 0.327651765660451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675675675675676} best={'auroc_all': 0.7769897789025563, 'aupr_all': 0.33568652899330026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:24,793 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7739488243001713, 'aupr_all': 0.33229190437222306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8312312312312312} best={'auroc_all': 0.7769897789025563, 'aupr_all': 0.33568652899330026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:25,857 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7780978216537753, 'aupr_all': 0.3388994695482858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8483483483483484} best={'auroc_all': 0.7780978216537753, 'aupr_all': 0.3388994695482858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:26,859 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7765917353562826, 'aupr_all': 0.34211697327872587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8243243243243243} best={'auroc_all': 0.7780978216537753, 'aupr_all': 0.34211697327872587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:27,943 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7746367529972008, 'aupr_all': 0.3642364064115082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.830930930930931} best={'auroc_all': 0.7780978216537753, 'aupr_all': 0.3642364064115082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:28,880 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7858391491057701, 'aupr_all': 0.3855193063225086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333333333333335} best={'auroc_all': 0.7858391491057701, 'aupr_all': 0.3855193063225086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:29,773 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7813817454441827, 'aupr_all': 0.3798070770584144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8369369369369369} best={'auroc_all': 0.7858391491057701, 'aupr_all': 0.3855193063225086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:30,740 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.787961531750039, 'aupr_all': 0.38908336856522574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8414414414414414} best={'auroc_all': 0.787961531750039, 'aupr_all': 0.38908336856522574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:31,756 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7831067944123153, 'aupr_all': 0.39557231246314717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806006006006006} best={'auroc_all': 0.787961531750039, 'aupr_all': 0.39557231246314717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:32,863 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7855661717710202, 'aupr_all': 0.3961567246867258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207207} best={'auroc_all': 0.787961531750039, 'aupr_all': 0.3961567246867258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:33,976 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7940431828202135, 'aupr_all': 0.4121593258234108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.7940431828202135, 'aupr_all': 0.4121593258234108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:34,890 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7938488074697956, 'aupr_all': 0.4187488663317754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7940431828202135, 'aupr_all': 0.4187488663317754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:35,782 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7920563208385865, 'aupr_all': 0.4159274439167502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8390390390390391} best={'auroc_all': 0.7940431828202135, 'aupr_all': 0.4187488663317754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:36,764 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7894378035017506, 'aupr_all': 0.41011084283343224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.7940431828202135, 'aupr_all': 0.4187488663317754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:37,756 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7946503799224978, 'aupr_all': 0.41935889747819594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8198198198198198} best={'auroc_all': 0.7946503799224978, 'aupr_all': 0.41935889747819594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:38,757 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7952509945925964, 'aupr_all': 0.4175423802617823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525525525525525} best={'auroc_all': 0.7952509945925964, 'aupr_all': 0.41935889747819594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:39,825 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7975076072265297, 'aupr_all': 0.4260875128960205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8540540540540541} best={'auroc_all': 0.7975076072265297, 'aupr_all': 0.4260875128960205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:40,777 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7975600730830666, 'aupr_all': 0.4330918193283599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462462462462463} best={'auroc_all': 0.7975600730830666, 'aupr_all': 0.4330918193283599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:41,782 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7947731874563106, 'aupr_all': 0.4263146466065526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.836036036036036} best={'auroc_all': 0.7975600730830666, 'aupr_all': 0.4330918193283599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:42,828 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7995553889726966, 'aupr_all': 0.45523498582482236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8507507507507508} best={'auroc_all': 0.7995553889726966, 'aupr_all': 0.45523498582482236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:43,880 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8046345743412148, 'aupr_all': 0.46320898650524045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825825825825826} best={'auroc_all': 0.8046345743412148, 'aupr_all': 0.46320898650524045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:44,856 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.802767744946499, 'aupr_all': 0.4683694508971484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8717717717717718} best={'auroc_all': 0.8046345743412148, 'aupr_all': 0.4683694508971484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:45,874 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8018410417486243, 'aupr_all': 0.49021509983305506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8582582582582583} best={'auroc_all': 0.8046345743412148, 'aupr_all': 0.49021509983305506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:46,876 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8116623532375757, 'aupr_all': 0.4991207737758416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8537537537537538} best={'auroc_all': 0.8116623532375757, 'aupr_all': 0.4991207737758416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:47,833 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8109742309395996, 'aupr_all': 0.4912876437577604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.870870870870871} best={'auroc_all': 0.8116623532375757, 'aupr_all': 0.4991207737758416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:48,766 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8150972857663552, 'aupr_all': 0.5121979447654477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.8150972857663552, 'aupr_all': 0.5121979447654477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:49,903 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8178788151002544, 'aupr_all': 0.5274761544180918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513513513513514} best={'auroc_all': 0.8178788151002544, 'aupr_all': 0.5274761544180918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:50,968 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8164708199490546, 'aupr_all': 0.533857533710088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8750750750750751} best={'auroc_all': 0.8178788151002544, 'aupr_all': 0.533857533710088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:51,960 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8206285938789061, 'aupr_all': 0.5252519951761409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.8206285938789061, 'aupr_all': 0.533857533710088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:53,042 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8215235465215331, 'aupr_all': 0.5319874509753331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8630630630630631} best={'auroc_all': 0.8215235465215331, 'aupr_all': 0.533857533710088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:54,045 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8170440723520295, 'aupr_all': 0.5346405701307594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711711711711712} best={'auroc_all': 0.8215235465215331, 'aupr_all': 0.5346405701307594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:55,043 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8247236411020489, 'aupr_all': 0.5533886952158886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711711711711712} best={'auroc_all': 0.8247236411020489, 'aupr_all': 0.5533886952158886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:55,993 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8252041586515875, 'aupr_all': 0.5519213865878814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8639639639639641} best={'auroc_all': 0.8252041586515875, 'aupr_all': 0.5533886952158886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:56,998 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8248214741137465, 'aupr_all': 0.5595356165565434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675675675675676} best={'auroc_all': 0.8252041586515875, 'aupr_all': 0.5595356165565434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:57,896 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8326194621094554, 'aupr_all': 0.5902727111128545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8717717717717719} best={'auroc_all': 0.8326194621094554, 'aupr_all': 0.5902727111128545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:58,928 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8392822386877676, 'aupr_all': 0.6129768715369902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8702702702702704} best={'auroc_all': 0.8392822386877676, 'aupr_all': 0.6129768715369902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:59,965 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8422213591922246, 'aupr_all': 0.621241597875615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8546546546546546} best={'auroc_all': 0.8422213591922246, 'aupr_all': 0.621241597875615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:01,005 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8425837156306691, 'aupr_all': 0.60906402619193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711711711711712} best={'auroc_all': 0.8425837156306691, 'aupr_all': 0.621241597875615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:02,029 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8369916168208762, 'aupr_all': 0.5939692599386445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.890990990990991} best={'auroc_all': 0.8425837156306691, 'aupr_all': 0.621241597875615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:03,086 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8399646174909937, 'aupr_all': 0.5890416130674265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8618618618618619} best={'auroc_all': 0.8425837156306691, 'aupr_all': 0.621241597875615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:04,086 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8356832616235427, 'aupr_all': 0.5988519193568509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324325} best={'auroc_all': 0.8425837156306691, 'aupr_all': 0.621241597875615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:05,231 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8427478246997636, 'aupr_all': 0.6205807136945278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.878978978978979} best={'auroc_all': 0.8427478246997636, 'aupr_all': 0.621241597875615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:06,397 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8572799634894428, 'aupr_all': 0.6574337038698274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8537537537537537} best={'auroc_all': 0.8572799634894428, 'aupr_all': 0.6574337038698274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:07,486 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8506902390016593, 'aupr_all': 0.6654956672989234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8753753753753754} best={'auroc_all': 0.8572799634894428, 'aupr_all': 0.6654956672989234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:08,531 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8565561540836377, 'aupr_all': 0.6717421975665785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8828828828828829} best={'auroc_all': 0.8572799634894428, 'aupr_all': 0.6717421975665785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:09,939 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8579140711233088, 'aupr_all': 0.680991950803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012013} best={'auroc_all': 0.8579140711233088, 'aupr_all': 0.680991950803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:32:11,064 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8570517725070135, 'aupr_all': 0.6756711374110287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990990990990992} best={'auroc_all': 0.8579140711233088, 'aupr_all': 0.680991950803423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
