2026-08-30 20:00:15,394 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [39]}
2026-08-30 21:15:32,055 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.4761753880308933, 'aupr_all': 0.004810687467320525, 'auroc_unknown': 0.45512764479348616, 'aupr_unknown': 0.003612291930613769, 'val_auc': 0.9632978723404255} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:16:51,632 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4775459380450857, 'aupr_all': 0.0048850451755886835, 'auroc_unknown': 0.4566758021025679, 'aupr_unknown': 0.0036343046658907476, 'val_auc': 0.9606382978723405} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:18:14,322 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.4788286306056644, 'aupr_all': 0.004815671892699142, 'auroc_unknown': 0.45798622082476453, 'aupr_unknown': 0.0036427275442838763, 'val_auc': 0.9639707219494453} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:19:35,660 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.48015271602510395, 'aupr_all': 0.004826354824266967, 'auroc_unknown': 0.45932808387810786, 'aupr_unknown': 0.0036564716542278083, 'val_auc': 0.9635706492089471} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:20:58,588 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.4782824807059617, 'aupr_all': 0.004882096295631122, 'auroc_unknown': 0.4572914644301352, 'aupr_unknown': 0.003641739385642706, 'val_auc': 0.9693080560101837} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:22:23,499 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.48059865669640817, 'aupr_all': 0.00484483212919726, 'auroc_unknown': 0.45979425142711855, 'aupr_unknown': 0.003664767277421934, 'val_auc': 0.96689852700491} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:23:45,083 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.48238220852430597, 'aupr_all': 0.004886052730982371, 'auroc_unknown': 0.46161077243695303, 'aupr_unknown': 0.0036785092941051395, 'val_auc': 0.96584378977996} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:25:02,645 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.48250058116361233, 'aupr_all': 0.004911855639459404, 'auroc_unknown': 0.4618186781500041, 'aupr_unknown': 0.003683859395257913, 'val_auc': 0.9652118567012183} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:26:24,342 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.4826525549139657, 'aupr_all': 0.00493106609364274, 'auroc_unknown': 0.4618288067445451, 'aupr_unknown': 0.003682022418242483, 'val_auc': 0.9581696672122204} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.004988959367253204, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:27:49,007 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.48325669105123914, 'aupr_all': 0.005016860204285596, 'auroc_unknown': 0.46250236694394226, 'aupr_unknown': 0.0036827952677547875, 'val_auc': 0.968667030369158} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005016860204285596, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:29:11,617 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.4827149166783532, 'aupr_all': 0.005093059048955588, 'auroc_unknown': 0.46203746435550974, 'aupr_unknown': 0.003683183719830861, 'val_auc': 0.9632160392798691} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005093059048955588, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:30:36,080 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.48385286898689184, 'aupr_all': 0.005022515892495169, 'auroc_unknown': 0.4631107181904143, 'aupr_unknown': 0.003690301817509778, 'val_auc': 0.9668257865066375} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005093059048955588, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:31:57,521 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.4833578268170902, 'aupr_all': 0.005017727707003126, 'auroc_unknown': 0.46253017454436396, 'aupr_unknown': 0.0036903250582243606, 'val_auc': 0.967621385706492} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005093059048955588, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:33:15,005 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.4852368336107325, 'aupr_all': 0.0049536034428463195, 'auroc_unknown': 0.46448784768138196, 'aupr_unknown': 0.003704293496728453, 'val_auc': 0.9691625750136389} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005093059048955588, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:34:36,284 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.4846570135014695, 'aupr_all': 0.00504076160409266, 'auroc_unknown': 0.46399489444981823, 'aupr_unknown': 0.0037039629469178383, 'val_auc': 0.9660938352427715} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005093059048955588, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:35:54,383 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.4859335577190803, 'aupr_all': 0.005071243088969022, 'auroc_unknown': 0.4653133848134422, 'aupr_unknown': 0.0037150420892378615, 'val_auc': 0.9681487543189671} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005093059048955588, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:37:13,198 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.4856633644859192, 'aupr_all': 0.00502419457982484, 'auroc_unknown': 0.46495393380366007, 'aupr_unknown': 0.0037119717558142355, 'val_auc': 0.9683578832515003} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005093059048955588, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:38:31,851 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.485505036046866, 'aupr_all': 0.005189834038951228, 'auroc_unknown': 0.4647804876858377, 'aupr_unknown': 0.0037193854703937005, 'val_auc': 0.9699854519003455} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005189834038951228, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:39:49,807 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.48468098593652914, 'aupr_all': 0.00502910714381195, 'auroc_unknown': 0.4638855737401332, 'aupr_unknown': 0.0037033921910720187, 'val_auc': 0.9703446081105656} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005189834038951228, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:41:08,571 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.48470154500001494, 'aupr_all': 0.004945548811727566, 'auroc_unknown': 0.463928776190463, 'aupr_unknown': 0.0036949563108191383, 'val_auc': 0.9598017821422077} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005189834038951228, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:42:26,743 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.4846487475621404, 'aupr_all': 0.005155142490808011, 'auroc_unknown': 0.463770122018231, 'aupr_unknown': 0.0036937567176319177, 'val_auc': 0.9687034006182942} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005189834038951228, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:43:42,728 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.48531575052406833, 'aupr_all': 0.005106375230422985, 'auroc_unknown': 0.46449397077367366, 'aupr_unknown': 0.0037030739255355678, 'val_auc': 0.97008547008547} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005189834038951228, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:45:01,391 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.48562514778414845, 'aupr_all': 0.005092378442431991, 'auroc_unknown': 0.4648882456952508, 'aupr_unknown': 0.003710584808406004, 'val_auc': 0.9690261865793781} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005189834038951228, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:46:19,830 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.4874497149223297, 'aupr_all': 0.005210946258893132, 'auroc_unknown': 0.46674852676765977, 'aupr_unknown': 0.0037223483123757406, 'val_auc': 0.9734769958174214} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005210946258893132, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:47:38,783 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.4874739105622088, 'aupr_all': 0.005172673368750838, 'auroc_unknown': 0.46669861193309214, 'aupr_unknown': 0.00372453381150625, 'val_auc': 0.9732224040734679} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005210946258893132, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:48:59,700 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.4864955829428397, 'aupr_all': 0.005202756271874005, 'auroc_unknown': 0.46570755157853866, 'aupr_unknown': 0.0037165063180363855, 'val_auc': 0.9684715402800509} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005210946258893132, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:50:17,226 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.48700149400008824, 'aupr_all': 0.005066924372215831, 'auroc_unknown': 0.466195837746588, 'aupr_unknown': 0.0037200274664072643, 'val_auc': 0.9737088561556647} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005210946258893132, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:51:38,474 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.48718276457025256, 'aupr_all': 0.005129510371669791, 'auroc_unknown': 0.4663812293393278, 'aupr_unknown': 0.0037163666293559684, 'val_auc': 0.9704355337334061} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005210946258893132, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:53:02,965 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.4890213976487415, 'aupr_all': 0.0051625960011720895, 'auroc_unknown': 0.4683201614579744, 'aupr_unknown': 0.003738268721540802, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005210946258893132, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:54:22,525 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.49051897115115695, 'aupr_all': 0.0053001810441589605, 'auroc_unknown': 0.4699295962195345, 'aupr_unknown': 0.00375973143635385, 'val_auc': 0.9698217857792325} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.0053001810441589605, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:55:43,560 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.49172977798766415, 'aupr_all': 0.005354773570757225, 'auroc_unknown': 0.47112706616373956, 'aupr_unknown': 0.003769196285078443, 'val_auc': 0.9687352245862884} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005354773570757225, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:57:06,720 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.49365708108029044, 'aupr_all': 0.005365443246300796, 'auroc_unknown': 0.4731190820770872, 'aupr_unknown': 0.003780979728622662, 'val_auc': 0.9731314784506274} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005365443246300796, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:58:27,324 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.4930866688167148, 'aupr_all': 0.005288287515291421, 'auroc_unknown': 0.4724753537615334, 'aupr_unknown': 0.0037832574421721335, 'val_auc': 0.972004000727405} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005365443246300796, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 21:59:46,306 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.4934285646985051, 'aupr_all': 0.0052626242792654, 'auroc_unknown': 0.47293987050110253, 'aupr_unknown': 0.003778999296076475, 'val_auc': 0.9705355519185307} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005365443246300796, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:01:08,508 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.4945689349801037, 'aupr_all': 0.005362937576960838, 'auroc_unknown': 0.4739708450519767, 'aupr_unknown': 0.0037911802075223824, 'val_auc': 0.974472631387525} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005365443246300796, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:02:27,401 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.4965423046980388, 'aupr_all': 0.00544402975545915, 'auroc_unknown': 0.4761032520371805, 'aupr_unknown': 0.003810489210978942, 'val_auc': 0.9733633387888708} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.00544402975545915, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:03:43,585 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.49856345306973826, 'aupr_all': 0.005554266732673504, 'auroc_unknown': 0.47823740115846525, 'aupr_unknown': 0.003838168133149293, 'val_auc': 0.9709901800327333} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005554266732673504, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:04:59,542 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.500846612080899, 'aupr_all': 0.0054373812693154396, 'auroc_unknown': 0.480512376205008, 'aupr_unknown': 0.0038575469979815202, 'val_auc': 0.973240589198036} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005554266732673504, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:06:16,581 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5001824822873916, 'aupr_all': 0.005645099510066405, 'auroc_unknown': 0.4798130490234569, 'aupr_unknown': 0.003849303999593053, 'val_auc': 0.9735633751591198} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005645099510066405, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:07:32,690 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5012186218546107, 'aupr_all': 0.0056031661141382255, 'auroc_unknown': 0.48090109529894715, 'aupr_unknown': 0.00386475182565832, 'val_auc': 0.9739907255864703} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005645099510066405, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:08:50,514 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5014851751870516, 'aupr_all': 0.005668327240776283, 'auroc_unknown': 0.481224806408067, 'aupr_unknown': 0.003864691631259678, 'val_auc': 0.9753273322422259} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005668327240776283, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:10:04,271 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5035457610009226, 'aupr_all': 0.005594738254835379, 'auroc_unknown': 0.4833823034693045, 'aupr_unknown': 0.003884345422245484, 'val_auc': 0.9742635024549918} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005668327240776283, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:11:21,779 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5048920987536005, 'aupr_all': 0.005600284990802734, 'auroc_unknown': 0.48473190676469835, 'aupr_unknown': 0.003897973619838742, 'val_auc': 0.9763775231860338} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005668327240776283, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:12:38,466 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5078390240193555, 'aupr_all': 0.005894621961844105, 'auroc_unknown': 0.48782734821109125, 'aupr_unknown': 0.003939235128573307, 'val_auc': 0.9732587743226041} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005894621961844105, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:13:55,991 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.50851904267168, 'aupr_all': 0.005881973050978679, 'auroc_unknown': 0.4885216665348494, 'aupr_unknown': 0.00394063559502594, 'val_auc': 0.973431533006001} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005894621961844105, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:15:12,350 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5101249241756607, 'aupr_all': 0.00577487211307774, 'auroc_unknown': 0.49012694407809015, 'aupr_unknown': 0.003960022192812936, 'val_auc': 0.9734860883797054} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005894621961844105, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:16:36,402 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.511510493737134, 'aupr_all': 0.0058886401185426086, 'auroc_unknown': 0.4915800194657905, 'aupr_unknown': 0.003974764051193839, 'val_auc': 0.973431533006001} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005894621961844105, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:17:56,688 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5134532202827835, 'aupr_all': 0.005885743945370871, 'auroc_unknown': 0.4936082497328287, 'aupr_unknown': 0.00400386549191251, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005894621961844105, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:19:13,616 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5144948516383685, 'aupr_all': 0.005949985776747161, 'auroc_unknown': 0.49466624979149554, 'aupr_unknown': 0.004012941414886151, 'val_auc': 0.9755455537370431} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005949985776747161, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:20:33,955 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5153244087339951, 'aupr_all': 0.005934793797593197, 'auroc_unknown': 0.4954703293707867, 'aupr_unknown': 0.004016243097789214, 'val_auc': 0.9641707583196945} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005949985776747161, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:21:51,817 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5167036931801857, 'aupr_all': 0.005985658687540806, 'auroc_unknown': 0.49696406441778207, 'aupr_unknown': 0.004034447191074057, 'val_auc': 0.9752409529005273} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.005985658687540806, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:23:11,869 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5192448669896361, 'aupr_all': 0.0060603943935645214, 'auroc_unknown': 0.4995929193016135, 'aupr_unknown': 0.004057572504870699, 'val_auc': 0.9765320967448627} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.0060603943935645214, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:24:31,635 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5196327395024518, 'aupr_all': 0.006023845013108783, 'auroc_unknown': 0.5000698443367381, 'aupr_unknown': 0.004068183068756749, 'val_auc': 0.9754455355519185} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.0060603943935645214, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:25:57,353 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.520711385340658, 'aupr_all': 0.006229197837503438, 'auroc_unknown': 0.5011297006279105, 'aupr_unknown': 0.004089425908721525, 'val_auc': 0.9779823604291689} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006229197837503438, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:27:16,411 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5228766126607568, 'aupr_all': 0.006179348870624367, 'auroc_unknown': 0.5034962827285842, 'aupr_unknown': 0.004117779265792951, 'val_auc': 0.9743453355155482} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006229197837503438, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:28:35,377 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5247677606093168, 'aupr_all': 0.006363134243907139, 'auroc_unknown': 0.505338642494896, 'aupr_unknown': 0.004152656671553202, 'val_auc': 0.9711447535915622} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006363134243907139, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:29:52,372 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5264053801764581, 'aupr_all': 0.006485845711797478, 'auroc_unknown': 0.5070633220703085, 'aupr_unknown': 0.0041690360736290405, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006485845711797478, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:31:09,689 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5265400142366682, 'aupr_all': 0.006515745069328481, 'auroc_unknown': 0.507258749445964, 'aupr_unknown': 0.004178611610259693, 'val_auc': 0.9714084378977996} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006515745069328481, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:32:24,651 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5275895513169964, 'aupr_all': 0.006459995826397341, 'auroc_unknown': 0.5083550623910436, 'aupr_unknown': 0.004173263931925918, 'val_auc': 0.9754273504273504} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006515745069328481, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:33:43,724 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5278748669141264, 'aupr_all': 0.006367721981902701, 'auroc_unknown': 0.5085563584313887, 'aupr_unknown': 0.004189597759942782, 'val_auc': 0.9767730496453901} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006515745069328481, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:34:59,258 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5299156385512336, 'aupr_all': 0.006535347507001403, 'auroc_unknown': 0.510721532127776, 'aupr_unknown': 0.004210572072005002, 'val_auc': 0.9753227859610838} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006535347507001403, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:36:22,276 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5312936699635601, 'aupr_all': 0.006443473772292589, 'auroc_unknown': 0.5121855704246544, 'aupr_unknown': 0.004226510794965685, 'val_auc': 0.9743135115475542} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006535347507001403, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:37:45,918 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5323026528652637, 'aupr_all': 0.006749624960790573, 'auroc_unknown': 0.5132805624746828, 'aupr_unknown': 0.004251891404434951, 'val_auc': 0.9758183306055648} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006749624960790573, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:39:03,543 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5329144359046702, 'aupr_all': 0.006570016675764611, 'auroc_unknown': 0.51392785129168, 'aupr_unknown': 0.004263833581622287, 'val_auc': 0.9723131478450628} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006749624960790573, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:40:16,815 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5324657410283654, 'aupr_all': 0.00661134863581024, 'auroc_unknown': 0.5134227033550477, 'aupr_unknown': 0.0042537049048774105, 'val_auc': 0.9746726677577742} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006749624960790573, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
2026-08-30 22:41:31,524 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.533950319261251, 'aupr_all': 0.006726912988032271, 'auroc_unknown': 0.5149020320578185, 'aupr_unknown': 0.004280038135079686, 'val_auc': 0.9777868703400618} best={'auroc_all': 0.5362023188796182, 'aupr_all': 0.006749624960790573, 'auroc_unknown': 0.5411526503936158, 'aupr_unknown': 0.004874861175730976}
