2026-08-21 11:45:26,862 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 11:45:26,862 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 11:45:32,396 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-21 11:57:05,807 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9788826768875681, 'aupr_all': 0.9456223687640737, 'auroc_unknown': 0.9758127589523226, 'aupr_unknown': 0.9251408962108684, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9788826768875681, 'aupr_all': 0.9456223687640737, 'auroc_unknown': 0.9758127589523226, 'aupr_unknown': 0.9251408962108684}
2026-08-21 11:57:17,460 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9796346086002207, 'aupr_all': 0.9479886752239552, 'auroc_unknown': 0.9769138346934814, 'aupr_unknown': 0.9292544870342422, 'val_auc': 1.0} best={'auroc_all': 0.9796346086002207, 'aupr_all': 0.9479886752239552, 'auroc_unknown': 0.9769138346934814, 'aupr_unknown': 0.9292544870342422}
2026-08-21 11:57:29,083 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9806871602915588, 'aupr_all': 0.9475068739077049, 'auroc_unknown': 0.9779941752207126, 'aupr_unknown': 0.9280741925139991, 'val_auc': 1.0} best={'auroc_all': 0.9806871602915588, 'aupr_all': 0.9479886752239552, 'auroc_unknown': 0.9779941752207126, 'aupr_unknown': 0.9292544870342422}
2026-08-21 11:57:40,751 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9804237325945779, 'aupr_all': 0.947773734961664, 'auroc_unknown': 0.9778591081900834, 'aupr_unknown': 0.9289007139794387, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9806871602915588, 'aupr_all': 0.9479886752239552, 'auroc_unknown': 0.9779941752207126, 'aupr_unknown': 0.9292544870342422}
2026-08-21 11:57:52,337 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9801168295764652, 'aupr_all': 0.9439917384226748, 'auroc_unknown': 0.977507055354975, 'aupr_unknown': 0.9239597927047941, 'val_auc': 1.0} best={'auroc_all': 0.9806871602915588, 'aupr_all': 0.9479886752239552, 'auroc_unknown': 0.9779941752207126, 'aupr_unknown': 0.9292544870342422}
2026-08-21 11:58:04,150 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9796138184551173, 'aupr_all': 0.9434085129453079, 'auroc_unknown': 0.9767856721520205, 'aupr_unknown': 0.9228299835659994, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806871602915588, 'aupr_all': 0.9479886752239552, 'auroc_unknown': 0.9779941752207126, 'aupr_unknown': 0.9292544870342422}
2026-08-21 11:58:15,769 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.980147352453214, 'aupr_all': 0.9482000284924104, 'auroc_unknown': 0.9774572125544272, 'aupr_unknown': 0.9296813979729562, 'val_auc': 1.0} best={'auroc_all': 0.9806871602915588, 'aupr_all': 0.9482000284924104, 'auroc_unknown': 0.9779941752207126, 'aupr_unknown': 0.9296813979729562}
2026-08-21 11:58:27,440 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9803645542744676, 'aupr_all': 0.9519182447504353, 'auroc_unknown': 0.9780694395892534, 'aupr_unknown': 0.9352223755523719, 'val_auc': 1.0} best={'auroc_all': 0.9806871602915588, 'aupr_all': 0.9519182447504353, 'auroc_unknown': 0.9780694395892534, 'aupr_unknown': 0.9352223755523719}
2026-08-21 11:58:39,091 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9810905075049204, 'aupr_all': 0.953321120835233, 'auroc_unknown': 0.9785723473577826, 'aupr_unknown': 0.9366363419825339, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9810905075049204, 'aupr_all': 0.953321120835233, 'auroc_unknown': 0.9785723473577826, 'aupr_unknown': 0.9366363419825339}
2026-08-21 11:58:50,822 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981223959998289, 'aupr_all': 0.9547151422573004, 'auroc_unknown': 0.978569313731833, 'aupr_unknown': 0.9386331010352459, 'val_auc': 1.0} best={'auroc_all': 0.981223959998289, 'aupr_all': 0.9547151422573004, 'auroc_unknown': 0.9785723473577826, 'aupr_unknown': 0.9386331010352459}
2026-08-21 11:59:02,436 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817020045471543, 'aupr_all': 0.9548119763658824, 'auroc_unknown': 0.9793350705100569, 'aupr_unknown': 0.9386651244588098, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9817020045471543, 'aupr_all': 0.9548119763658824, 'auroc_unknown': 0.9793350705100569, 'aupr_unknown': 0.9386651244588098}
2026-08-21 11:59:14,068 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.982062575577007, 'aupr_all': 0.9551021118441483, 'auroc_unknown': 0.979628908171925, 'aupr_unknown': 0.9393866386962662, 'val_auc': 1.0} best={'auroc_all': 0.982062575577007, 'aupr_all': 0.9551021118441483, 'auroc_unknown': 0.979628908171925, 'aupr_unknown': 0.9393866386962662}
2026-08-21 11:59:25,684 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9819478434134107, 'aupr_all': 0.9539719786491028, 'auroc_unknown': 0.9794445637477349, 'aupr_unknown': 0.9377843895108926, 'val_auc': 1.0} best={'auroc_all': 0.982062575577007, 'aupr_all': 0.9551021118441483, 'auroc_unknown': 0.979628908171925, 'aupr_unknown': 0.9393866386962662}
2026-08-21 11:59:37,326 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9815719465509287, 'aupr_all': 0.9479259528168205, 'auroc_unknown': 0.9794231326482847, 'aupr_unknown': 0.9295955529372645, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982062575577007, 'aupr_all': 0.9551021118441483, 'auroc_unknown': 0.979628908171925, 'aupr_unknown': 0.9393866386962662}
2026-08-21 11:59:49,052 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.982734502027729, 'aupr_all': 0.9488052449311002, 'auroc_unknown': 0.9805423666522959, 'aupr_unknown': 0.9302378978377093, 'val_auc': 1.0} best={'auroc_all': 0.982734502027729, 'aupr_all': 0.9551021118441483, 'auroc_unknown': 0.9805423666522959, 'aupr_unknown': 0.9393866386962662}
2026-08-21 12:00:00,873 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9813341385681569, 'aupr_all': 0.9453658466234836, 'auroc_unknown': 0.978906263676461, 'aupr_unknown': 0.9255542713787626, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982734502027729, 'aupr_all': 0.9551021118441483, 'auroc_unknown': 0.9805423666522959, 'aupr_unknown': 0.9393866386962662}
2026-08-21 12:00:12,553 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9819121965938199, 'aupr_all': 0.9503494213854033, 'auroc_unknown': 0.9797188187560721, 'aupr_unknown': 0.9327655875235445, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982734502027729, 'aupr_all': 0.9551021118441483, 'auroc_unknown': 0.9805423666522959, 'aupr_unknown': 0.9393866386962662}
2026-08-21 12:00:24,234 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9821495906135255, 'aupr_all': 0.9533762860258236, 'auroc_unknown': 0.9797422831460332, 'aupr_unknown': 0.9367113842572484, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982734502027729, 'aupr_all': 0.9551021118441483, 'auroc_unknown': 0.9805423666522959, 'aupr_unknown': 0.9393866386962662}
2026-08-21 12:00:35,986 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9823097575234337, 'aupr_all': 0.9558062616303304, 'auroc_unknown': 0.9800221052385502, 'aupr_unknown': 0.9408210675230104, 'val_auc': 1.0} best={'auroc_all': 0.982734502027729, 'aupr_all': 0.9558062616303304, 'auroc_unknown': 0.9805423666522959, 'aupr_unknown': 0.9408210675230104}
2026-08-21 12:00:47,634 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9828759670062237, 'aupr_all': 0.9543075332743431, 'auroc_unknown': 0.9804271975983251, 'aupr_unknown': 0.9376705351599144, 'val_auc': 1.0} best={'auroc_all': 0.9828759670062237, 'aupr_all': 0.9558062616303304, 'auroc_unknown': 0.9805423666522959, 'aupr_unknown': 0.9408210675230104}
2026-08-21 12:00:59,293 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9832340910543961, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9809771863717346, 'aupr_unknown': 0.9423227511207497, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9832340910543961, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9809771863717346, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:01:10,945 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9825393322407775, 'aupr_all': 0.9541868822509609, 'auroc_unknown': 0.980597602565643, 'aupr_unknown': 0.9384279355397167, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9832340910543961, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9809771863717346, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:01:22,632 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.982834092342281, 'aupr_all': 0.954618339498609, 'auroc_unknown': 0.9806627331012628, 'aupr_unknown': 0.9388953331361191, 'val_auc': 1.0} best={'auroc_all': 0.9832340910543961, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9809771863717346, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:01:34,281 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9835946804826075, 'aupr_all': 0.9546610904616066, 'auroc_unknown': 0.9813747762157202, 'aupr_unknown': 0.9387179788394413, 'val_auc': 1.0} best={'auroc_all': 0.9835946804826075, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9813747762157202, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:01:45,932 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9834181114360977, 'aupr_all': 0.9515522889042085, 'auroc_unknown': 0.9813219541552792, 'aupr_unknown': 0.9341136755341137, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835946804826075, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9813747762157202, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:01:57,610 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982863051358558, 'aupr_all': 0.9512175698317218, 'auroc_unknown': 0.9810806775967811, 'aupr_unknown': 0.9338446579043101, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835946804826075, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9813747762157202, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:02:09,401 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9832393989808229, 'aupr_all': 0.9530185568799647, 'auroc_unknown': 0.9811557353743076, 'aupr_unknown': 0.9359906159361064, 'val_auc': 1.0} best={'auroc_all': 0.9835946804826075, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9813747762157202, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:02:21,061 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9838467471932153, 'aupr_all': 0.9549613854833178, 'auroc_unknown': 0.9818394211537237, 'aupr_unknown': 0.9388731700224783, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838467471932153, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9818394211537237, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:02:32,711 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9841241944393722, 'aupr_all': 0.9555148441136965, 'auroc_unknown': 0.9820902008988885, 'aupr_unknown': 0.9390312175020978, 'val_auc': 1.0} best={'auroc_all': 0.9841241944393722, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9820902008988885, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:02:44,360 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9843377993815391, 'aupr_all': 0.9567015563613175, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9413360855014135, 'val_auc': 1.0} best={'auroc_all': 0.9843377993815391, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:02:56,066 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9555033728598471, 'auroc_unknown': 0.9824984247435147, 'aupr_unknown': 0.9389785838611845, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:03:07,702 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9839469354544186, 'aupr_all': 0.9514332512604093, 'auroc_unknown': 0.9820882763404902, 'aupr_unknown': 0.9333156457005102, 'val_auc': 1.0} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:03:19,458 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831209227512723, 'aupr_all': 0.9484490909930361, 'auroc_unknown': 0.9812061762014761, 'aupr_unknown': 0.9297004468443115, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:03:31,124 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9834986318520662, 'aupr_all': 0.9465375131685646, 'auroc_unknown': 0.9814985459798204, 'aupr_unknown': 0.9265048322649704, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:03:42,850 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9831321917458525, 'aupr_all': 0.9462915560400593, 'auroc_unknown': 0.9812243779571738, 'aupr_unknown': 0.926755846452565, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:03:54,499 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9827646753356665, 'aupr_all': 0.9460326605288761, 'auroc_unknown': 0.9807611791562714, 'aupr_unknown': 0.9259061749052447, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:04:06,224 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9836420746540994, 'aupr_all': 0.951585426739688, 'auroc_unknown': 0.9816817052239799, 'aupr_unknown': 0.9341424144354873, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:04:17,990 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.983557203026346, 'aupr_all': 0.951569461415278, 'auroc_unknown': 0.9816037877918843, 'aupr_unknown': 0.9339807063991917, 'val_auc': 1.0} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:04:29,757 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9844197364711122, 'aupr_all': 0.9551368949083436, 'auroc_unknown': 0.9824569434424479, 'aupr_unknown': 0.9390116830428296, 'val_auc': 1.0} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:04:41,480 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982574565097302, 'aupr_all': 0.9519078167807409, 'auroc_unknown': 0.9806369418440858, 'aupr_unknown': 0.9352351118717205, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:04:53,196 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9821557632628017, 'aupr_all': 0.953040340901604, 'auroc_unknown': 0.9799886592406256, 'aupr_unknown': 0.9369073728793021, 'val_auc': 1.0} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:05:04,836 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830406415139642, 'aupr_all': 0.9535143017207974, 'auroc_unknown': 0.9808768483779615, 'aupr_unknown': 0.9375893166491098, 'val_auc': 1.0} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:05:16,530 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9822294394894087, 'aupr_all': 0.9501126186423681, 'auroc_unknown': 0.9798896695250526, 'aupr_unknown': 0.9324211482064111, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:05:28,279 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9832959187381302, 'aupr_all': 0.9514241876886222, 'auroc_unknown': 0.9812099926986385, 'aupr_unknown': 0.9345194205970727, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:05:39,906 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9828760681971955, 'aupr_all': 0.9501052331108354, 'auroc_unknown': 0.9807722807049973, 'aupr_unknown': 0.9327154603487803, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:05:51,649 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9819177988939827, 'aupr_all': 0.9503134457001116, 'auroc_unknown': 0.9795802179317739, 'aupr_unknown': 0.9330810288089155, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:06:03,301 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.983901914671173, 'aupr_all': 0.9530520778550197, 'auroc_unknown': 0.9819042798590614, 'aupr_unknown': 0.9369769028772966, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:06:14,965 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9824627674718861, 'aupr_all': 0.9500201756678732, 'auroc_unknown': 0.9803994600363275, 'aupr_unknown': 0.9326471411847193, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:06:26,560 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9830264931762788, 'aupr_all': 0.9507521710377409, 'auroc_unknown': 0.9811568661882818, 'aupr_unknown': 0.9341677313029081, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:06:38,193 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.983974551390525, 'aupr_all': 0.9558976347192234, 'auroc_unknown': 0.9819202199868107, 'aupr_unknown': 0.9409237026898424, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.982584323112696, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:06:49,886 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9844397170884414, 'aupr_all': 0.9560074164875273, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9414450342197841, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:07:01,544 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9839466318815038, 'aupr_all': 0.9558483770800914, 'auroc_unknown': 0.9824472771576122, 'aupr_unknown': 0.941472685264344, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:07:13,334 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9838307774180387, 'aupr_all': 0.9544396060416589, 'auroc_unknown': 0.9816711147161847, 'aupr_unknown': 0.9385571233599967, 'val_auc': 1.0} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:07:24,980 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835206362888304, 'aupr_all': 0.951974493338404, 'auroc_unknown': 0.9817827717229094, 'aupr_unknown': 0.9352610311999927, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:07:36,609 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9826877058028882, 'aupr_all': 0.9480837644322475, 'auroc_unknown': 0.980689394215343, 'aupr_unknown': 0.9297548174255281, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:07:48,272 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.983895383253906, 'aupr_all': 0.9523119023488302, 'auroc_unknown': 0.9819621688359629, 'aupr_unknown': 0.9356695026978237, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:07:59,894 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.982792116487367, 'aupr_all': 0.94888665400524, 'auroc_unknown': 0.9805171081824722, 'aupr_unknown': 0.9308571235948843, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:08:11,514 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9825900841126955, 'aupr_all': 0.9490527271768332, 'auroc_unknown': 0.9805049084394059, 'aupr_unknown': 0.9314909882357627, 'val_auc': 1.0} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:08:23,131 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9832556539305564, 'aupr_all': 0.9497549770651705, 'auroc_unknown': 0.9813614674051027, 'aupr_unknown': 0.9327946126082342, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:08:34,747 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9812201331397212, 'aupr_all': 0.9452977669558117, 'auroc_unknown': 0.9792544782679844, 'aupr_unknown': 0.9272143437588226, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:08:46,350 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9815724065098914, 'aupr_all': 0.944200356273757, 'auroc_unknown': 0.9795821533633832, 'aupr_unknown': 0.9256230395238371, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:08:57,979 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9814229014487327, 'aupr_all': 0.9430940220545527, 'auroc_unknown': 0.9794578399387185, 'aupr_unknown': 0.923778685243141, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:09:09,705 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9824239469354545, 'aupr_all': 0.945285028240409, 'auroc_unknown': 0.9803854335937648, 'aupr_unknown': 0.9267327938173667, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:09:21,311 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9825674265342046, 'aupr_all': 0.9478096340212918, 'auroc_unknown': 0.9806299938620723, 'aupr_unknown': 0.9305779586775014, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
