2026-08-21 17:22:55,832 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [5]}
2026-08-21 17:30:25,870 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8102871754523997, 'aupr_all': 0.5992855017898234, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.49085350888096846, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.5996711246357503, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.49182342479438684}
2026-08-21 17:30:29,429 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8060346440985474, 'aupr_all': 0.598854192245859, 'auroc_unknown': 0.7809868997697218, 'aupr_unknown': 0.49182802611234144, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.5996711246357503, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.49182802611234144}
2026-08-21 17:30:32,925 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8064278516446093, 'aupr_all': 0.601221632989519, 'auroc_unknown': 0.781441527016841, 'aupr_unknown': 0.49516201664175263, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.601221632989519, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.49516201664175263}
2026-08-21 17:30:36,482 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8030695784697677, 'aupr_all': 0.6021559825622734, 'auroc_unknown': 0.7776405799493006, 'aupr_unknown': 0.4961947946107269, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.6021559825622734, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.4961947946107269}
2026-08-21 17:30:40,040 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7920000199998238, 'aupr_all': 0.5973115783030676, 'auroc_unknown': 0.7651316190451709, 'aupr_unknown': 0.4902828283698958, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.6021559825622734, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.4961947946107269}
2026-08-21 17:30:43,589 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7902487051490188, 'aupr_all': 0.5988489308313629, 'auroc_unknown': 0.7631631742808266, 'aupr_unknown': 0.4931496575022218, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.6021559825622734, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.4961947946107269}
2026-08-21 17:30:47,205 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7974087108957572, 'aupr_all': 0.606830630838424, 'auroc_unknown': 0.7712618570020058, 'aupr_unknown': 0.5018313370965469, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.606830630838424, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.5018313370965469}
2026-08-21 17:30:50,708 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8053284805931984, 'aupr_all': 0.6081286985926906, 'auroc_unknown': 0.7802289026421865, 'aupr_unknown': 0.5036229982488165, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.6081286985926906, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.5036229982488165}
2026-08-21 17:30:54,358 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8035465467460103, 'aupr_all': 0.6079529415250952, 'auroc_unknown': 0.7782047696679667, 'aupr_unknown': 0.5025896172954245, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.6081286985926906, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.5036229982488165}
2026-08-21 17:30:57,954 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.796125924028559, 'aupr_all': 0.6078803557294371, 'auroc_unknown': 0.7698002293659764, 'aupr_unknown': 0.5029201872804259, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.6081286985926906, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.5036229982488165}
2026-08-21 17:31:01,635 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8013165663862043, 'aupr_all': 0.6086406516644407, 'auroc_unknown': 0.7756694401761955, 'aupr_unknown': 0.5050332227383438, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.6086406516644407, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.5050332227383438}
2026-08-21 17:31:05,181 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8101205026084175, 'aupr_all': 0.6143775708253222, 'auroc_unknown': 0.7856257095128834, 'aupr_unknown': 0.5115002964538449, 'val_auc': 1.0} best={'auroc_all': 0.8102871754523997, 'aupr_all': 0.6143775708253222, 'auroc_unknown': 0.7857939143385246, 'aupr_unknown': 0.5115002964538449}
2026-08-21 17:31:08,901 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8205304338603991, 'aupr_all': 0.6216166756695295, 'auroc_unknown': 0.7973867536587853, 'aupr_unknown': 0.519483386907835, 'val_auc': 1.0} best={'auroc_all': 0.8205304338603991, 'aupr_all': 0.6216166756695295, 'auroc_unknown': 0.7973867536587853, 'aupr_unknown': 0.519483386907835}
2026-08-21 17:31:12,487 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6275751065184481, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.5266721223913634, 'val_auc': 1.0} best={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6275751065184481, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.5266721223913634}
2026-08-21 17:31:16,133 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8247042273756121, 'aupr_all': 0.6253584104765529, 'auroc_unknown': 0.8020999871054195, 'aupr_unknown': 0.5249396047408494, 'val_auc': 1.0} best={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6275751065184481, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.5266721223913634}
2026-08-21 17:31:19,752 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8182414173232969, 'aupr_all': 0.6219090515263425, 'auroc_unknown': 0.7947903200260712, 'aupr_unknown': 0.5209415702963267, 'val_auc': 1.0} best={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6275751065184481, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.5266721223913634}
2026-08-21 17:31:23,480 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8170029649280155, 'aupr_all': 0.6229210429206994, 'auroc_unknown': 0.7933882158046923, 'aupr_unknown': 0.5215791128090421, 'val_auc': 1.0} best={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6275751065184481, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.5266721223913634}
2026-08-21 17:31:26,999 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8140571651846003, 'aupr_all': 0.6192955034555948, 'auroc_unknown': 0.7900650626941961, 'aupr_unknown': 0.5180334491535229, 'val_auc': 1.0} best={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6275751065184481, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.5266721223913634}
2026-08-21 17:31:30,593 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.815003739416607, 'aupr_all': 0.6206762441278356, 'auroc_unknown': 0.7911328303479546, 'aupr_unknown': 0.5190446694068862, 'val_auc': 1.0} best={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6275751065184481, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.5266721223913634}
2026-08-21 17:31:34,058 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8278213100141503, 'aupr_all': 0.6270754611964522, 'auroc_unknown': 0.805634076478544, 'aupr_unknown': 0.5271813627722615, 'val_auc': 1.0} best={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6275751065184481, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.5271813627722615}
2026-08-21 17:31:37,545 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8204219715129114, 'aupr_all': 0.6249573521117144, 'auroc_unknown': 0.7972746257462064, 'aupr_unknown': 0.527195351903422, 'val_auc': 1.0} best={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6275751065184481, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.527195351903422}
2026-08-21 17:31:41,070 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8225609205643694, 'aupr_all': 0.626575641520274, 'auroc_unknown': 0.7996880838321864, 'aupr_unknown': 0.5277078530408824, 'val_auc': 1.0} best={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6275751065184481, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.5277078530408824}
2026-08-21 17:31:44,591 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8261361643053419, 'aupr_all': 0.6293281847840401, 'auroc_unknown': 0.8037202315551528, 'aupr_unknown': 0.5293001203592232, 'val_auc': 1.0} best={'auroc_all': 0.8287463477385887, 'aupr_all': 0.6293281847840401, 'auroc_unknown': 0.8066733651454931, 'aupr_unknown': 0.5293001203592232}
2026-08-21 17:31:48,233 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8294121216914054, 'aupr_all': 0.6327382903532028, 'auroc_unknown': 0.8074343423307928, 'aupr_unknown': 0.534569144407302, 'val_auc': 1.0} best={'auroc_all': 0.8294121216914054, 'aupr_all': 0.6327382903532028, 'auroc_unknown': 0.8074343423307928, 'aupr_unknown': 0.534569144407302}
2026-08-21 17:31:51,885 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8306052075137688, 'aupr_all': 0.6348848019483663, 'auroc_unknown': 0.8087722846128267, 'aupr_unknown': 0.5356524508234637, 'val_auc': 1.0} best={'auroc_all': 0.8306052075137688, 'aupr_all': 0.6348848019483663, 'auroc_unknown': 0.8087722846128267, 'aupr_unknown': 0.5356524508234637}
2026-08-21 17:31:55,374 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8331054836581256, 'aupr_all': 0.6353911246629748, 'auroc_unknown': 0.8116082889762533, 'aupr_unknown': 0.5377178674108392, 'val_auc': 1.0} best={'auroc_all': 0.8331054836581256, 'aupr_all': 0.6353911246629748, 'auroc_unknown': 0.8116082889762533, 'aupr_unknown': 0.5377178674108392}
2026-08-21 17:31:58,983 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8365125178714024, 'aupr_all': 0.6406618990605542, 'auroc_unknown': 0.8154552585010942, 'aupr_unknown': 0.5422625694113508, 'val_auc': 1.0} best={'auroc_all': 0.8365125178714024, 'aupr_all': 0.6406618990605542, 'auroc_unknown': 0.8154552585010942, 'aupr_unknown': 0.5422625694113508}
2026-08-21 17:32:02,715 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8367150619590873, 'aupr_all': 0.6378726639994442, 'auroc_unknown': 0.8157008930015184, 'aupr_unknown': 0.5400779155046823, 'val_auc': 1.0} best={'auroc_all': 0.8367150619590873, 'aupr_all': 0.6406618990605542, 'auroc_unknown': 0.8157008930015184, 'aupr_unknown': 0.5422625694113508}
2026-08-21 17:32:06,305 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8349832423494252, 'aupr_all': 0.6412048606246321, 'auroc_unknown': 0.8137453013558796, 'aupr_unknown': 0.5448731446453855, 'val_auc': 1.0} best={'auroc_all': 0.8367150619590873, 'aupr_all': 0.6412048606246321, 'auroc_unknown': 0.8157008930015184, 'aupr_unknown': 0.5448731446453855}
2026-08-21 17:32:09,882 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8364377478877251, 'aupr_all': 0.6409226693018353, 'auroc_unknown': 0.8153822341290934, 'aupr_unknown': 0.5439825647803642, 'val_auc': 1.0} best={'auroc_all': 0.8367150619590873, 'aupr_all': 0.6412048606246321, 'auroc_unknown': 0.8157008930015184, 'aupr_unknown': 0.5448731446453855}
2026-08-21 17:32:13,463 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8384812849354721, 'aupr_all': 0.6423515260355175, 'auroc_unknown': 0.8177011336865315, 'aupr_unknown': 0.5447779391229847, 'val_auc': 1.0} best={'auroc_all': 0.8384812849354721, 'aupr_all': 0.6423515260355175, 'auroc_unknown': 0.8177011336865315, 'aupr_unknown': 0.5448731446453855}
2026-08-21 17:32:16,991 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8373463178672921, 'aupr_all': 0.6397622770942744, 'auroc_unknown': 0.8164281566637616, 'aupr_unknown': 0.5426155786691215, 'val_auc': 1.0} best={'auroc_all': 0.8384812849354721, 'aupr_all': 0.6423515260355175, 'auroc_unknown': 0.8177011336865315, 'aupr_unknown': 0.5448731446453855}
2026-08-21 17:32:20,691 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8349999623856523, 'aupr_all': 0.6400222116398672, 'auroc_unknown': 0.8137616268897194, 'aupr_unknown': 0.5422970555735428, 'val_auc': 1.0} best={'auroc_all': 0.8384812849354721, 'aupr_all': 0.6423515260355175, 'auroc_unknown': 0.8177011336865315, 'aupr_unknown': 0.5448731446453855}
2026-08-21 17:32:24,321 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.829631959204763, 'aupr_all': 0.6434287276912406, 'auroc_unknown': 0.8076662944790465, 'aupr_unknown': 0.5483492357500863, 'val_auc': 1.0} best={'auroc_all': 0.8384812849354721, 'aupr_all': 0.6434287276912406, 'auroc_unknown': 0.8177011336865315, 'aupr_unknown': 0.5483492357500863}
2026-08-21 17:32:27,942 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8269112492220251, 'aupr_all': 0.639471446173273, 'auroc_unknown': 0.80459279246857, 'aupr_unknown': 0.5426498071202168, 'val_auc': 1.0} best={'auroc_all': 0.8384812849354721, 'aupr_all': 0.6434287276912406, 'auroc_unknown': 0.8177011336865315, 'aupr_unknown': 0.5483492357500863}
2026-08-21 17:32:31,466 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8301297300500841, 'aupr_all': 0.6423666947554469, 'auroc_unknown': 0.8082307174196245, 'aupr_unknown': 0.545711677493504, 'val_auc': 1.0} best={'auroc_all': 0.8384812849354721, 'aupr_all': 0.6434287276912406, 'auroc_unknown': 0.8177011336865315, 'aupr_unknown': 0.5483492357500863}
2026-08-21 17:32:35,098 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8327016110683796, 'aupr_all': 0.6397751943859097, 'auroc_unknown': 0.8111660743175616, 'aupr_unknown': 0.5420454233868593, 'val_auc': 1.0} best={'auroc_all': 0.8384812849354721, 'aupr_all': 0.6434287276912406, 'auroc_unknown': 0.8177011336865315, 'aupr_unknown': 0.5483492357500863}
2026-08-21 17:32:38,656 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8382034433458201, 'aupr_all': 0.6447383217824774, 'auroc_unknown': 0.8173981784228478, 'aupr_unknown': 0.548174555475963, 'val_auc': 1.0} best={'auroc_all': 0.8384812849354721, 'aupr_all': 0.6447383217824774, 'auroc_unknown': 0.8177011336865315, 'aupr_unknown': 0.5483492357500863}
2026-08-21 17:32:42,379 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8401339079949387, 'aupr_all': 0.6453090177269521, 'auroc_unknown': 0.8195826125912468, 'aupr_unknown': 0.5499504119371978, 'val_auc': 1.0} best={'auroc_all': 0.8401339079949387, 'aupr_all': 0.6453090177269521, 'auroc_unknown': 0.8195826125912468, 'aupr_unknown': 0.5499504119371978}
2026-08-21 17:32:45,883 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8328500730635766, 'aupr_all': 0.6440060530714462, 'auroc_unknown': 0.8113280598922163, 'aupr_unknown': 0.5488903088107282, 'val_auc': 1.0} best={'auroc_all': 0.8401339079949387, 'aupr_all': 0.6453090177269521, 'auroc_unknown': 0.8195826125912468, 'aupr_unknown': 0.5499504119371978}
2026-08-21 17:32:49,367 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8264206113414047, 'aupr_all': 0.6454469862541368, 'auroc_unknown': 0.8040374133554684, 'aupr_unknown': 0.5502967832052899, 'val_auc': 1.0} best={'auroc_all': 0.8401339079949387, 'aupr_all': 0.6454469862541368, 'auroc_unknown': 0.8195826125912468, 'aupr_unknown': 0.5502967832052899}
2026-08-21 17:32:52,947 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8246631497557452, 'aupr_all': 0.6434632214972403, 'auroc_unknown': 0.8020566855704255, 'aupr_unknown': 0.5492821079167493, 'val_auc': 1.0} best={'auroc_all': 0.8401339079949387, 'aupr_all': 0.6454469862541368, 'auroc_unknown': 0.8195826125912468, 'aupr_unknown': 0.5502967832052899}
2026-08-21 17:32:56,520 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8205226586995197, 'aupr_all': 0.6387096726143425, 'auroc_unknown': 0.797380042050429, 'aupr_unknown': 0.5439862911982063, 'val_auc': 1.0} best={'auroc_all': 0.8401339079949387, 'aupr_all': 0.6454469862541368, 'auroc_unknown': 0.8195826125912468, 'aupr_unknown': 0.5502967832052899}
2026-08-21 17:33:00,021 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8231288742778045, 'aupr_all': 0.6429537152505632, 'auroc_unknown': 0.800327396920061, 'aupr_unknown': 0.5465978500462755, 'val_auc': 1.0} best={'auroc_all': 0.8401339079949387, 'aupr_all': 0.6454469862541368, 'auroc_unknown': 0.8195826125912468, 'aupr_unknown': 0.5502967832052899}
2026-08-21 17:33:03,565 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.838229635775685, 'aupr_all': 0.6481509985880738, 'auroc_unknown': 0.8174130268845782, 'aupr_unknown': 0.5537760698193109, 'val_auc': 1.0} best={'auroc_all': 0.8401339079949387, 'aupr_all': 0.6481509985880738, 'auroc_unknown': 0.8195826125912468, 'aupr_unknown': 0.5537760698193109}
2026-08-21 17:33:07,050 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:10,762 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8466301810552861, 'aupr_all': 0.6508435511787355, 'auroc_unknown': 0.82692759983349, 'aupr_unknown': 0.5559927730850966, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:14,189 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8283372917082564, 'aupr_all': 0.641398009146681, 'auroc_unknown': 0.8062183491951875, 'aupr_unknown': 0.5461822598033824, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:17,655 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8229720866678605, 'aupr_all': 0.6382724006776028, 'auroc_unknown': 0.8001347037936601, 'aupr_unknown': 0.5406199148102975, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:21,298 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8195782862829832, 'aupr_all': 0.6383369165920549, 'auroc_unknown': 0.7963038265807469, 'aupr_unknown': 0.5429826926905811, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:24,921 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8223530783582088, 'aupr_all': 0.6405688842665017, 'auroc_unknown': 0.7994490054588439, 'aupr_unknown': 0.5451789475360554, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:28,496 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8282080726628464, 'aupr_all': 0.6423178180422353, 'auroc_unknown': 0.8060867602097297, 'aupr_unknown': 0.545903995261735, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:32,081 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8474385913665349, 'aupr_all': 0.6508994956237103, 'auroc_unknown': 0.8278609280117551, 'aupr_unknown': 0.5557703145759177, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:35,796 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8522236409660979, 'aupr_all': 0.6504555328098389, 'auroc_unknown': 0.8333415911165877, 'aupr_unknown': 0.5552426413411111, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:39,454 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8364507064891906, 'aupr_all': 0.6457078468480789, 'auroc_unknown': 0.8154340353071025, 'aupr_unknown': 0.550608679703845, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:43,063 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8284493778770389, 'aupr_all': 0.6458375898573516, 'auroc_unknown': 0.806357427195375, 'aupr_unknown': 0.55210694766591, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:46,754 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.825873070292225, 'aupr_all': 0.6448846277977575, 'auroc_unknown': 0.8034326689376606, 'aupr_unknown': 0.5497850126768922, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:50,392 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.823851092687624, 'aupr_all': 0.6441540299320305, 'auroc_unknown': 0.8011488304076595, 'aupr_unknown': 0.5496672924123239, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:53,875 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8199249804772362, 'aupr_all': 0.6399561162313003, 'auroc_unknown': 0.7967033098024516, 'aupr_unknown': 0.5428334461112514, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:33:57,493 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8258127497225712, 'aupr_all': 0.6422451479609702, 'auroc_unknown': 0.8033774989987006, 'aupr_unknown': 0.5476810308762071, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:34:01,122 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8252778232411899, 'aupr_all': 0.6424002112808602, 'auroc_unknown': 0.802781021001996, 'aupr_unknown': 0.5468797035177675, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:34:04,738 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8285641475084256, 'aupr_all': 0.6464449071298719, 'auroc_unknown': 0.8064966088497455, 'aupr_unknown': 0.5508953029053564, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:34:08,490 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8264184324615123, 'aupr_all': 0.6440290195571396, 'auroc_unknown': 0.8040866231788996, 'aupr_unknown': 0.5491813622664445, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:34:12,160 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8264196480471364, 'aupr_all': 0.646663940906955, 'auroc_unknown': 0.8040698571147816, 'aupr_unknown': 0.552695668462197, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:34:15,734 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8172122979467338, 'aupr_all': 0.640967209050413, 'auroc_unknown': 0.793661836934556, 'aupr_unknown': 0.5457347957466703, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:34:19,363 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8154844461920336, 'aupr_all': 0.6426697471567102, 'auroc_unknown': 0.7917076705339352, 'aupr_unknown': 0.5482608681544092, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:34:22,945 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8170512443193161, 'aupr_all': 0.6457223546303102, 'auroc_unknown': 0.7934799756702902, 'aupr_unknown': 0.5508591638054527, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
2026-08-21 17:34:26,460 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8164126031550548, 'aupr_all': 0.6439587682960982, 'auroc_unknown': 0.7927912713641637, 'aupr_unknown': 0.5509346713431453, 'val_auc': 1.0} best={'auroc_all': 0.8575337088774264, 'aupr_all': 0.6542520282218177, 'auroc_unknown': 0.8393083145995673, 'aupr_unknown': 0.5597000746140455}
