2026-09-07 02:22:35,046 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:22:35,046 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:22:36,846 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846}
2026-09-07 02:23:51,432 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6889636837584051, 'aupr_all': 0.2894244860821526, 'auroc_unknown': 0.5651072190244399, 'aupr_unknown': 0.055529229746898716, 'val_auc': 0.8159420289855073} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.2894244860821526, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:53,092 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6918432862347818, 'aupr_all': 0.294548433299379, 'auroc_unknown': 0.561624498246819, 'aupr_unknown': 0.05500317509022758, 'val_auc': 0.8217391304347826} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.294548433299379, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:54,691 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6945160302931563, 'aupr_all': 0.31054526909374147, 'auroc_unknown': 0.5576842996774015, 'aupr_unknown': 0.05462981355534434, 'val_auc': 0.8396135265700483} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.31054526909374147, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:56,429 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6964202138688942, 'aupr_all': 0.31931880813285385, 'auroc_unknown': 0.5569920690024164, 'aupr_unknown': 0.054449098823711066, 'val_auc': 0.8497584541062803} best={'auroc_all': 0.7000873841049795, 'aupr_all': 0.31931880813285385, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:58,066 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.705253043632809, 'aupr_all': 0.31904364755060477, 'auroc_unknown': 0.571255173065964, 'aupr_unknown': 0.05621552557943822, 'val_auc': 0.8584541062801933} best={'auroc_all': 0.705253043632809, 'aupr_all': 0.31931880813285385, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:23:59,875 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7147923516691845, 'aupr_all': 0.3261328734768877, 'auroc_unknown': 0.5847536712281722, 'aupr_unknown': 0.05807316404280621, 'val_auc': 0.8565217391304348} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.3261328734768877, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:01,493 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7139235709983511, 'aupr_all': 0.3245560640755821, 'auroc_unknown': 0.5807763518406535, 'aupr_unknown': 0.05749177099290481, 'val_auc': 0.8599033816425121} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.3261328734768877, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:03,237 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7068043583439477, 'aupr_all': 0.3340602793311944, 'auroc_unknown': 0.5626727984451562, 'aupr_unknown': 0.05510967440179583, 'val_auc': 0.8729468599033816} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.3340602793311944, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:04,976 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7130201082180555, 'aupr_all': 0.33788698024732505, 'auroc_unknown': 0.5721692991340687, 'aupr_unknown': 0.05628775034247423, 'val_auc': 0.8797101449275363} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.33788698024732505, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:06,621 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7131004571620407, 'aupr_all': 0.33941119959076543, 'auroc_unknown': 0.5700289417953867, 'aupr_unknown': 0.05608035793218394, 'val_auc': 0.8676328502415459} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.33941119959076543, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:08,326 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7070342970269656, 'aupr_all': 0.34604667408493467, 'auroc_unknown': 0.5561768626562911, 'aupr_unknown': 0.05438368366793548, 'val_auc': 0.8763285024154589} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.34604667408493467, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:09,934 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7103857489854557, 'aupr_all': 0.35259205834647755, 'auroc_unknown': 0.5605564970556348, 'aupr_unknown': 0.05481970662016459, 'val_auc': 0.8864734299516909} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.35259205834647755, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:11,693 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7046265440327024, 'aupr_all': 0.3461766043474867, 'auroc_unknown': 0.5478970538098402, 'aupr_unknown': 0.05336447909215693, 'val_auc': 0.8879227053140097} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.35259205834647755, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:13,373 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6995967741935484, 'aupr_all': 0.35771054070384756, 'auroc_unknown': 0.5350692189199211, 'aupr_unknown': 0.052090948192448305, 'val_auc': 0.8956521739130434} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.35771054070384756, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:15,036 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7140104614078221, 'aupr_all': 0.3509936596662786, 'auroc_unknown': 0.5626136954666149, 'aupr_unknown': 0.055275521908294656, 'val_auc': 0.8951690821256038} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.35771054070384756, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:16,722 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7222826999219961, 'aupr_all': 0.3520129742967822, 'auroc_unknown': 0.577503705860444, 'aupr_unknown': 0.057003875898132696, 'val_auc': 0.8927536231884058} best={'auroc_all': 0.7222826999219961, 'aupr_all': 0.35771054070384756, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:18,362 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7221814923427827, 'aupr_all': 0.35760793514029066, 'auroc_unknown': 0.5757874383151544, 'aupr_unknown': 0.05679897972310043, 'val_auc': 0.8893719806763285} best={'auroc_all': 0.7222826999219961, 'aupr_all': 0.35771054070384756, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:20,025 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7230212684025001, 'aupr_all': 0.36636922616229256, 'auroc_unknown': 0.5741516337722299, 'aupr_unknown': 0.056515176716435786, 'val_auc': 0.8932367149758453} best={'auroc_all': 0.7230212684025001, 'aupr_all': 0.36636922616229256, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:21,689 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7271101780266003, 'aupr_all': 0.3722562811137012, 'auroc_unknown': 0.5800961491402488, 'aupr_unknown': 0.05740406466586439, 'val_auc': 0.9038647342995169} best={'auroc_all': 0.7271101780266003, 'aupr_all': 0.3722562811137012, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:23,329 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7239787908409608, 'aupr_all': 0.3751373588780414, 'auroc_unknown': 0.5697286571886226, 'aupr_unknown': 0.055907116268132474, 'val_auc': 0.9096618357487923} best={'auroc_all': 0.7271101780266003, 'aupr_all': 0.3751373588780414, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:25,013 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7248632463441848, 'aupr_all': 0.3754066975003303, 'auroc_unknown': 0.568445189349353, 'aupr_unknown': 0.05576699282138395, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.7271101780266003, 'aupr_all': 0.3754066975003303, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:26,765 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7235431045548348, 'aupr_all': 0.3773923544646445, 'auroc_unknown': 0.5646553404621895, 'aupr_unknown': 0.05529900517972923, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.7271101780266003, 'aupr_all': 0.3773923544646445, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:28,462 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7329346742103341, 'aupr_all': 0.3753294941270284, 'auroc_unknown': 0.5838445222529973, 'aupr_unknown': 0.05770597535569004, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.7329346742103341, 'aupr_all': 0.3773923544646445, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:30,217 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7317930033472555, 'aupr_all': 0.3775631241783939, 'auroc_unknown': 0.579424034215855, 'aupr_unknown': 0.057187630647378154, 'val_auc': 0.9130434782608695} best={'auroc_all': 0.7329346742103341, 'aupr_all': 0.3775631241783939, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:31,861 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7263396427619302, 'aupr_all': 0.385204630340859, 'auroc_unknown': 0.5670995078484607, 'aupr_unknown': 0.055533808567589035, 'val_auc': 0.9246376811594202} best={'auroc_all': 0.7329346742103341, 'aupr_all': 0.385204630340859, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:33,536 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7216218884840586, 'aupr_all': 0.3871441417572736, 'auroc_unknown': 0.556816004340025, 'aupr_unknown': 0.05424583903177422, 'val_auc': 0.93768115942029} best={'auroc_all': 0.7329346742103341, 'aupr_all': 0.3871441417572736, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:35,257 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.729342051996011, 'aupr_all': 0.38702695294644385, 'auroc_unknown': 0.5700753946627315, 'aupr_unknown': 0.05583187392064697, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.7329346742103341, 'aupr_all': 0.3871441417572736, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:36,926 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7366035723806985, 'aupr_all': 0.39027713728083263, 'auroc_unknown': 0.5828474446360625, 'aupr_unknown': 0.057523263309711914, 'val_auc': 0.9251207729468598} best={'auroc_all': 0.7366035723806985, 'aupr_all': 0.39027713728083263, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:38,631 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7204446715443784, 'aupr_all': 0.39356812810718095, 'auroc_unknown': 0.549617054174827, 'aupr_unknown': 0.05361405352181357, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.7366035723806985, 'aupr_all': 0.39356812810718095, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:40,314 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7121560176545513, 'aupr_all': 0.39398590848513965, 'auroc_unknown': 0.5332764285708361, 'aupr_unknown': 0.05190384261001145, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.7366035723806985, 'aupr_all': 0.39398590848513965, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:42,010 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7284176071566101, 'aupr_all': 0.39354648814313, 'auroc_unknown': 0.5628391163005599, 'aupr_unknown': 0.054945480282147185, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.7366035723806985, 'aupr_all': 0.39398590848513965, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:43,702 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7382700415691619, 'aupr_all': 0.3934133545927779, 'auroc_unknown': 0.5815687465108504, 'aupr_unknown': 0.05731793185666165, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.7382700415691619, 'aupr_all': 0.39398590848513965, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:45,362 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7273527059450813, 'aupr_all': 0.39671061000712843, 'auroc_unknown': 0.5587508492164811, 'aupr_unknown': 0.05446149989163543, 'val_auc': 0.9454106280193237} best={'auroc_all': 0.7382700415691619, 'aupr_all': 0.39671061000712843, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:47,073 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.723704789833822, 'aupr_all': 0.4006857925027614, 'auroc_unknown': 0.5513212937455362, 'aupr_unknown': 0.053453379345233136, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.7382700415691619, 'aupr_all': 0.4006857925027614, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:48,866 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7324367822901547, 'aupr_all': 0.3983345306124598, 'auroc_unknown': 0.5669460474831256, 'aupr_unknown': 0.05537092507819212, 'val_auc': 0.948792270531401} best={'auroc_all': 0.7382700415691619, 'aupr_all': 0.4006857925027614, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:50,588 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7276728674822517, 'aupr_all': 0.40217314772257695, 'auroc_unknown': 0.5567492283432169, 'aupr_unknown': 0.05404830152222889, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.7382700415691619, 'aupr_all': 0.40217314772257695, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:52,330 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7315334429337362, 'aupr_all': 0.4005463304791263, 'auroc_unknown': 0.5625966903991048, 'aupr_unknown': 0.05476605865965478, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.7382700415691619, 'aupr_all': 0.40217314772257695, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:54,119 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7328501288545276, 'aupr_all': 0.4052090301951564, 'auroc_unknown': 0.5653303586907923, 'aupr_unknown': 0.055146071390006324, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.7382700415691619, 'aupr_all': 0.4052090301951564, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:55,817 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7421413548979531, 'aupr_all': 0.40403486073079226, 'auroc_unknown': 0.5802863155659411, 'aupr_unknown': 0.0570946118989405, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4052090301951564, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:57,510 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.737828060665304, 'aupr_all': 0.4129446319536073, 'auroc_unknown': 0.5718524242175389, 'aupr_unknown': 0.055925926252761965, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4129446319536073, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:24:59,138 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7200706971967968, 'aupr_all': 0.40991547523655103, 'auroc_unknown': 0.5403063649552933, 'aupr_unknown': 0.05206377351754683, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4129446319536073, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:00,693 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7264926883695212, 'aupr_all': 0.41604010028081034, 'auroc_unknown': 0.550339562165135, 'aupr_unknown': 0.05317568828572919, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.41604010028081034, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:02,261 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7277459344174887, 'aupr_all': 0.41681406313080904, 'auroc_unknown': 0.5537679496782724, 'aupr_unknown': 0.053608946019611754, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.41681406313080904, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:03,923 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7250032090208043, 'aupr_all': 0.4129996027762785, 'auroc_unknown': 0.5477315654699247, 'aupr_unknown': 0.052866177724598035, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.41681406313080904, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:05,508 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7171375287577634, 'aupr_all': 0.4158632357828326, 'auroc_unknown': 0.534087902097264, 'aupr_unknown': 0.05129108995683243, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.41681406313080904, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:07,183 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7278249256988261, 'aupr_all': 0.41863192046715914, 'auroc_unknown': 0.5528417956355872, 'aupr_unknown': 0.05340841720259594, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.41863192046715914, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:08,876 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7258046002547469, 'aupr_all': 0.4154989618639895, 'auroc_unknown': 0.5492659617444047, 'aupr_unknown': 0.05298838458816656, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.41863192046715914, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:10,577 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7382932452580547, 'aupr_all': 0.42302023797404426, 'auroc_unknown': 0.5703325444641039, 'aupr_unknown': 0.05551296332336853, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.42302023797404426, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:12,234 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7293606890014515, 'aupr_all': 0.42266460755711893, 'auroc_unknown': 0.5550111860163597, 'aupr_unknown': 0.05369998682007941, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.42302023797404426, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:13,987 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7196594488383343, 'aupr_all': 0.41834484201414057, 'auroc_unknown': 0.5389523882995182, 'aupr_unknown': 0.05195648178454994, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.42302023797404426, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:15,659 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7256116887348559, 'aupr_all': 0.4220861639231361, 'auroc_unknown': 0.5490463475188777, 'aupr_unknown': 0.05298235303067486, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.42302023797404426, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:17,454 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7317298103221856, 'aupr_all': 0.4216242544429658, 'auroc_unknown': 0.5603207072780859, 'aupr_unknown': 0.054476349941087125, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.42302023797404426, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:19,117 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7418229212950621, 'aupr_all': 0.4233123161781457, 'auroc_unknown': 0.577342779855714, 'aupr_unknown': 0.05657662907437457, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4233123161781457, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:20,763 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.729473004729603, 'aupr_all': 0.4232408070457192, 'auroc_unknown': 0.5553720252537696, 'aupr_unknown': 0.05393501267041603, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4233123161781457, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:22,408 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7182524166395134, 'aupr_all': 0.4202729465862942, 'auroc_unknown': 0.536483750206342, 'aupr_unknown': 0.051665762015512026, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4233123161781457, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:24,121 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7259197547320714, 'aupr_all': 0.42504671651481585, 'auroc_unknown': 0.5490272686626467, 'aupr_unknown': 0.05302997199605139, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.42504671651481585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:25,818 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7348108405659725, 'aupr_all': 0.4243492765750622, 'auroc_unknown': 0.5646381280158073, 'aupr_unknown': 0.05508098699469169, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.42504671651481585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:27,493 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7307762374477917, 'aupr_all': 0.42414345692336025, 'auroc_unknown': 0.5587209866589025, 'aupr_unknown': 0.054393735188883935, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.42504671651481585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:29,574 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7166488936283657, 'aupr_all': 0.4245954311612176, 'auroc_unknown': 0.5336530286025235, 'aupr_unknown': 0.05140272878760535, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.42504671651481585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:31,830 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.718115416135944, 'aupr_all': 0.42804674573033424, 'auroc_unknown': 0.5360146591977092, 'aupr_unknown': 0.051757563112804196, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.42804674573033424, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:34,113 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7291521026491701, 'aupr_all': 0.4336085103513856, 'auroc_unknown': 0.5538170984709541, 'aupr_unknown': 0.05372361278650542, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4336085103513856, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:36,396 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7317920159562388, 'aupr_all': 0.4319448077091255, 'auroc_unknown': 0.5584567859758793, 'aupr_unknown': 0.05436865492077676, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4336085103513856, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:38,773 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7282586372029187, 'aupr_all': 0.43028147914127085, 'auroc_unknown': 0.5524585594799933, 'aupr_unknown': 0.053659739428876155, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4336085103513856, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
