2026-09-07 08:31:25,285 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [9]}
2026-09-07 08:31:25,285 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:31:27,409 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4808218432204634, 'aupr_all': 0.14715071231208995, 'auroc_unknown': 0.4864865398975985, 'aupr_unknown': 0.13509825977553364, 'val_auc': 0.5413793103448276} best={'auroc_all': 0.4808218432204634, 'aupr_all': 0.14715071231208995, 'auroc_unknown': 0.4864865398975985, 'aupr_unknown': 0.13509825977553364}
2026-09-07 08:34:57,522 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7944677964304169, 'aupr_all': 0.4453790484766016, 'auroc_unknown': 0.7706462990647028, 'aupr_unknown': 0.3110347743541482, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:01,092 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7979408392366452, 'aupr_all': 0.4565997563261924, 'auroc_unknown': 0.7743542871257185, 'aupr_unknown': 0.32034041619786835, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:04,709 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8008219606506217, 'aupr_all': 0.4594226067781737, 'auroc_unknown': 0.7776331550534235, 'aupr_unknown': 0.32485251135940146, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:08,391 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.795885054590345, 'aupr_all': 0.44898529991063235, 'auroc_unknown': 0.7721320761961313, 'aupr_unknown': 0.31396321804905963, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:11,971 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7902498289923319, 'aupr_all': 0.44136327229754224, 'auroc_unknown': 0.7659086536694597, 'aupr_unknown': 0.3075300568517366, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:15,504 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7865164215067462, 'aupr_all': 0.43655224983264, 'auroc_unknown': 0.761767387732215, 'aupr_unknown': 0.30151482322859496, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:19,062 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7958518438736686, 'aupr_all': 0.4483131925816396, 'auroc_unknown': 0.7721468592820636, 'aupr_unknown': 0.3140005767534849, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:22,612 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8015262434385899, 'aupr_all': 0.46286157938474254, 'auroc_unknown': 0.7783738235897398, 'aupr_unknown': 0.32741443126307884, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:26,167 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.807252270989173, 'aupr_all': 0.47104702546523236, 'auroc_unknown': 0.7847261104818034, 'aupr_unknown': 0.33549286470788836, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:29,696 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8039481257779748, 'aupr_all': 0.4632662508155697, 'auroc_unknown': 0.7811100547364289, 'aupr_unknown': 0.32884168493924637, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:33,304 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8043595671083997, 'aupr_all': 0.4622383424586854, 'auroc_unknown': 0.7815659948780713, 'aupr_unknown': 0.3264438845525019, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:36,883 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8043628468960273, 'aupr_all': 0.46425334146694514, 'auroc_unknown': 0.7815399961522912, 'aupr_unknown': 0.3294217919147151, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8092900512068885, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7870000878772331, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:40,473 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8115367286673437, 'aupr_all': 0.4793204992897966, 'auroc_unknown': 0.7894600857706434, 'aupr_unknown': 0.3438598648994092, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8115367286673437, 'aupr_all': 0.483851372430227, 'auroc_unknown': 0.7894600857706434, 'aupr_unknown': 0.3549470469120804}
2026-09-07 08:35:44,167 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8177671095740808, 'aupr_all': 0.49501356221239495, 'auroc_unknown': 0.7964196597795965, 'aupr_unknown': 0.3642665204693473, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8177671095740808, 'aupr_all': 0.49501356221239495, 'auroc_unknown': 0.7964196597795965, 'aupr_unknown': 0.3642665204693473}
2026-09-07 08:35:47,782 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8190950107228414, 'aupr_all': 0.49971879027979055, 'auroc_unknown': 0.7979297160764622, 'aupr_unknown': 0.36875344838968155, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8190950107228414, 'aupr_all': 0.49971879027979055, 'auroc_unknown': 0.7979297160764622, 'aupr_unknown': 0.36875344838968155}
2026-09-07 08:35:51,338 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8098979357612996, 'aupr_all': 0.47986518702839787, 'auroc_unknown': 0.7877441698691554, 'aupr_unknown': 0.34653223748639395, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8190950107228414, 'aupr_all': 0.49971879027979055, 'auroc_unknown': 0.7979297160764622, 'aupr_unknown': 0.36875344838968155}
2026-09-07 08:35:55,001 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8008526025825828, 'aupr_all': 0.46730718077748135, 'auroc_unknown': 0.7775716101921986, 'aupr_unknown': 0.3317709036304477, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8190950107228414, 'aupr_all': 0.49971879027979055, 'auroc_unknown': 0.7979297160764622, 'aupr_unknown': 0.36875344838968155}
2026-09-07 08:35:58,629 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.808620538754888, 'aupr_all': 0.4861721341846448, 'auroc_unknown': 0.7862108610100421, 'aupr_unknown': 0.35479317633879354, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8190950107228414, 'aupr_all': 0.49971879027979055, 'auroc_unknown': 0.7979297160764622, 'aupr_unknown': 0.36875344838968155}
2026-09-07 08:36:02,238 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8221661992701716, 'aupr_all': 0.521856096871112, 'auroc_unknown': 0.8012990020801033, 'aupr_unknown': 0.3994181329648996, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8221661992701716, 'aupr_all': 0.521856096871112, 'auroc_unknown': 0.8012990020801033, 'aupr_unknown': 0.3994181329648996}
2026-09-07 08:36:05,928 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8298400307667015, 'aupr_all': 0.5419372223713665, 'auroc_unknown': 0.8098808914447202, 'aupr_unknown': 0.42429830205795244, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8298400307667015, 'aupr_all': 0.5419372223713665, 'auroc_unknown': 0.8098808914447202, 'aupr_unknown': 0.42429830205795244}
2026-09-07 08:36:09,571 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8271896642011227, 'aupr_all': 0.5426736462711984, 'auroc_unknown': 0.806911980685077, 'aupr_unknown': 0.425609652071919, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8298400307667015, 'aupr_all': 0.5426736462711984, 'auroc_unknown': 0.8098808914447202, 'aupr_unknown': 0.425609652071919}
2026-09-07 08:36:13,196 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8246353747710112, 'aupr_all': 0.5327214854470463, 'auroc_unknown': 0.8040003800485007, 'aupr_unknown': 0.4127447725114911, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8298400307667015, 'aupr_all': 0.5426736462711984, 'auroc_unknown': 0.8098808914447202, 'aupr_unknown': 0.425609652071919}
2026-09-07 08:36:16,776 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8105506823059173, 'aupr_all': 0.5032159601712284, 'auroc_unknown': 0.7883180923823786, 'aupr_unknown': 0.3753934340750851, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8298400307667015, 'aupr_all': 0.5426736462711984, 'auroc_unknown': 0.8098808914447202, 'aupr_unknown': 0.425609652071919}
2026-09-07 08:36:20,354 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8041954171779772, 'aupr_all': 0.4915411822565735, 'auroc_unknown': 0.7812785716500245, 'aupr_unknown': 0.361430071352155, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8298400307667015, 'aupr_all': 0.5426736462711984, 'auroc_unknown': 0.8098808914447202, 'aupr_unknown': 0.425609652071919}
2026-09-07 08:36:23,942 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8110038205168103, 'aupr_all': 0.50411427547043, 'auroc_unknown': 0.7888218209025033, 'aupr_unknown': 0.37640807337599314, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8298400307667015, 'aupr_all': 0.5426736462711984, 'auroc_unknown': 0.8098808914447202, 'aupr_unknown': 0.425609652071919}
2026-09-07 08:36:27,546 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8222092264141526, 'aupr_all': 0.533868424491375, 'auroc_unknown': 0.8013274389884593, 'aupr_unknown': 0.4155599128701412, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8298400307667015, 'aupr_all': 0.5426736462711984, 'auroc_unknown': 0.8098808914447202, 'aupr_unknown': 0.425609652071919}
2026-09-07 08:36:31,144 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.83171643625891, 'aupr_all': 0.5576384986270745, 'auroc_unknown': 0.8119326605797311, 'aupr_unknown': 0.4453248537926085, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.83171643625891, 'aupr_all': 0.5576384986270745, 'auroc_unknown': 0.8119326605797311, 'aupr_unknown': 0.4453248537926085}
2026-09-07 08:36:34,771 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8357248642580762, 'aupr_all': 0.5694517299657178, 'auroc_unknown': 0.816412115272755, 'aupr_unknown': 0.4587940237103938, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8357248642580762, 'aupr_all': 0.5694517299657178, 'auroc_unknown': 0.816412115272755, 'aupr_unknown': 0.4587940237103938}
2026-09-07 08:36:38,420 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8357668134299, 'aupr_all': 0.5711666779916815, 'auroc_unknown': 0.8164797940880386, 'aupr_unknown': 0.46098033123892374, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8357668134299, 'aupr_all': 0.5711666779916815, 'auroc_unknown': 0.8164797940880386, 'aupr_unknown': 0.46098033123892374}
2026-09-07 08:36:42,085 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8348477389556936, 'aupr_all': 0.5680558946840009, 'auroc_unknown': 0.8154208528978236, 'aupr_unknown': 0.45703955349941017, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8357668134299, 'aupr_all': 0.5711666779916815, 'auroc_unknown': 0.8164797940880386, 'aupr_unknown': 0.46098033123892374}
2026-09-07 08:36:45,697 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8285131387833647, 'aupr_all': 0.5520769294533735, 'auroc_unknown': 0.8083372652235501, 'aupr_unknown': 0.43823252042295935, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8357668134299, 'aupr_all': 0.5711666779916815, 'auroc_unknown': 0.8164797940880386, 'aupr_unknown': 0.46098033123892374}
2026-09-07 08:36:49,267 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8250578022432096, 'aupr_all': 0.5404305759365648, 'auroc_unknown': 0.8045529492153775, 'aupr_unknown': 0.4239367833655937, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8357668134299, 'aupr_all': 0.5711666779916815, 'auroc_unknown': 0.8164797940880386, 'aupr_unknown': 0.46098033123892374}
2026-09-07 08:36:52,928 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8245986778465071, 'aupr_all': 0.5371472218195014, 'auroc_unknown': 0.80397445831796, 'aupr_unknown': 0.4185064483726931, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8357668134299, 'aupr_all': 0.5711666779916815, 'auroc_unknown': 0.8164797940880386, 'aupr_unknown': 0.46098033123892374}
2026-09-07 08:36:56,510 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8242578551601748, 'aupr_all': 0.5392734473418086, 'auroc_unknown': 0.8035899440932435, 'aupr_unknown': 0.42312825846618635, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8357668134299, 'aupr_all': 0.5711666779916815, 'auroc_unknown': 0.8164797940880386, 'aupr_unknown': 0.46098033123892374}
2026-09-07 08:37:00,063 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8289983868031989, 'aupr_all': 0.5561725035457117, 'auroc_unknown': 0.8089147551828575, 'aupr_unknown': 0.44420872222760954, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8357668134299, 'aupr_all': 0.5711666779916815, 'auroc_unknown': 0.8164797940880386, 'aupr_unknown': 0.46098033123892374}
2026-09-07 08:37:03,733 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8343637523926395, 'aupr_all': 0.5678954644350338, 'auroc_unknown': 0.8148845553915044, 'aupr_unknown': 0.45789812839028377, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8357668134299, 'aupr_all': 0.5711666779916815, 'auroc_unknown': 0.8164797940880386, 'aupr_unknown': 0.46098033123892374}
2026-09-07 08:37:07,401 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8389313497789377, 'aupr_all': 0.5792121830673547, 'auroc_unknown': 0.8200608169995632, 'aupr_unknown': 0.47117784948577673, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8389313497789377, 'aupr_all': 0.5792121830673547, 'auroc_unknown': 0.8200608169995632, 'aupr_unknown': 0.47117784948577673}
2026-09-07 08:37:10,974 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8410681658216589, 'aupr_all': 0.5864073821165996, 'auroc_unknown': 0.8223998297070629, 'aupr_unknown': 0.4790074111909059, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8410681658216589, 'aupr_all': 0.5864073821165996, 'auroc_unknown': 0.8223998297070629, 'aupr_unknown': 0.4790074111909059}
2026-09-07 08:37:14,552 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8422438894116162, 'aupr_all': 0.5920302509659202, 'auroc_unknown': 0.8237490429491763, 'aupr_unknown': 0.4859682214783869, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8422438894116162, 'aupr_all': 0.5920302509659202, 'auroc_unknown': 0.8237490429491763, 'aupr_unknown': 0.4859682214783869}
2026-09-07 08:37:18,156 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8407409439329709, 'aupr_all': 0.5894286946145455, 'auroc_unknown': 0.8220472171764676, 'aupr_unknown': 0.4832496214906557, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8422438894116162, 'aupr_all': 0.5920302509659202, 'auroc_unknown': 0.8237490429491763, 'aupr_unknown': 0.4859682214783869}
2026-09-07 08:37:21,806 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8388929785572532, 'aupr_all': 0.5859492020302159, 'auroc_unknown': 0.819942988618461, 'aupr_unknown': 0.47938748218634947, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8422438894116162, 'aupr_all': 0.5920302509659202, 'auroc_unknown': 0.8237490429491763, 'aupr_unknown': 0.4859682214783869}
2026-09-07 08:37:25,331 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.834274257768005, 'aupr_all': 0.5727704896397634, 'auroc_unknown': 0.8147718856914307, 'aupr_unknown': 0.46339173456108085, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8422438894116162, 'aupr_all': 0.5920302509659202, 'auroc_unknown': 0.8237490429491763, 'aupr_unknown': 0.4859682214783869}
2026-09-07 08:37:28,971 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8335257093148538, 'aupr_all': 0.5654873052809658, 'auroc_unknown': 0.8139689023414971, 'aupr_unknown': 0.456139171871457, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8422438894116162, 'aupr_all': 0.5920302509659202, 'auroc_unknown': 0.8237490429491763, 'aupr_unknown': 0.4859682214783869}
2026-09-07 08:37:32,627 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8348964770585506, 'aupr_all': 0.5649899110972812, 'auroc_unknown': 0.8154898149670942, 'aupr_unknown': 0.45483035828575324, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8422438894116162, 'aupr_all': 0.5920302509659202, 'auroc_unknown': 0.8237490429491763, 'aupr_unknown': 0.4859682214783869}
2026-09-07 08:37:36,153 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8363729548803973, 'aupr_all': 0.5714090896224093, 'auroc_unknown': 0.8171569928821495, 'aupr_unknown': 0.4605090328068087, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8422438894116162, 'aupr_all': 0.5920302509659202, 'auroc_unknown': 0.8237490429491763, 'aupr_unknown': 0.4859682214783869}
2026-09-07 08:37:39,781 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8393597175657902, 'aupr_all': 0.5842023277099254, 'auroc_unknown': 0.8204979189726742, 'aupr_unknown': 0.47832255987515876, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8422438894116162, 'aupr_all': 0.5920302509659202, 'auroc_unknown': 0.8237490429491763, 'aupr_unknown': 0.4859682214783869}
2026-09-07 08:37:43,367 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8438092884686521, 'aupr_all': 0.5942339273592444, 'auroc_unknown': 0.8254455560503783, 'aupr_unknown': 0.4889517362293264, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8438092884686521, 'aupr_all': 0.5942339273592444, 'auroc_unknown': 0.8254455560503783, 'aupr_unknown': 0.4889517362293264}
2026-09-07 08:37:47,077 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8443552698985404, 'aupr_all': 0.5964991438084241, 'auroc_unknown': 0.8261052255950243, 'aupr_unknown': 0.49287264188932134, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8443552698985404, 'aupr_all': 0.5964991438084241, 'auroc_unknown': 0.8261052255950243, 'aupr_unknown': 0.49287264188932134}
2026-09-07 08:37:50,631 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8448016650495555, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.8265743062574955, 'aupr_unknown': 0.4930484783205881, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8448016650495555, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.8265743062574955, 'aupr_unknown': 0.4930484783205881}
2026-09-07 08:37:54,254 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8427370272702185, 'aupr_all': 0.5909032951318083, 'auroc_unknown': 0.8242799764538293, 'aupr_unknown': 0.4862913923673615, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8448016650495555, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.8265743062574955, 'aupr_unknown': 0.4930484783205881}
2026-09-07 08:37:57,857 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8439783466127272, 'aupr_all': 0.5907511918059034, 'auroc_unknown': 0.825649670429578, 'aupr_unknown': 0.48697938428891335, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8448016650495555, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.8265743062574955, 'aupr_unknown': 0.4930484783205881}
2026-09-07 08:38:01,433 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.842198385225231, 'aupr_all': 0.5876372313012909, 'auroc_unknown': 0.8236491544588148, 'aupr_unknown': 0.482196157115126, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8448016650495555, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.8265743062574955, 'aupr_unknown': 0.4930484783205881}
2026-09-07 08:38:05,000 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8444065767861129, 'aupr_all': 0.5898546375443412, 'auroc_unknown': 0.8260983730187328, 'aupr_unknown': 0.4854489730788404, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8448016650495555, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.8265743062574955, 'aupr_unknown': 0.4930484783205881}
2026-09-07 08:38:08,538 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8422061603861104, 'aupr_all': 0.5867245163604419, 'auroc_unknown': 0.8236699175083273, 'aupr_unknown': 0.4815137225673358, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8448016650495555, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.8265743062574955, 'aupr_unknown': 0.4930484783205881}
2026-09-07 08:38:12,045 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8455462456477446, 'aupr_all': 0.5895890450835006, 'auroc_unknown': 0.8274052388792696, 'aupr_unknown': 0.48633468726490797, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8455462456477446, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.8274052388792696, 'aupr_unknown': 0.4930484783205881}
2026-09-07 08:38:15,716 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8448786827198584, 'aupr_all': 0.5900071421353753, 'auroc_unknown': 0.8266947781418114, 'aupr_unknown': 0.4847404556762746, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8455462456477446, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.8274052388792696, 'aupr_unknown': 0.4930484783205881}
2026-09-07 08:38:19,274 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8474898523829516, 'aupr_all': 0.5943118574747741, 'auroc_unknown': 0.829578917143062, 'aupr_unknown': 0.49105731837835453, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8474898523829516, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.829578917143062, 'aupr_unknown': 0.4930484783205881}
2026-09-07 08:38:22,829 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8482564282002655, 'aupr_all': 0.5953311063399878, 'auroc_unknown': 0.8305027316884275, 'aupr_unknown': 0.4914691221820142, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8482564282002655, 'aupr_all': 0.5968296713310687, 'auroc_unknown': 0.8305027316884275, 'aupr_unknown': 0.4930484783205881}
2026-09-07 08:38:26,411 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8505609721235482, 'aupr_all': 0.6047170328324585, 'auroc_unknown': 0.8330015095173302, 'aupr_unknown': 0.5017837033800161, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8505609721235482, 'aupr_all': 0.6047170328324585, 'auroc_unknown': 0.8330015095173302, 'aupr_unknown': 0.5017837033800161}
2026-09-07 08:38:29,945 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.85002118329967, 'aupr_all': 0.606473333600322, 'auroc_unknown': 0.8324676501935866, 'aupr_unknown': 0.5036452505187979, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8505609721235482, 'aupr_all': 0.606473333600322, 'auroc_unknown': 0.8330015095173302, 'aupr_unknown': 0.5036452505187979}
2026-09-07 08:38:33,501 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8501239805594373, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.8325645102045383, 'aupr_unknown': 0.510080199391924, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8505609721235482, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.8330015095173302, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:38:37,084 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8502344383021949, 'aupr_all': 0.6100975886071316, 'auroc_unknown': 0.8326415054437688, 'aupr_unknown': 0.5085013628217121, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8505609721235482, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.8330015095173302, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:38:40,687 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8499038219479901, 'aupr_all': 0.6072141005409358, 'auroc_unknown': 0.8322811933892503, 'aupr_unknown': 0.5056434152425064, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8505609721235482, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.8330015095173302, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:38:44,322 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8494877935020022, 'aupr_all': 0.6023555343518919, 'auroc_unknown': 0.8318026679774335, 'aupr_unknown': 0.5001585059416971, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8505609721235482, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.8330015095173302, 'aupr_unknown': 0.510080199391924}
