2026-09-02 21:24:26,429 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-02 23:01:13,875 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9826908427230121, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9827805720774067, 'aupr_unknown': 0.9491153482552286, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:01:59,288 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9818538002039457, 'aupr_all': 0.951999300332356, 'auroc_unknown': 0.9818596174914286, 'aupr_unknown': 0.9449520978919839, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:02:44,611 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9815150128305552, 'aupr_all': 0.9460155817051006, 'auroc_unknown': 0.9814230636168882, 'aupr_unknown': 0.9373815661348195, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:03:29,946 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.982424517284568, 'aupr_all': 0.9459044665228232, 'auroc_unknown': 0.9821664027605906, 'aupr_unknown': 0.9363788380505574, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:04:15,219 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9824004522316518, 'aupr_all': 0.9447621835691209, 'auroc_unknown': 0.9821831796468538, 'aupr_unknown': 0.9348980454189463, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:05:00,577 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9819586892457455, 'aupr_all': 0.9482617213290465, 'auroc_unknown': 0.98173510483059, 'aupr_unknown': 0.9392991769707696, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:05:45,832 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9824591337960829, 'aupr_all': 0.9472633605874713, 'auroc_unknown': 0.9824413307962867, 'aupr_unknown': 0.9384371104841421, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:06:31,174 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9826129808698469, 'aupr_all': 0.9471970699701966, 'auroc_unknown': 0.9823992832399682, 'aupr_unknown': 0.9385839837791542, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:07:16,517 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.982745127079762, 'aupr_all': 0.9525585648992616, 'auroc_unknown': 0.9824116025530142, 'aupr_unknown': 0.9445336652419639, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9828879535367855, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:08:01,842 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9830605485378595, 'aupr_all': 0.9499442281843977, 'auroc_unknown': 0.9831402716236656, 'aupr_unknown': 0.9423422222541606, 'val_auc': 0.9652482269503547} best={'auroc_all': 0.9830605485378595, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9835374502681198, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:08:47,188 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9835950944456735, 'aupr_all': 0.9551805848808865, 'auroc_unknown': 0.9840126364438767, 'aupr_unknown': 0.9494048132522972, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9835950944456735, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9840126364438767, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:09:32,487 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9821907109447695, 'aupr_all': 0.9476150040848373, 'auroc_unknown': 0.982069988334908, 'aupr_unknown': 0.9395921253506048, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9835950944456735, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9840126364438767, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:10:17,761 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9825373912139559, 'aupr_all': 0.948944165092635, 'auroc_unknown': 0.9823634785038522, 'aupr_unknown': 0.9411347134373835, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9835950944456735, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9840126364438767, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:11:03,170 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9833199561935084, 'aupr_all': 0.9534739292130083, 'auroc_unknown': 0.9832950115098532, 'aupr_unknown': 0.9467089651308527, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9835950944456735, 'aupr_all': 0.9553319729070826, 'auroc_unknown': 0.9840126364438767, 'aupr_unknown': 0.9503588117702184}
2026-09-02 23:11:48,490 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9839046928233063, 'aupr_all': 0.9562423432518755, 'auroc_unknown': 0.984302201287152, 'aupr_unknown': 0.9508031594455093, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9839046928233063, 'aupr_all': 0.9562423432518755, 'auroc_unknown': 0.984302201287152, 'aupr_unknown': 0.9508031594455093}
2026-09-02 23:12:33,809 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841777060650649, 'aupr_all': 0.9579930215641712, 'auroc_unknown': 0.9847079180693605, 'aupr_unknown': 0.9534494154591328, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9841777060650649, 'aupr_all': 0.9579930215641712, 'auroc_unknown': 0.9847079180693605, 'aupr_unknown': 0.9534494154591328}
2026-09-02 23:13:19,165 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9841744127588937, 'aupr_all': 0.9560842533326231, 'auroc_unknown': 0.9849411201149655, 'aupr_unknown': 0.9515718951137938, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9841777060650649, 'aupr_all': 0.9579930215641712, 'auroc_unknown': 0.9849411201149655, 'aupr_unknown': 0.9534494154591328}
2026-09-02 23:14:04,580 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9831300667354459, 'aupr_all': 0.9511689157212992, 'auroc_unknown': 0.9835074115471105, 'aupr_unknown': 0.9449493544395698, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9841777060650649, 'aupr_all': 0.9579930215641712, 'auroc_unknown': 0.9849411201149655, 'aupr_unknown': 0.9534494154591328}
2026-09-02 23:14:49,857 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9828820200661695, 'aupr_all': 0.9526600079890828, 'auroc_unknown': 0.9833657560798194, 'aupr_unknown': 0.9467428293450468, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9841777060650649, 'aupr_all': 0.9579930215641712, 'auroc_unknown': 0.9849411201149655, 'aupr_unknown': 0.9534494154591328}
2026-09-02 23:15:35,125 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9832639883869562, 'aupr_all': 0.9526743993787227, 'auroc_unknown': 0.983453188828124, 'aupr_unknown': 0.9464997911332663, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9841777060650649, 'aupr_all': 0.9579930215641712, 'auroc_unknown': 0.9849411201149655, 'aupr_unknown': 0.9534494154591328}
2026-09-02 23:16:20,476 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9834012493405339, 'aupr_all': 0.9512214024077119, 'auroc_unknown': 0.9837093329607598, 'aupr_unknown': 0.9450907155368673, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9841777060650649, 'aupr_all': 0.9579930215641712, 'auroc_unknown': 0.9849411201149655, 'aupr_unknown': 0.9534494154591328}
2026-09-02 23:17:05,688 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9833601382084691, 'aupr_all': 0.9520202877447476, 'auroc_unknown': 0.9838143409666502, 'aupr_unknown': 0.9463390654092649, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9841777060650649, 'aupr_all': 0.9579930215641712, 'auroc_unknown': 0.9849411201149655, 'aupr_unknown': 0.9534494154591328}
2026-09-02 23:17:51,045 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9841976498856773, 'aupr_all': 0.9549205682462736, 'auroc_unknown': 0.9843249216043715, 'aupr_unknown': 0.9489971192334323, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9841976498856773, 'aupr_all': 0.9579930215641712, 'auroc_unknown': 0.9849411201149655, 'aupr_unknown': 0.9534494154591328}
2026-09-02 23:18:36,362 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9851587982737439, 'aupr_unknown': 0.9534538591497269, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9851587982737439, 'aupr_unknown': 0.9534538591497269}
2026-09-02 23:19:21,715 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9847731229419711, 'aupr_all': 0.9584868547576011, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562}
2026-09-02 23:20:07,028 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9843811091174446, 'aupr_all': 0.9555681523732138, 'auroc_unknown': 0.9843635095516257, 'aupr_unknown': 0.9497809074720936, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562}
2026-09-02 23:20:52,362 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9844761182407306, 'aupr_all': 0.9571051197021405, 'auroc_unknown': 0.9843484957353666, 'aupr_unknown': 0.9510299316279489, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562}
2026-09-02 23:21:37,627 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9831624570455824, 'aupr_all': 0.9535075898531864, 'auroc_unknown': 0.9830345539543776, 'aupr_unknown': 0.9464074187518672, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562}
2026-09-02 23:22:22,897 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9827465805500833, 'aupr_all': 0.9484319708318902, 'auroc_unknown': 0.9825035704939699, 'aupr_unknown': 0.9402194292968967, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562}
2026-09-02 23:23:08,245 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9827853458914394, 'aupr_all': 0.9430868845662626, 'auroc_unknown': 0.9826742001871738, 'aupr_unknown': 0.9332630461183364, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562}
2026-09-02 23:23:53,473 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9828547077029788, 'aupr_all': 0.9425787037524384, 'auroc_unknown': 0.982769949303421, 'aupr_unknown': 0.9324818873817613, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562}
2026-09-02 23:24:38,898 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9838952452662174, 'aupr_all': 0.9506551014422739, 'auroc_unknown': 0.9838472183412506, 'aupr_unknown': 0.9432047976108721, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562}
2026-09-02 23:25:24,358 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9842793385974102, 'aupr_all': 0.9573925889435493, 'auroc_unknown': 0.9845526237586434, 'aupr_unknown': 0.952136038366836, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562}
2026-09-02 23:26:09,718 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9846716375964937, 'aupr_all': 0.9562324411904546, 'auroc_unknown': 0.9849867270767632, 'aupr_unknown': 0.9511311592780731, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9586255064206134, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9538448881275562}
2026-09-02 23:26:55,070 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9842185964168277, 'aupr_all': 0.9600721257204794, 'auroc_unknown': 0.9845346493153967, 'aupr_unknown': 0.9562624635294772, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9600721257204794, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9562624635294772}
2026-09-02 23:27:40,344 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9837180322771603, 'aupr_all': 0.9601446746927027, 'auroc_unknown': 0.9842238611011314, 'aupr_unknown': 0.956863374469748, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9601446746927027, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.956863374469748}
2026-09-02 23:28:25,664 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9839808712266692, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9842424010573984, 'aupr_unknown': 0.9569978601363258, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:29:10,966 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9839066430493071, 'aupr_all': 0.9591581968114313, 'auroc_unknown': 0.9843486620627252, 'aupr_unknown': 0.9548534862209992, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:29:56,287 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9816793929645595, 'aupr_all': 0.948639053526709, 'auroc_unknown': 0.9820115963434594, 'aupr_unknown': 0.9419487895919509, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:30:41,570 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9814664503632986, 'aupr_all': 0.9460163606503427, 'auroc_unknown': 0.9817158219454536, 'aupr_unknown': 0.9384590122821128, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:31:26,988 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9824013169545013, 'aupr_all': 0.9476715796109538, 'auroc_unknown': 0.9828503630371819, 'aupr_unknown': 0.940470411797273, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:32:12,343 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9829478493928772, 'aupr_all': 0.9509095280630914, 'auroc_unknown': 0.9827034294483699, 'aupr_unknown': 0.9437876613948804, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:32:57,564 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9834450558321186, 'aupr_all': 0.9517729586703756, 'auroc_unknown': 0.9835944672867349, 'aupr_unknown': 0.9451350001862029, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:33:42,864 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9831288708421436, 'aupr_all': 0.9556305799351721, 'auroc_unknown': 0.9830014104560031, 'aupr_unknown': 0.9492897236755669, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:34:28,135 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9843248745346941, 'aupr_all': 0.9558210198095783, 'auroc_unknown': 0.9841499341343659, 'aupr_unknown': 0.9492434109686163, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:35:13,355 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9824009305889727, 'aupr_all': 0.9511399620769657, 'auroc_unknown': 0.982415228489437, 'aupr_unknown': 0.9443745767021683, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:35:58,683 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.982135985027416, 'aupr_all': 0.9496364811569477, 'auroc_unknown': 0.9820302139191606, 'aupr_unknown': 0.9417253012953846, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:36:44,002 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9830404575303789, 'aupr_all': 0.9500124310187509, 'auroc_unknown': 0.9824973165852772, 'aupr_unknown': 0.9414749757852252, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:37:29,327 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9839805492553955, 'aupr_all': 0.9551483681687216, 'auroc_unknown': 0.9839060538723228, 'aupr_unknown': 0.9489911333887072, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:38:14,668 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9837395123607071, 'aupr_all': 0.9567746468379708, 'auroc_unknown': 0.9837594862036999, 'aupr_unknown': 0.9514377263127102, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:38:59,959 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9838619626356937, 'aupr_all': 0.9605169497454281, 'auroc_unknown': 0.9839177522298956, 'aupr_unknown': 0.9564782849532852, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9849851824220243, 'aupr_all': 0.9608094726821541, 'auroc_unknown': 0.9852625421917067, 'aupr_unknown': 0.9569978601363258}
2026-09-02 23:39:45,482 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9851113491654274, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9853039798810426, 'aupr_unknown': 0.9576970862552628, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9851113491654274, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9853039798810426, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:40:30,748 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9849358840204276, 'aupr_all': 0.9580498123750734, 'auroc_unknown': 0.9854418319960614, 'aupr_unknown': 0.9537728252647022, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9851113491654274, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9854418319960614, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:41:16,043 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9844790711772695, 'aupr_all': 0.9568487558131529, 'auroc_unknown': 0.9847445766192523, 'aupr_unknown': 0.9515391168558975, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9851113491654274, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9854418319960614, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:42:01,353 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9845807589046905, 'aupr_all': 0.9556935041829494, 'auroc_unknown': 0.9848588102493135, 'aupr_unknown': 0.9493061821406306, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9851113491654274, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9854418319960614, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:42:46,702 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9835199831471038, 'aupr_all': 0.952097762900151, 'auroc_unknown': 0.9836921014463827, 'aupr_unknown': 0.9454480508178491, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9851113491654274, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9854418319960614, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:43:31,987 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9841533650367713, 'aupr_all': 0.9544503761200359, 'auroc_unknown': 0.9843530420165086, 'aupr_unknown': 0.9483436886796536, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9851113491654274, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9854418319960614, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:44:17,311 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9845471543028931, 'aupr_all': 0.9561926672344759, 'auroc_unknown': 0.9850700570835496, 'aupr_unknown': 0.9511462820376236, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9851113491654274, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9854418319960614, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:45:02,605 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9849186631568732, 'aupr_all': 0.9600209473401717, 'auroc_unknown': 0.9851109625253373, 'aupr_unknown': 0.9550236234228545, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9851113491654274, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9854418319960614, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:45:47,918 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9848603035637161, 'aupr_all': 0.9606055522031924, 'auroc_unknown': 0.9856873422662215, 'aupr_unknown': 0.9571292512019032, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9851113491654274, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9856873422662215, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:46:33,193 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9851641616534973, 'aupr_all': 0.9603151856349691, 'auroc_unknown': 0.9856673608061778, 'aupr_unknown': 0.9561633119504809, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9851641616534973, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9856873422662215, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:47:18,416 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9857279609513238, 'aupr_all': 0.961344719202359, 'auroc_unknown': 0.9862540971972731, 'aupr_unknown': 0.9576043350243593, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9857279609513238, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9862540971972731, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:48:03,655 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9854945961721296, 'aupr_all': 0.9599738057464551, 'auroc_unknown': 0.9858560869160248, 'aupr_unknown': 0.9556617119051765, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9857279609513238, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9862540971972731, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:48:49,032 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9852381138554817, 'aupr_all': 0.9596639578068695, 'auroc_unknown': 0.9856991958626625, 'aupr_unknown': 0.9549137131846055, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9857279609513238, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9862540971972731, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:49:34,397 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9841110488122251, 'aupr_all': 0.9528778500587365, 'auroc_unknown': 0.9842998616156374, 'aupr_unknown': 0.94660692779193, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9857279609513238, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9862540971972731, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:50:19,707 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9853933868020296, 'aupr_all': 0.9563459699436553, 'auroc_unknown': 0.9856717296714702, 'aupr_unknown': 0.9507005837666319, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9857279609513238, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9862540971972731, 'aupr_unknown': 0.9576970862552628}
2026-09-02 23:51:05,159 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9857030771714548, 'aupr_all': 0.9590521925322022, 'auroc_unknown': 0.9860173024807171, 'aupr_unknown': 0.954124690408213, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9857279609513238, 'aupr_all': 0.961907254786797, 'auroc_unknown': 0.9862540971972731, 'aupr_unknown': 0.9576970862552628}
