2026-09-02 12:33:50,149 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 12:37:31,907 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6808355174119568, 'aupr_all': 0.37814089806850354, 'auroc_unknown': 0.6395950790798494, 'aupr_unknown': 0.22628519467287087, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6815123233777024, 'aupr_all': 0.3784289564899066, 'auroc_unknown': 0.6403388755842987, 'aupr_unknown': 0.22628519467287087}
2026-09-02 12:37:35,396 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6502735159396762, 'aupr_all': 0.24323364852096474, 'auroc_unknown': 0.5699470327807888, 'aupr_unknown': 0.1297382685012538, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:35,456 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6841370479672839, 'aupr_all': 0.38295376253841107, 'auroc_unknown': 0.6433068835499153, 'aupr_unknown': 0.22874896909165598, 'val_auc': 1.0} best={'auroc_all': 0.6841370479672839, 'aupr_all': 0.38295376253841107, 'auroc_unknown': 0.6433068835499153, 'aupr_unknown': 0.22874896909165598}
2026-09-02 12:37:38,956 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6497572360830584, 'aupr_all': 0.24346170949806611, 'auroc_unknown': 0.5691927655441954, 'aupr_unknown': 0.12949010948437523, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:38,980 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6781215734246744, 'aupr_all': 0.3809466767419406, 'auroc_unknown': 0.6365447178657521, 'aupr_unknown': 0.22701879472062014, 'val_auc': 1.0} best={'auroc_all': 0.6841370479672839, 'aupr_all': 0.38295376253841107, 'auroc_unknown': 0.6433068835499153, 'aupr_unknown': 0.22874896909165598}
2026-09-02 12:37:42,535 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6488675879551886, 'aupr_all': 0.24138748143680816, 'auroc_unknown': 0.568088690285061, 'aupr_unknown': 0.12917974784843433, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:42,555 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6827767388470707, 'aupr_all': 0.38560418365385507, 'auroc_unknown': 0.6417734753920824, 'aupr_unknown': 0.23140417577376543, 'val_auc': 1.0} best={'auroc_all': 0.6841370479672839, 'aupr_all': 0.38560418365385507, 'auroc_unknown': 0.6433068835499153, 'aupr_unknown': 0.23140417577376543}
2026-09-02 12:37:46,169 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6498649644920558, 'aupr_all': 0.24226061325098053, 'auroc_unknown': 0.5692930940515266, 'aupr_unknown': 0.12935626016786833, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:46,191 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6781625363666522, 'aupr_all': 0.37834515865212953, 'auroc_unknown': 0.636578146339805, 'aupr_unknown': 0.22541824353367823, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6841370479672839, 'aupr_all': 0.38560418365385507, 'auroc_unknown': 0.6433068835499153, 'aupr_unknown': 0.23140417577376543}
2026-09-02 12:37:49,687 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6491006363613678, 'aupr_all': 0.23884431386478977, 'auroc_unknown': 0.5683446044442557, 'aupr_unknown': 0.12929176341669432, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:49,733 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6791246379848398, 'aupr_all': 0.3828856207924589, 'auroc_unknown': 0.6376352116991574, 'aupr_unknown': 0.22785286927755932, 'val_auc': 1.0} best={'auroc_all': 0.6841370479672839, 'aupr_all': 0.38560418365385507, 'auroc_unknown': 0.6433068835499153, 'aupr_unknown': 0.23140417577376543}
2026-09-02 12:37:53,240 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6487078416557066, 'aupr_all': 0.2407245685614232, 'auroc_unknown': 0.5677797408090778, 'aupr_unknown': 0.12916184070620645, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:53,262 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6798854799076999, 'aupr_all': 0.3823647753225324, 'auroc_unknown': 0.6385119446934447, 'aupr_unknown': 0.22942032774110685, 'val_auc': 1.0} best={'auroc_all': 0.6841370479672839, 'aupr_all': 0.38560418365385507, 'auroc_unknown': 0.6433068835499153, 'aupr_unknown': 0.23140417577376543}
2026-09-02 12:37:56,740 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6498703084816869, 'aupr_all': 0.24452057240689903, 'auroc_unknown': 0.5690407001908347, 'aupr_unknown': 0.1295151919044925, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:37:56,806 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6790854869535095, 'aupr_all': 0.37989599279194586, 'auroc_unknown': 0.6376238356525612, 'aupr_unknown': 0.227210801526369, 'val_auc': 1.0} best={'auroc_all': 0.6841370479672839, 'aupr_all': 0.38560418365385507, 'auroc_unknown': 0.6433068835499153, 'aupr_unknown': 0.23140417577376543}
2026-09-02 12:38:00,262 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.650052738067628, 'aupr_all': 0.24398504446969466, 'auroc_unknown': 0.5693938842373499, 'aupr_unknown': 0.12967654036726625, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:00,336 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6838503761801731, 'aupr_all': 0.3909844503169137, 'auroc_unknown': 0.6429791031093767, 'aupr_unknown': 0.23611593255623478, 'val_auc': 1.0} best={'auroc_all': 0.6841370479672839, 'aupr_all': 0.3909844503169137, 'auroc_unknown': 0.6433068835499153, 'aupr_unknown': 0.23611593255623478}
2026-09-02 12:38:03,821 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6489935501485491, 'aupr_all': 0.24332410891135337, 'auroc_unknown': 0.5680694152080127, 'aupr_unknown': 0.12920679831588572, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:03,879 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6886006783793465, 'aupr_all': 0.39463740929974095, 'auroc_unknown': 0.6483570708322933, 'aupr_unknown': 0.24195459142128176, 'val_auc': 1.0} best={'auroc_all': 0.6886006783793465, 'aupr_all': 0.39463740929974095, 'auroc_unknown': 0.6483570708322933, 'aupr_unknown': 0.24195459142128176}
2026-09-02 12:38:07,344 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6469342792944208, 'aupr_all': 0.24434593211914696, 'auroc_unknown': 0.5653652777146174, 'aupr_unknown': 0.1284679047137525, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:07,415 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6881891911777658, 'aupr_all': 0.3970079457664625, 'auroc_unknown': 0.6478705440103223, 'aupr_unknown': 0.24367363787607144, 'val_auc': 1.0} best={'auroc_all': 0.6886006783793465, 'aupr_all': 0.3970079457664625, 'auroc_unknown': 0.6483570708322933, 'aupr_unknown': 0.24367363787607144}
2026-09-02 12:38:10,907 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6455639243911246, 'aupr_all': 0.24294246043279494, 'auroc_unknown': 0.5637291179932498, 'aupr_unknown': 0.1280346353624668, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:10,971 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6874377299062321, 'aupr_all': 0.39973071324214926, 'auroc_unknown': 0.6470280428100069, 'aupr_unknown': 0.245368848407281, 'val_auc': 1.0} best={'auroc_all': 0.6886006783793465, 'aupr_all': 0.39973071324214926, 'auroc_unknown': 0.6483570708322933, 'aupr_unknown': 0.245368848407281}
2026-09-02 12:38:14,450 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6450842267811219, 'aupr_all': 0.24151226524436048, 'auroc_unknown': 0.5630256353907959, 'aupr_unknown': 0.12774623166865304, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:14,523 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6893990658430899, 'aupr_all': 0.40556922234872206, 'auroc_unknown': 0.6492521765305369, 'aupr_unknown': 0.25103805002252116, 'val_auc': 1.0} best={'auroc_all': 0.6893990658430899, 'aupr_all': 0.40556922234872206, 'auroc_unknown': 0.6492521765305369, 'aupr_unknown': 0.25103805002252116}
2026-09-02 12:38:17,984 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6455210807317661, 'aupr_all': 0.2407275319277608, 'auroc_unknown': 0.5634816294665375, 'aupr_unknown': 0.12788452729197752, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:18,118 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6887212507119204, 'aupr_all': 0.40231637476776017, 'auroc_unknown': 0.6484809634946551, 'aupr_unknown': 0.24768675814174337, 'val_auc': 1.0} best={'auroc_all': 0.6893990658430899, 'aupr_all': 0.40556922234872206, 'auroc_unknown': 0.6492521765305369, 'aupr_unknown': 0.25103805002252116}
2026-09-02 12:38:21,602 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6435452036385735, 'aupr_all': 0.2400028839032035, 'auroc_unknown': 0.5608225633359409, 'aupr_unknown': 0.12717875149257057, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:21,716 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6867973915092124, 'aupr_all': 0.4028424819332892, 'auroc_unknown': 0.6463058063756444, 'aupr_unknown': 0.24873984031177468, 'val_auc': 1.0} best={'auroc_all': 0.6893990658430899, 'aupr_all': 0.40556922234872206, 'auroc_unknown': 0.6492521765305369, 'aupr_unknown': 0.25103805002252116}
2026-09-02 12:38:25,271 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.641501712461982, 'aupr_all': 0.23907871274291442, 'auroc_unknown': 0.5584721869871762, 'aupr_unknown': 0.1264701146197028, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:25,340 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.687426445601947, 'aupr_all': 0.40196130738627944, 'auroc_unknown': 0.6469900017248057, 'aupr_unknown': 0.24753471019657966, 'val_auc': 1.0} best={'auroc_all': 0.6893990658430899, 'aupr_all': 0.40556922234872206, 'auroc_unknown': 0.6492521765305369, 'aupr_unknown': 0.25103805002252116}
2026-09-02 12:38:28,841 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.643015483533356, 'aupr_all': 0.23987608411020744, 'auroc_unknown': 0.5601053457983448, 'aupr_unknown': 0.12689299292414144, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:28,863 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6922566324186503, 'aupr_all': 0.40763927340567774, 'auroc_unknown': 0.6524850727610904, 'aupr_unknown': 0.25397259653810383, 'val_auc': 1.0} best={'auroc_all': 0.6922566324186503, 'aupr_all': 0.40763927340567774, 'auroc_unknown': 0.6524850727610904, 'aupr_unknown': 0.25397259653810383}
2026-09-02 12:38:32,355 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.645037461137957, 'aupr_all': 0.2414258291608769, 'auroc_unknown': 0.5625474230376182, 'aupr_unknown': 0.12750999842647187, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:32,381 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7020491379158496, 'aupr_all': 0.42140210277437185, 'auroc_unknown': 0.6635244764841828, 'aupr_unknown': 0.2693954530613103, 'val_auc': 1.0} best={'auroc_all': 0.7020491379158496, 'aupr_all': 0.42140210277437185, 'auroc_unknown': 0.6635244764841828, 'aupr_unknown': 0.2693954530613103}
2026-09-02 12:38:35,863 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6434929105211551, 'aupr_all': 0.24388761828780406, 'auroc_unknown': 0.560694216715116, 'aupr_unknown': 0.1269595837873571, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:35,904 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7084599300776802, 'aupr_all': 0.4311202854426117, 'auroc_unknown': 0.6707748533707926, 'aupr_unknown': 0.280262760939797, 'val_auc': 1.0} best={'auroc_all': 0.7084599300776802, 'aupr_all': 0.4311202854426117, 'auroc_unknown': 0.6707748533707926, 'aupr_unknown': 0.280262760939797}
2026-09-02 12:38:39,430 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.643943411140599, 'aupr_all': 0.240710486320018, 'auroc_unknown': 0.5613641699170757, 'aupr_unknown': 0.12718630394788819, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:39,459 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7079347282812922, 'aupr_all': 0.42978107024633805, 'auroc_unknown': 0.6701870564119234, 'aupr_unknown': 0.27881611208659385, 'val_auc': 1.0} best={'auroc_all': 0.7084599300776802, 'aupr_all': 0.4311202854426117, 'auroc_unknown': 0.6707748533707926, 'aupr_unknown': 0.280262760939797}
2026-09-02 12:38:42,960 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.642324962092077, 'aupr_all': 0.23964185787621678, 'auroc_unknown': 0.559182941025882, 'aupr_unknown': 0.12661012963972534, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:42,981 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7127370254353723, 'aupr_all': 0.4370766307806249, 'auroc_unknown': 0.6755868692539303, 'aupr_unknown': 0.28613889246126417, 'val_auc': 1.0} best={'auroc_all': 0.7127370254353723, 'aupr_all': 0.4370766307806249, 'auroc_unknown': 0.6755868692539303, 'aupr_unknown': 0.28613889246126417}
2026-09-02 12:38:46,516 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.715430212724732, 'aupr_all': 0.4407834185641869, 'auroc_unknown': 0.6786542556676035, 'aupr_unknown': 0.2920824561672606, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.715430212724732, 'aupr_all': 0.4407834185641869, 'auroc_unknown': 0.6786542556676035, 'aupr_unknown': 0.2920824561672606}
2026-09-02 12:38:46,566 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.64194849751782, 'aupr_all': 0.24204556379085018, 'auroc_unknown': 0.558570986184502, 'aupr_unknown': 0.12648231400265386, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:50,054 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7188864437524219, 'aupr_all': 0.44597640366776614, 'auroc_unknown': 0.6825431273959665, 'aupr_unknown': 0.30005998657268185, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7188864437524219, 'aupr_all': 0.44597640366776614, 'auroc_unknown': 0.6825431273959665, 'aupr_unknown': 0.30005998657268185}
2026-09-02 12:38:50,125 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6444547598479867, 'aupr_all': 0.24613595731065835, 'auroc_unknown': 0.5615730505798797, 'aupr_unknown': 0.12735268642610564, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:53,644 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7197356105854481, 'aupr_all': 0.4470431279093203, 'auroc_unknown': 0.6835238514494587, 'aupr_unknown': 0.3001439299801867, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7197356105854481, 'aupr_all': 0.4470431279093203, 'auroc_unknown': 0.6835238514494587, 'aupr_unknown': 0.3001439299801867}
2026-09-02 12:38:53,758 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.644334393935613, 'aupr_all': 0.24745375973715572, 'auroc_unknown': 0.5613673728116151, 'aupr_unknown': 0.1272552665898025, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:38:57,255 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7202604912837465, 'aupr_all': 0.4497461087897289, 'auroc_unknown': 0.6841417081214297, 'aupr_unknown': 0.3031140662688079, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7202604912837465, 'aupr_all': 0.4497461087897289, 'auroc_unknown': 0.6841417081214297, 'aupr_unknown': 0.3031140662688079}
2026-09-02 12:38:57,324 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6438065086766207, 'aupr_all': 0.24472350462043257, 'auroc_unknown': 0.5607572069743922, 'aupr_unknown': 0.12716623072195168, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:00,858 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7287295680698592, 'aupr_all': 0.4642769532882769, 'auroc_unknown': 0.6936705076069734, 'aupr_unknown': 0.3218294848457839, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7287295680698592, 'aupr_all': 0.4642769532882769, 'auroc_unknown': 0.6936705076069734, 'aupr_unknown': 0.3218294848457839}
2026-09-02 12:39:00,930 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.642128243641157, 'aupr_all': 0.24280056593876778, 'auroc_unknown': 0.5588225721078325, 'aupr_unknown': 0.12666088326029187, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:04,485 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:04,521 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6412992601166081, 'aupr_all': 0.24147734966865847, 'auroc_unknown': 0.5578719183826295, 'aupr_unknown': 0.12641333905266847, 'val_auc': 0.953448275862069} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:08,037 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7270209133937904, 'aupr_all': 0.46480136783805537, 'auroc_unknown': 0.6917376680545271, 'aupr_unknown': 0.321051505107401, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:08,062 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6418050813497422, 'aupr_all': 0.23995368000030481, 'auroc_unknown': 0.5584167567132092, 'aupr_unknown': 0.1264910181087476, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:11,567 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7236814703283346, 'aupr_all': 0.4577130097145704, 'auroc_unknown': 0.6879670139220007, 'aupr_unknown': 0.31139989507427507, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:11,624 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6441215059023333, 'aupr_all': 0.24532483829962323, 'auroc_unknown': 0.5609688288532437, 'aupr_unknown': 0.12723561923920534, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:15,132 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7209140864447432, 'aupr_all': 0.4469818122991538, 'auroc_unknown': 0.6848342476323311, 'aupr_unknown': 0.29801952658607544, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:15,152 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6420498269006072, 'aupr_all': 0.24468203679423917, 'auroc_unknown': 0.5581932177582786, 'aupr_unknown': 0.12659115280376704, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:18,658 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6418443699945394, 'aupr_all': 0.2436288363221918, 'auroc_unknown': 0.5581975459941426, 'aupr_unknown': 0.12664214197492354, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:18,682 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7159461714832603, 'aupr_all': 0.4347955258793145, 'auroc_unknown': 0.6792185490404525, 'aupr_unknown': 0.2826501735811432, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:22,173 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6426097760973848, 'aupr_all': 0.2453337999347342, 'auroc_unknown': 0.5592493073091322, 'aupr_unknown': 0.1269989983977492, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:22,291 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7132124340923235, 'aupr_all': 0.4295708734459818, 'auroc_unknown': 0.6761496596411243, 'aupr_unknown': 0.278087916050648, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:25,840 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6448212245103162, 'aupr_all': 0.2484468129457909, 'auroc_unknown': 0.5617527012231479, 'aupr_unknown': 0.12770613188363344, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:25,877 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.713614655320467, 'aupr_all': 0.43340967589668467, 'auroc_unknown': 0.6765999074990069, 'aupr_unknown': 0.28144066986908844, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:29,393 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6435313276139955, 'aupr_all': 0.24781556404141514, 'auroc_unknown': 0.5600809056931652, 'aupr_unknown': 0.12729275785034572, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:29,415 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7174252410254002, 'aupr_all': 0.43976390494071393, 'auroc_unknown': 0.6809178557183525, 'aupr_unknown': 0.28810166559379885, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
