2026-08-18 14:21:54,822 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 14:43:20,830 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.982985050873761, 'aupr_all': 0.9495871349140389, 'auroc_unknown': 0.9796721641248137, 'aupr_unknown': 0.9241624546052443, 'val_auc': 1.0} best={'auroc_all': 0.9830983479653945, 'aupr_all': 0.9551162747394859, 'auroc_unknown': 0.979710556228316, 'aupr_unknown': 0.9327904532469233}
2026-08-18 14:43:41,004 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9831016780682827, 'aupr_all': 0.9491152071564067, 'auroc_unknown': 0.979838407990678, 'aupr_unknown': 0.9236428314953542, 'val_auc': 1.0} best={'auroc_all': 0.9831016780682827, 'aupr_all': 0.9551162747394859, 'auroc_unknown': 0.979838407990678, 'aupr_unknown': 0.9327904532469233}
2026-08-18 14:44:01,578 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9835460812186336, 'aupr_all': 0.95192662812669, 'auroc_unknown': 0.9803451974724532, 'aupr_unknown': 0.9280539623471605, 'val_auc': 1.0} best={'auroc_all': 0.9835460812186336, 'aupr_all': 0.9551162747394859, 'auroc_unknown': 0.9803451974724532, 'aupr_unknown': 0.9327904532469233}
2026-08-18 14:44:22,004 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9836926793391493, 'aupr_all': 0.955182237833182, 'auroc_unknown': 0.9804640769807964, 'aupr_unknown': 0.9333523549939596, 'val_auc': 1.0} best={'auroc_all': 0.9836926793391493, 'aupr_all': 0.955182237833182, 'auroc_unknown': 0.9804640769807964, 'aupr_unknown': 0.9333523549939596}
2026-08-18 14:44:42,413 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9835659054499157, 'aupr_all': 0.9572351626127831, 'auroc_unknown': 0.9802654415634808, 'aupr_unknown': 0.9368186868942624, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836926793391493, 'aupr_all': 0.9572351626127831, 'auroc_unknown': 0.9804640769807964, 'aupr_unknown': 0.9368186868942624}
2026-08-18 14:45:02,715 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9834233181715528, 'aupr_all': 0.9579084413198202, 'auroc_unknown': 0.9800780528951522, 'aupr_unknown': 0.9380178647357535, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836926793391493, 'aupr_all': 0.9579084413198202, 'auroc_unknown': 0.9804640769807964, 'aupr_unknown': 0.9380178647357535}
2026-08-18 14:45:22,850 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.983450639733923, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9801164564282773, 'aupr_unknown': 0.9384268551095867, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836926793391493, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9804640769807964, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:45:43,823 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9837527315812882, 'aupr_all': 0.9571674742008845, 'auroc_unknown': 0.9805213851102873, 'aupr_unknown': 0.9368629595397934, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837527315812882, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9805213851102873, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:46:04,057 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9840107593600499, 'aupr_all': 0.9549767013985606, 'auroc_unknown': 0.9809033288205372, 'aupr_unknown': 0.9334094757059281, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840107593600499, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9809033288205372, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:46:24,283 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9840703516432265, 'aupr_all': 0.951920999346769, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9287321774556161, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:46:44,544 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9837312974936379, 'aupr_all': 0.9484998988909323, 'auroc_unknown': 0.980684314385495, 'aupr_unknown': 0.9237199152127579, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:47:04,655 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9837173515378959, 'aupr_all': 0.948889453640694, 'auroc_unknown': 0.9806520485598961, 'aupr_unknown': 0.9242802588959459, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:47:24,838 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9838699383241027, 'aupr_all': 0.951298151121501, 'auroc_unknown': 0.9807860608890303, 'aupr_unknown': 0.927807262099397, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:47:44,856 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9836922745752624, 'aupr_all': 0.9534502951572285, 'auroc_unknown': 0.9805141272997114, 'aupr_unknown': 0.9311094456978415, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:48:05,197 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9833938348020591, 'aupr_all': 0.9546199911396135, 'auroc_unknown': 0.9801060097528973, 'aupr_unknown': 0.9330648231960529, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:48:25,478 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.983161518729299, 'aupr_all': 0.9550298873240541, 'auroc_unknown': 0.979799753005848, 'aupr_unknown': 0.9338364525072774, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:48:45,650 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9829940476710667, 'aupr_all': 0.9547829199683358, 'auroc_unknown': 0.9795917224384642, 'aupr_unknown': 0.9335306621921897, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:49:06,021 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9828441654435592, 'aupr_all': 0.9539231847033794, 'auroc_unknown': 0.9794222325596812, 'aupr_unknown': 0.932196714622801, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:49:26,598 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9827267379204428, 'aupr_all': 0.9533617258961544, 'auroc_unknown': 0.9792908947623182, 'aupr_unknown': 0.9313752650351301, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:49:46,773 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9826011047294361, 'aupr_all': 0.9520827331543983, 'auroc_unknown': 0.9791641631030055, 'aupr_unknown': 0.9293923609882204, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:50:06,769 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9824685997515301, 'aupr_all': 0.9506079479885876, 'auroc_unknown': 0.979033956838315, 'aupr_unknown': 0.9271491646751903, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:50:26,835 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9825379799614279, 'aupr_all': 0.9506554162838445, 'auroc_unknown': 0.9791257709995035, 'aupr_unknown': 0.9272899844272035, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:50:47,090 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982780488724796, 'aupr_all': 0.9521182150264512, 'auroc_unknown': 0.9794064596800048, 'aupr_unknown': 0.9296722086730289, 'val_auc': 1.0} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:51:07,555 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9829947928045859, 'aupr_all': 0.9532782026452555, 'auroc_unknown': 0.9796605630575156, 'aupr_unknown': 0.9315402611083404, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:51:28,255 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9831631285856676, 'aupr_all': 0.9548154328682811, 'auroc_unknown': 0.9798528436044689, 'aupr_unknown': 0.9340475934441992, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:51:48,516 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9833776626449389, 'aupr_all': 0.9552938243277878, 'auroc_unknown': 0.9801260916004273, 'aupr_unknown': 0.9348919255141056, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:52:08,883 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9836134928041722, 'aupr_all': 0.9554413177232834, 'auroc_unknown': 0.9804362687081497, 'aupr_unknown': 0.9352156535232047, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:52:29,388 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9838304646459441, 'aupr_all': 0.9553361715356796, 'auroc_unknown': 0.9807214035119802, 'aupr_unknown': 0.9351170064269373, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:52:49,748 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9840269867122456, 'aupr_all': 0.9545460640712942, 'auroc_unknown': 0.9809895881849701, 'aupr_unknown': 0.9340865132444797, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:53:09,724 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9839977977164878, 'aupr_all': 0.9527004538010064, 'auroc_unknown': 0.9809933942494138, 'aupr_unknown': 0.9313205102828122, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:53:29,950 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9839083632958269, 'aupr_all': 0.9514079135809914, 'auroc_unknown': 0.9809185759375577, 'aupr_unknown': 0.9293071114421257, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:53:50,293 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.983999839934281, 'aupr_all': 0.9519135710804139, 'auroc_unknown': 0.9810277631256362, 'aupr_unknown': 0.9301173257508603, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840703516432265, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9810370554090977, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:54:10,790 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.984092190494764, 'aupr_all': 0.9526046068508018, 'auroc_unknown': 0.981130183976926, 'aupr_unknown': 0.931222888043728, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984092190494764, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.981130183976926, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:54:30,705 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9842275564174165, 'aupr_all': 0.9538850519903307, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9331737446532541, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:54:50,775 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9842096272170597, 'aupr_all': 0.9539743350311003, 'auroc_unknown': 0.9812474976269245, 'aupr_unknown': 0.9332514912274541, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:55:10,998 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9841659495139843, 'aupr_all': 0.9540158893147688, 'auroc_unknown': 0.981194612761517, 'aupr_unknown': 0.9333259409116883, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:55:31,355 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9840329017845028, 'aupr_all': 0.9530828905565195, 'auroc_unknown': 0.981052085363282, 'aupr_unknown': 0.9318754313390974, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:55:51,876 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839688938952866, 'aupr_all': 0.9529068547749249, 'auroc_unknown': 0.9809804330569841, 'aupr_unknown': 0.9316470690989211, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:56:12,326 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9838315777466335, 'aupr_all': 0.9521291222506824, 'auroc_unknown': 0.9808279047386644, 'aupr_unknown': 0.9304727451244638, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:56:32,489 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9836988887851424, 'aupr_all': 0.9512600523973577, 'auroc_unknown': 0.980682782816019, 'aupr_unknown': 0.9292152373683641, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:56:52,664 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9835742951013909, 'aupr_all': 0.9510570043550239, 'auroc_unknown': 0.9805371808492096, 'aupr_unknown': 0.9289273544835558, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:57:12,708 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832563070722831, 'aupr_all': 0.948180116937239, 'auroc_unknown': 0.9801827596710326, 'aupr_unknown': 0.9249155547557761, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:57:32,935 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9827243553330173, 'aupr_all': 0.9439821391583297, 'auroc_unknown': 0.9795827616140684, 'aupr_unknown': 0.9193361900049014, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:57:53,074 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.982827919693005, 'aupr_all': 0.9451170282750974, 'auroc_unknown': 0.9796908286990976, 'aupr_unknown': 0.9208342604864556, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:58:13,652 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9828416356692656, 'aupr_all': 0.9454425496392994, 'auroc_unknown': 0.9797049328538224, 'aupr_unknown': 0.921159355172676, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:58:33,941 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9829545555945498, 'aupr_all': 0.9470760660350821, 'auroc_unknown': 0.9798267726345111, 'aupr_unknown': 0.9230966575989704, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:58:54,443 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9832293534770827, 'aupr_all': 0.9510462216186514, 'auroc_unknown': 0.9801165707245068, 'aupr_unknown': 0.928937786184378, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:59:14,837 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9833254297051617, 'aupr_all': 0.9527232823073328, 'auroc_unknown': 0.9802058132205305, 'aupr_unknown': 0.9315512602346054, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:59:35,218 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9832102927776784, 'aupr_all': 0.9498543335785345, 'auroc_unknown': 0.9801298633760019, 'aupr_unknown': 0.9275225938074858, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 14:59:55,638 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9829909199501221, 'aupr_all': 0.9445424612495925, 'auroc_unknown': 0.9799394458575903, 'aupr_unknown': 0.9204278342849506, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:00:15,788 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9830814398739344, 'aupr_all': 0.9442195851102135, 'auroc_unknown': 0.9800650231249846, 'aupr_unknown': 0.9204000711260087, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:00:36,385 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9832379271121431, 'aupr_all': 0.9450545696686865, 'auroc_unknown': 0.9802605839737255, 'aupr_unknown': 0.9216184242128311, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:00:57,011 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9835246655293414, 'aupr_all': 0.9494907867433753, 'auroc_unknown': 0.9805753672194986, 'aupr_unknown': 0.9276046266106698, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:01:17,125 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9835945056982016, 'aupr_all': 0.9508639403515933, 'auroc_unknown': 0.9806364585541869, 'aupr_unknown': 0.9294705093213075, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:01:37,785 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.983594560893277, 'aupr_all': 0.9512448177854329, 'auroc_unknown': 0.9806232344804293, 'aupr_unknown': 0.9299344034605358, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:01:57,745 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.983521473414142, 'aupr_all': 0.9505474927885658, 'auroc_unknown': 0.9805443586524247, 'aupr_unknown': 0.9288728551977657, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:02:18,055 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831764305988621, 'aupr_all': 0.9470152001189353, 'auroc_unknown': 0.9801751018236534, 'aupr_unknown': 0.9238956474309608, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:02:38,215 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9825814736809183, 'aupr_all': 0.942359769100044, 'auroc_unknown': 0.9794981252560949, 'aupr_unknown': 0.9172503933331304, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:02:58,861 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9823417522688626, 'aupr_all': 0.9420768976404958, 'auroc_unknown': 0.9791938686930626, 'aupr_unknown': 0.9164558226880646, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:03:19,080 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9822664477875283, 'aupr_all': 0.9431488838169679, 'auroc_unknown': 0.9790688743364391, 'aupr_unknown': 0.9176478135084696, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:03:39,421 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9824619027490368, 'aupr_all': 0.9463336335405762, 'auroc_unknown': 0.9792338380845323, 'aupr_unknown': 0.9219204282974586, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:03:59,723 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.982639345717575, 'aupr_all': 0.9489376164855279, 'auroc_unknown': 0.9793803201323092, 'aupr_unknown': 0.9255247480078915, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:04:19,764 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9827040435452348, 'aupr_all': 0.9497247074817976, 'auroc_unknown': 0.9794280959562566, 'aupr_unknown': 0.9265962014877748, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:04:39,867 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9824901810260488, 'aupr_all': 0.9473989310959425, 'auroc_unknown': 0.979194005848538, 'aupr_unknown': 0.9227760199389676, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:05:00,050 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9821821097121715, 'aupr_all': 0.9443493090176166, 'auroc_unknown': 0.9788452994818381, 'aupr_unknown': 0.9181380357877431, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:05:20,315 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9821884111499574, 'aupr_all': 0.9439700791648424, 'auroc_unknown': 0.9788475168286909, 'aupr_unknown': 0.9173850836453121, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
2026-08-18 15:05:40,740 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9822929138262284, 'aupr_all': 0.9440178553800891, 'auroc_unknown': 0.9789691280169205, 'aupr_unknown': 0.917415150970116, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842275564174165, 'aupr_all': 0.958102009859727, 'auroc_unknown': 0.9812714426870128, 'aupr_unknown': 0.9384268551095867}
