2026-08-19 21:27:50,823 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [12]}
2026-08-19 21:39:52,252 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9828849638035295, 'aupr_all': 0.9592638374191764, 'auroc_unknown': 0.9815163428734294, 'aupr_unknown': 0.9527386697936981, 'val_auc': 1.0} best={'auroc_all': 0.9828849638035295, 'aupr_all': 0.9592638374191764, 'auroc_unknown': 0.9815163428734294, 'aupr_unknown': 0.9527386697936981}
2026-08-19 21:40:03,841 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821181478188518, 'aupr_all': 0.9599890958832121, 'auroc_unknown': 0.9806605091006163, 'aupr_unknown': 0.9536246266146192, 'val_auc': 1.0} best={'auroc_all': 0.9828849638035295, 'aupr_all': 0.9599890958832121, 'auroc_unknown': 0.9815163428734294, 'aupr_unknown': 0.9536246266146192}
2026-08-19 21:40:15,547 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819173113374825, 'aupr_all': 0.9593136307587797, 'auroc_unknown': 0.9804267979067554, 'aupr_unknown': 0.9527801445384401, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828849638035295, 'aupr_all': 0.9599890958832121, 'auroc_unknown': 0.9815163428734294, 'aupr_unknown': 0.9536246266146192}
2026-08-19 21:40:27,221 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9825670677662139, 'aupr_all': 0.9591541894666986, 'auroc_unknown': 0.981144590736956, 'aupr_unknown': 0.9525523299349916, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9828849638035295, 'aupr_all': 0.9599890958832121, 'auroc_unknown': 0.9815163428734294, 'aupr_unknown': 0.9536246266146192}
2026-08-19 21:40:38,789 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9832163458376242, 'aupr_all': 0.9601294717607545, 'auroc_unknown': 0.9819822298002847, 'aupr_unknown': 0.954015780031797, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9832163458376242, 'aupr_all': 0.9601294717607545, 'auroc_unknown': 0.9819822298002847, 'aupr_unknown': 0.954015780031797}
2026-08-19 21:40:50,411 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818604696089016, 'aupr_all': 0.9582952680806522, 'auroc_unknown': 0.9803766495541393, 'aupr_unknown': 0.9516029814662919, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9832163458376242, 'aupr_all': 0.9601294717607545, 'auroc_unknown': 0.9819822298002847, 'aupr_unknown': 0.954015780031797}
2026-08-19 21:41:01,991 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9827243645321965, 'aupr_all': 0.9606873999060632, 'auroc_unknown': 0.9812754059813729, 'aupr_unknown': 0.9543215407635937, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9832163458376242, 'aupr_all': 0.9606873999060632, 'auroc_unknown': 0.9819822298002847, 'aupr_unknown': 0.9543215407635937}
2026-08-19 21:41:13,657 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9824800435305162, 'aupr_all': 0.9606656171801815, 'auroc_unknown': 0.9810833429090561, 'aupr_unknown': 0.954435173947619, 'val_auc': 1.0} best={'auroc_all': 0.9832163458376242, 'aupr_all': 0.9606873999060632, 'auroc_unknown': 0.9819822298002847, 'aupr_unknown': 0.954435173947619}
2026-08-19 21:41:25,234 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820890876116034, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.9806255547855949, 'aupr_unknown': 0.9544900155423013, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9832163458376242, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.9819822298002847, 'aupr_unknown': 0.9544900155423013}
2026-08-19 21:41:36,847 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.98274343443078, 'aupr_all': 0.9598518532504667, 'auroc_unknown': 0.9813352287410175, 'aupr_unknown': 0.9534254650817112, 'val_auc': 1.0} best={'auroc_all': 0.9832163458376242, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.9819822298002847, 'aupr_unknown': 0.9544900155423013}
2026-08-19 21:41:48,432 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9835624833552351, 'aupr_all': 0.9606949291456696, 'auroc_unknown': 0.9823517540131479, 'aupr_unknown': 0.9545844237286165, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9835624833552351, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.9823517540131479, 'aupr_unknown': 0.9545844237286165}
2026-08-19 21:42:00,027 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9825345670659262, 'aupr_all': 0.958059816722352, 'auroc_unknown': 0.981170813999991, 'aupr_unknown': 0.9513979454741648, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9835624833552351, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.9823517540131479, 'aupr_unknown': 0.9545844237286165}
2026-08-19 21:42:11,684 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9837573035733753, 'aupr_all': 0.9603817566002606, 'auroc_unknown': 0.982453536000787, 'aupr_unknown': 0.9540433955822278, 'val_auc': 1.0} best={'auroc_all': 0.9837573035733753, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.982453536000787, 'aupr_unknown': 0.9545844237286165}
2026-08-19 21:42:23,332 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830466393788347, 'aupr_all': 0.9563575239720828, 'auroc_unknown': 0.9817226867353744, 'aupr_unknown': 0.949279172357318, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837573035733753, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.982453536000787, 'aupr_unknown': 0.9545844237286165}
2026-08-19 21:42:34,917 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.983256794628783, 'aupr_all': 0.9574669119232164, 'auroc_unknown': 0.9819411336417971, 'aupr_unknown': 0.9505237398287915, 'val_auc': 1.0} best={'auroc_all': 0.9837573035733753, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.982453536000787, 'aupr_unknown': 0.9545844237286165}
2026-08-19 21:42:46,486 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9838660378721013, 'aupr_all': 0.9584659586314674, 'auroc_unknown': 0.9826083867273958, 'aupr_unknown': 0.9516938255694727, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838660378721013, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.9826083867273958, 'aupr_unknown': 0.9545844237286165}
2026-08-19 21:42:58,067 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9838503164747642, 'aupr_all': 0.960625620948961, 'auroc_unknown': 0.9825985417136045, 'aupr_unknown': 0.9542117682832905, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838660378721013, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.9826083867273958, 'aupr_unknown': 0.9545844237286165}
2026-08-19 21:43:09,695 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9834848422823718, 'aupr_all': 0.9601847993986179, 'auroc_unknown': 0.9821510803171479, 'aupr_unknown': 0.9536257399123693, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838660378721013, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.9826083867273958, 'aupr_unknown': 0.9545844237286165}
2026-08-19 21:43:21,316 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9824371293593186, 'aupr_all': 0.9589162014694474, 'auroc_unknown': 0.9810120292821419, 'aupr_unknown': 0.9522082329102032, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838660378721013, 'aupr_all': 0.9607413411671023, 'auroc_unknown': 0.9826083867273958, 'aupr_unknown': 0.9545844237286165}
2026-08-19 21:43:32,922 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9837663003706809, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9824727844579246, 'aupr_unknown': 0.9555081727904908, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838660378721013, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9826083867273958, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:43:44,537 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9836390113274094, 'aupr_all': 0.9594941596607254, 'auroc_unknown': 0.9824435304159242, 'aupr_unknown': 0.9529792068658458, 'val_auc': 1.0} best={'auroc_all': 0.9838660378721013, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9826083867273958, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:43:56,152 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9837191453778492, 'aupr_all': 0.9610583542818678, 'auroc_unknown': 0.9823971755548608, 'aupr_unknown': 0.9546406848240142, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838660378721013, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9826083867273958, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:44:07,907 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.98371791268783, 'aupr_all': 0.9592912801649484, 'auroc_unknown': 0.982485248787312, 'aupr_unknown': 0.952725326768846, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838660378721013, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9826083867273958, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:44:19,598 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9838700855109707, 'aupr_all': 0.9542296161213514, 'auroc_unknown': 0.9826502455984709, 'aupr_unknown': 0.9467328605106818, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838700855109707, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9826502455984709, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:44:31,265 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830027132979197, 'aupr_all': 0.9542648315262223, 'auroc_unknown': 0.9816957208311361, 'aupr_unknown': 0.94678590811559, 'val_auc': 1.0} best={'auroc_all': 0.9838700855109707, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9826502455984709, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:44:42,855 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9834506765306399, 'aupr_all': 0.9561094171086812, 'auroc_unknown': 0.9822333930624264, 'aupr_unknown': 0.9490077738107414, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838700855109707, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9826502455984709, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:44:54,474 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9837664751550865, 'aupr_all': 0.957922103523934, 'auroc_unknown': 0.9824625580878394, 'aupr_unknown': 0.9508439189402671, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838700855109707, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9826502455984709, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:45:06,144 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9838972506872934, 'aupr_all': 0.96058713586067, 'auroc_unknown': 0.9826361554869896, 'aupr_unknown': 0.9541240894087903, 'val_auc': 1.0} best={'auroc_all': 0.9838972506872934, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9826502455984709, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:45:17,700 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9839747445732892, 'aupr_all': 0.9613772261119627, 'auroc_unknown': 0.9827243491477439, 'aupr_unknown': 0.9550324171496548, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839747445732892, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9827243491477439, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:45:29,323 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9837180414763396, 'aupr_all': 0.9594498700366412, 'auroc_unknown': 0.9824095595987129, 'aupr_unknown': 0.95257791137242, 'val_auc': 1.0} best={'auroc_all': 0.9839747445732892, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9827243491477439, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:45:40,984 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9845501716336867, 'aupr_all': 0.9612699865639138, 'auroc_unknown': 0.9833002372939358, 'aupr_unknown': 0.9547616537907029, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845501716336867, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9833002372939358, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:45:52,589 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9607892365338978, 'auroc_unknown': 0.9834529704895463, 'aupr_unknown': 0.954344068126687, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9834529704895463, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:46:04,220 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9843855983169182, 'aupr_all': 0.958984425885872, 'auroc_unknown': 0.9831304735291062, 'aupr_unknown': 0.9520316616750238, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9834529704895463, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:46:15,956 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9846212536917456, 'aupr_all': 0.9570603255426997, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9498865531586846, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:46:27,563 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9837142882112059, 'aupr_all': 0.9559879107419957, 'auroc_unknown': 0.9824467117302687, 'aupr_unknown': 0.9485215345989796, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:46:39,336 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9841812017531796, 'aupr_all': 0.958927951360775, 'auroc_unknown': 0.9828907910985419, 'aupr_unknown': 0.9519284659509564, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:46:50,996 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9841300911132709, 'aupr_all': 0.959179902242533, 'auroc_unknown': 0.9828984784385667, 'aupr_unknown': 0.9522827231870812, 'val_auc': 1.0} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:47:02,588 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9837668523214359, 'aupr_all': 0.9601357175570944, 'auroc_unknown': 0.982491270202475, 'aupr_unknown': 0.9534883525016129, 'val_auc': 1.0} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:47:14,172 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839264672805893, 'aupr_all': 0.9579171138586482, 'auroc_unknown': 0.9826445252540661, 'aupr_unknown': 0.9506807438350119, 'val_auc': 1.0} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:47:25,877 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836787517817661, 'aupr_all': 0.9586578070110157, 'auroc_unknown': 0.9823733608578912, 'aupr_unknown': 0.9516402146793889, 'val_auc': 1.0} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:47:37,456 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9836573728891908, 'aupr_all': 0.9581460842940857, 'auroc_unknown': 0.9823431935679243, 'aupr_unknown': 0.9509836910332112, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:47:49,002 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9840166744323072, 'aupr_all': 0.9574988194320473, 'auroc_unknown': 0.9827578683588181, 'aupr_unknown': 0.9502083651959319, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:48:00,648 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.984227059661737, 'aupr_all': 0.9564218560705768, 'auroc_unknown': 0.9830039635965311, 'aupr_unknown': 0.9489603145212634, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:48:12,296 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9840055434254157, 'aupr_all': 0.9561262106747443, 'auroc_unknown': 0.982807715640676, 'aupr_unknown': 0.9486679965082265, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846261476551061, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9835036306624508, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:48:23,931 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9847568495938791, 'aupr_all': 0.957690083806829, 'auroc_unknown': 0.9836079215730746, 'aupr_unknown': 0.9504911669870634, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847568495938791, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9836079215730746, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:48:35,495 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9607470817886703, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9540405554389264, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:48:47,081 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9843794532651797, 'aupr_all': 0.957540353087676, 'auroc_unknown': 0.9831657991647293, 'aupr_unknown': 0.9502090695263585, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:48:58,646 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9840570772275697, 'aupr_all': 0.9590844561261263, 'auroc_unknown': 0.9827927724953797, 'aupr_unknown': 0.9520329277758173, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:49:10,376 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9841939518156191, 'aupr_all': 0.9585704357656826, 'auroc_unknown': 0.983076772541544, 'aupr_unknown': 0.9516455582679968, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:49:21,927 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9837107741247327, 'aupr_all': 0.9568298121357788, 'auroc_unknown': 0.9824151595148144, 'aupr_unknown': 0.9492673094379576, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:49:33,569 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9848068287347402, 'aupr_all': 0.9559141286179471, 'auroc_unknown': 0.9835918945730491, 'aupr_unknown': 0.9479923743885996, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:49:45,224 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983179677909137, 'aupr_all': 0.953047207466037, 'auroc_unknown': 0.9818885967944995, 'aupr_unknown': 0.9447943380500804, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:49:56,936 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9834929651576486, 'aupr_all': 0.954420894818248, 'auroc_unknown': 0.9821884030554668, 'aupr_unknown': 0.9463845874780789, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:50:08,526 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834307787059239, 'aupr_all': 0.954714586834708, 'auroc_unknown': 0.9821030695669147, 'aupr_unknown': 0.9467189602528295, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:50:20,111 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9848378851638858, 'aupr_all': 0.9573138740989975, 'auroc_unknown': 0.9836804294473294, 'aupr_unknown': 0.9498363012606748, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:50:31,734 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841005157519847, 'aupr_all': 0.9587722633123614, 'auroc_unknown': 0.9828667355449657, 'aupr_unknown': 0.9515027925863138, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:50:43,352 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9836046523929136, 'aupr_all': 0.9614103927681061, 'auroc_unknown': 0.9822365442696953, 'aupr_unknown': 0.9548518034895208, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:50:54,954 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9836142379376911, 'aupr_all': 0.9587140931657625, 'auroc_unknown': 0.9823578557138465, 'aupr_unknown': 0.951595177594968, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:51:06,597 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9830030812650894, 'aupr_all': 0.9583958232349041, 'auroc_unknown': 0.9815814142999578, 'aupr_unknown': 0.9511640693002883, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:51:18,261 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9836267580206495, 'aupr_all': 0.9568680275190043, 'auroc_unknown': 0.9823401427175749, 'aupr_unknown': 0.9493660893532128, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:51:29,963 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9837523636141183, 'aupr_all': 0.9525173210713359, 'auroc_unknown': 0.9825579573754057, 'aupr_unknown': 0.9440238082255844, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:51:41,555 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9827936987461979, 'aupr_all': 0.95106087814618, 'auroc_unknown': 0.9814669672690925, 'aupr_unknown': 0.9423118593029716, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:51:53,139 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9836253505462241, 'aupr_all': 0.9541924912337165, 'auroc_unknown': 0.9823382861145664, 'aupr_unknown': 0.9459924788077223, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:52:04,735 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.983658596380031, 'aupr_all': 0.9555844636479891, 'auroc_unknown': 0.98248492764517, 'aupr_unknown': 0.9478703504821355, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:52:16,372 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.984342628950645, 'aupr_all': 0.9598904594749014, 'auroc_unknown': 0.9830643483549242, 'aupr_unknown': 0.9528185477281612, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:52:27,984 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9846403971837633, 'aupr_all': 0.961349999087181, 'auroc_unknown': 0.9834236662690858, 'aupr_unknown': 0.9545749685890104, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:52:39,565 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9845423983272213, 'aupr_all': 0.960798387475885, 'auroc_unknown': 0.9832897299244764, 'aupr_unknown': 0.9538456939560213, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
