2026-08-19 22:45:01,521 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-19 22:57:20,106 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9681029038589177, 'aupr_all': 0.9329033797838626, 'auroc_unknown': 0.9679989024320602, 'aupr_unknown': 0.9322751453591797, 'val_auc': 1.0} best={'auroc_all': 0.9681029038589177, 'aupr_all': 0.9329033797838626, 'auroc_unknown': 0.9679989024320602, 'aupr_unknown': 0.9322751453591797}
2026-08-19 22:57:31,825 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9675902611968962, 'aupr_all': 0.9338864318431739, 'auroc_unknown': 0.9674654676990491, 'aupr_unknown': 0.9332572394178097, 'val_auc': 1.0} best={'auroc_all': 0.9681029038589177, 'aupr_all': 0.9338864318431739, 'auroc_unknown': 0.9679989024320602, 'aupr_unknown': 0.9332572394178097}
2026-08-19 22:57:43,592 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9674964295685539, 'aupr_all': 0.9337636664218845, 'auroc_unknown': 0.9672895782581262, 'aupr_unknown': 0.9330491093529593, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9681029038589177, 'aupr_all': 0.9338864318431739, 'auroc_unknown': 0.9679989024320602, 'aupr_unknown': 0.9332572394178097}
2026-08-19 22:57:55,348 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.967017768674679, 'aupr_all': 0.9334871642957057, 'auroc_unknown': 0.966942952931328, 'aupr_unknown': 0.9329153218572264, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9681029038589177, 'aupr_all': 0.9338864318431739, 'auroc_unknown': 0.9679989024320602, 'aupr_unknown': 0.9332572394178097}
2026-08-19 22:58:07,127 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9679811711199128, 'aupr_all': 0.934227543691021, 'auroc_unknown': 0.967959298986514, 'aupr_unknown': 0.933668560448311, 'val_auc': 1.0} best={'auroc_all': 0.9681029038589177, 'aupr_all': 0.934227543691021, 'auroc_unknown': 0.9679989024320602, 'aupr_unknown': 0.933668560448311}
2026-08-19 22:58:18,807 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9689776170170097, 'aupr_all': 0.9355733656175266, 'auroc_unknown': 0.9687751113933959, 'aupr_unknown': 0.9348859226251158, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9689776170170097, 'aupr_all': 0.9355733656175266, 'auroc_unknown': 0.9687751113933959, 'aupr_unknown': 0.9348859226251158}
2026-08-19 22:58:30,617 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9708281423131429, 'aupr_all': 0.9401670877807922, 'auroc_unknown': 0.9707212052075977, 'aupr_unknown': 0.93958148461604, 'val_auc': 1.0} best={'auroc_all': 0.9708281423131429, 'aupr_all': 0.9401670877807922, 'auroc_unknown': 0.9707212052075977, 'aupr_unknown': 0.93958148461604}
2026-08-19 22:58:42,382 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9717456408539231, 'aupr_all': 0.9385770268144702, 'auroc_unknown': 0.9715998631290064, 'aupr_unknown': 0.9379898523057311, 'val_auc': 1.0} best={'auroc_all': 0.9717456408539231, 'aupr_all': 0.9401670877807922, 'auroc_unknown': 0.9715998631290064, 'aupr_unknown': 0.93958148461604}
2026-08-19 22:58:54,114 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9718080020900536, 'aupr_all': 0.9391436271088041, 'auroc_unknown': 0.9717020706612755, 'aupr_unknown': 0.9385967839026501, 'val_auc': 1.0} best={'auroc_all': 0.9718080020900536, 'aupr_all': 0.9401670877807922, 'auroc_unknown': 0.9717020706612755, 'aupr_unknown': 0.93958148461604}
2026-08-19 22:59:05,832 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9726918316347815, 'aupr_all': 0.9372404691492029, 'auroc_unknown': 0.9726566111986288, 'aupr_unknown': 0.9367951798560632, 'val_auc': 1.0} best={'auroc_all': 0.9726918316347815, 'aupr_all': 0.9401670877807922, 'auroc_unknown': 0.9726566111986288, 'aupr_unknown': 0.93958148461604}
2026-08-19 22:59:17,596 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9739528459270863, 'aupr_all': 0.9380004909218296, 'auroc_unknown': 0.9740290075506546, 'aupr_unknown': 0.937587409190224, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9739528459270863, 'aupr_all': 0.9401670877807922, 'auroc_unknown': 0.9740290075506546, 'aupr_unknown': 0.93958148461604}
2026-08-19 22:59:29,257 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9738909446499184, 'aupr_all': 0.9424792043657397, 'auroc_unknown': 0.9738285760448833, 'aupr_unknown': 0.9420167015033505, 'val_auc': 1.0} best={'auroc_all': 0.9739528459270863, 'aupr_all': 0.9424792043657397, 'auroc_unknown': 0.9740290075506546, 'aupr_unknown': 0.9420167015033505}
2026-08-19 22:59:40,911 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9732427704800177, 'aupr_all': 0.9416706403346181, 'auroc_unknown': 0.9733024398601019, 'aupr_unknown': 0.9412844132775136, 'val_auc': 1.0} best={'auroc_all': 0.9739528459270863, 'aupr_all': 0.9424792043657397, 'auroc_unknown': 0.9740290075506546, 'aupr_unknown': 0.9420167015033505}
2026-08-19 22:59:52,613 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9727528313923832, 'aupr_all': 0.9431248202821133, 'auroc_unknown': 0.972754955886033, 'aupr_unknown': 0.9427245871474075, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9739528459270863, 'aupr_all': 0.9431248202821133, 'auroc_unknown': 0.9740290075506546, 'aupr_unknown': 0.9427245871474075}
2026-08-19 23:00:04,288 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9720806565638214, 'aupr_all': 0.9422312121039053, 'auroc_unknown': 0.971991867597278, 'aupr_unknown': 0.9417416346073727, 'val_auc': 1.0} best={'auroc_all': 0.9739528459270863, 'aupr_all': 0.9431248202821133, 'auroc_unknown': 0.9740290075506546, 'aupr_unknown': 0.9427245871474075}
2026-08-19 23:00:16,133 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.97213593443193, 'aupr_all': 0.9414101033639514, 'auroc_unknown': 0.9720721051993799, 'aupr_unknown': 0.94091448856315, 'val_auc': 1.0} best={'auroc_all': 0.9739528459270863, 'aupr_all': 0.9431248202821133, 'auroc_unknown': 0.9740290075506546, 'aupr_unknown': 0.9427245871474075}
2026-08-19 23:00:27,798 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9719781133127303, 'aupr_all': 0.9417021114471291, 'auroc_unknown': 0.9718005917766904, 'aupr_unknown': 0.9410634747924818, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9739528459270863, 'aupr_all': 0.9431248202821133, 'auroc_unknown': 0.9740290075506546, 'aupr_unknown': 0.9427245871474075}
2026-08-19 23:00:39,508 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9725832813196407, 'aupr_all': 0.9417187249094824, 'auroc_unknown': 0.9724225376569339, 'aupr_unknown': 0.9411158904259247, 'val_auc': 1.0} best={'auroc_all': 0.9739528459270863, 'aupr_all': 0.9431248202821133, 'auroc_unknown': 0.9740290075506546, 'aupr_unknown': 0.9427245871474075}
2026-08-19 23:00:51,260 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9735648521438918, 'aupr_all': 0.9441192879397238, 'auroc_unknown': 0.9734605843574283, 'aupr_unknown': 0.943649268192145, 'val_auc': 1.0} best={'auroc_all': 0.9739528459270863, 'aupr_all': 0.9441192879397238, 'auroc_unknown': 0.9740290075506546, 'aupr_unknown': 0.943649268192145}
2026-08-19 23:01:02,946 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9753727300450254, 'aupr_all': 0.9464317823023283, 'auroc_unknown': 0.9752881185484804, 'aupr_unknown': 0.9459843136935695, 'val_auc': 1.0} best={'auroc_all': 0.9753727300450254, 'aupr_all': 0.9464317823023283, 'auroc_unknown': 0.9752881185484804, 'aupr_unknown': 0.9459843136935695}
2026-08-19 23:01:14,645 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9752467564843865, 'aupr_all': 0.9467248071699035, 'auroc_unknown': 0.9751497618453998, 'aupr_unknown': 0.9462884112623133, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9753727300450254, 'aupr_all': 0.9467248071699035, 'auroc_unknown': 0.9752881185484804, 'aupr_unknown': 0.9462884112623133}
2026-08-19 23:01:26,350 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9760200486912559, 'aupr_all': 0.9455742685197697, 'auroc_unknown': 0.9760416054391827, 'aupr_unknown': 0.9451761492206066, 'val_auc': 1.0} best={'auroc_all': 0.9760200486912559, 'aupr_all': 0.9467248071699035, 'auroc_unknown': 0.9760416054391827, 'aupr_unknown': 0.9462884112623133}
2026-08-19 23:01:38,115 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9762862177436529, 'aupr_all': 0.945546770850364, 'auroc_unknown': 0.9763492401756294, 'aupr_unknown': 0.9451412881784214, 'val_auc': 1.0} best={'auroc_all': 0.9762862177436529, 'aupr_all': 0.9467248071699035, 'auroc_unknown': 0.9763492401756294, 'aupr_unknown': 0.9462884112623133}
2026-08-19 23:01:49,826 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.97725668515855, 'aupr_all': 0.9460383085535149, 'auroc_unknown': 0.9773032050005269, 'aupr_unknown': 0.9456767551272192, 'val_auc': 1.0} best={'auroc_all': 0.97725668515855, 'aupr_all': 0.9467248071699035, 'auroc_unknown': 0.9773032050005269, 'aupr_unknown': 0.9462884112623133}
2026-08-19 23:02:01,513 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9778048826483701, 'aupr_all': 0.9474688849553773, 'auroc_unknown': 0.9777722063669154, 'aupr_unknown': 0.9471193194831551, 'val_auc': 1.0} best={'auroc_all': 0.9778048826483701, 'aupr_all': 0.9474688849553773, 'auroc_unknown': 0.9777722063669154, 'aupr_unknown': 0.9471193194831551}
2026-08-19 23:02:13,190 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9782747307285244, 'aupr_all': 0.9485000790988978, 'auroc_unknown': 0.9781625672689827, 'aupr_unknown': 0.9480110947756502, 'val_auc': 1.0} best={'auroc_all': 0.9782747307285244, 'aupr_all': 0.9485000790988978, 'auroc_unknown': 0.9781625672689827, 'aupr_unknown': 0.9480110947756502}
2026-08-19 23:02:24,938 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9785831332128547, 'aupr_all': 0.9491610511555779, 'auroc_unknown': 0.9785900337673926, 'aupr_unknown': 0.948852614548147, 'val_auc': 1.0} best={'auroc_all': 0.9785831332128547, 'aupr_all': 0.9491610511555779, 'auroc_unknown': 0.9785900337673926, 'aupr_unknown': 0.948852614548147}
2026-08-19 23:02:36,705 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.97760013651582, 'aupr_all': 0.9464453867991233, 'auroc_unknown': 0.9776390775043607, 'aupr_unknown': 0.9461905783226741, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9785831332128547, 'aupr_all': 0.9491610511555779, 'auroc_unknown': 0.9785900337673926, 'aupr_unknown': 0.948852614548147}
2026-08-19 23:02:48,421 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9785479739497643, 'aupr_all': 0.950143476024392, 'auroc_unknown': 0.978574322388761, 'aupr_unknown': 0.9497919886332578, 'val_auc': 1.0} best={'auroc_all': 0.9785831332128547, 'aupr_all': 0.950143476024392, 'auroc_unknown': 0.9785900337673926, 'aupr_unknown': 0.9497919886332578}
2026-08-19 23:03:00,104 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9500934000930527, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9498142613233367, 'val_auc': 1.0} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.950143476024392, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9498142613233367}
2026-08-19 23:03:11,876 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9790678747642136, 'aupr_all': 0.9505834657516283, 'auroc_unknown': 0.9789949453374951, 'aupr_unknown': 0.9501829616435062, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9505834657516283, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9501829616435062}
2026-08-19 23:03:23,550 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9785280117307933, 'aupr_all': 0.947350673274916, 'auroc_unknown': 0.9785902194810882, 'aupr_unknown': 0.9470448590460566, 'val_auc': 1.0} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9505834657516283, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9501829616435062}
2026-08-19 23:03:35,230 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9793152314950461, 'aupr_all': 0.9491892304694243, 'auroc_unknown': 0.9792559380793397, 'aupr_unknown': 0.9487752776097846, 'val_auc': 1.0} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9505834657516283, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9501829616435062}
2026-08-19 23:03:47,001 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9791838948129049, 'aupr_all': 0.9476458970833042, 'auroc_unknown': 0.9790996321475979, 'aupr_unknown': 0.9471891538339092, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9505834657516283, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9501829616435062}
2026-08-19 23:03:58,759 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.978812468751538, 'aupr_all': 0.9484783048639656, 'auroc_unknown': 0.9787079805353475, 'aupr_unknown': 0.9479876688779918, 'val_auc': 1.0} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9505834657516283, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9501829616435062}
2026-08-19 23:04:10,718 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.979315452275348, 'aupr_all': 0.9492216185227136, 'auroc_unknown': 0.9792298453051345, 'aupr_unknown': 0.9487516438022137, 'val_auc': 1.0} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9505834657516283, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9501829616435062}
2026-08-19 23:04:22,501 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9788667439091084, 'aupr_all': 0.9488147078189817, 'auroc_unknown': 0.9789814810945778, 'aupr_unknown': 0.9485270811056691, 'val_auc': 1.0} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9505834657516283, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9501829616435062}
2026-08-19 23:04:34,227 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9785836391677134, 'aupr_all': 0.9490599692062915, 'auroc_unknown': 0.9784896648007083, 'aupr_unknown': 0.9485747125495796, 'val_auc': 1.0} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9505834657516283, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9501829616435062}
2026-08-19 23:04:45,939 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9780058847149659, 'aupr_all': 0.9507805716713487, 'auroc_unknown': 0.977868851774007, 'aupr_unknown': 0.9502186810409043, 'val_auc': 1.0} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9507805716713487, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9502186810409043}
2026-08-19 23:04:57,678 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.978261870275934, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9783504723859985, 'aupr_unknown': 0.9510892554221515, 'val_auc': 1.0} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:05:09,482 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9782425611986898, 'aupr_all': 0.9502306991817104, 'auroc_unknown': 0.9781859579089196, 'aupr_unknown': 0.9498312510218893, 'val_auc': 1.0} best={'auroc_all': 0.9793959818904958, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9794454774768753, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:05:21,263 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9798769425791831, 'aupr_all': 0.9501926768204033, 'auroc_unknown': 0.97987558110976, 'aupr_unknown': 0.9498077928604914, 'val_auc': 1.0} best={'auroc_all': 0.9798769425791831, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.97987558110976, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:05:33,075 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9797313011733092, 'aupr_all': 0.9514433633158283, 'auroc_unknown': 0.9797351629846605, 'aupr_unknown': 0.9510496351610378, 'val_auc': 1.0} best={'auroc_all': 0.9798769425791831, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.97987558110976, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:05:44,847 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9796860964064786, 'aupr_all': 0.949240682894918, 'auroc_unknown': 0.9797385058311778, 'aupr_unknown': 0.9488656751361041, 'val_auc': 1.0} best={'auroc_all': 0.9798769425791831, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.97987558110976, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:05:56,624 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9800788185678074, 'aupr_all': 0.9495454654085049, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9491051647911531, 'val_auc': 1.0} best={'auroc_all': 0.9800788185678074, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:06:08,379 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9491970149099733, 'auroc_unknown': 0.9800319148985563, 'aupr_unknown': 0.9486591511373609, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:06:20,059 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9789481842430019, 'aupr_all': 0.947553007162844, 'auroc_unknown': 0.9788408308273593, 'aupr_unknown': 0.9470105666586712, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:06:31,705 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.978735545214656, 'aupr_all': 0.9492239494681589, 'auroc_unknown': 0.9786567606981535, 'aupr_unknown': 0.9487397733049688, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:06:43,484 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9790063782509324, 'aupr_all': 0.9491064751160312, 'auroc_unknown': 0.9788871292516247, 'aupr_unknown': 0.9485257984789472, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:06:55,192 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9785551677079372, 'aupr_all': 0.9495940567702895, 'auroc_unknown': 0.9785579238694564, 'aupr_unknown': 0.9491398944154138, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:07:06,979 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9776239623900755, 'aupr_all': 0.9468922510911427, 'auroc_unknown': 0.9775741334250758, 'aupr_unknown': 0.9464198644453353, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:07:18,641 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9787151966301566, 'aupr_all': 0.9487650165577989, 'auroc_unknown': 0.9786165722544669, 'aupr_unknown': 0.9482152686503563, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:07:30,279 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.979601877920452, 'aupr_all': 0.9486985391302573, 'auroc_unknown': 0.9796937952590079, 'aupr_unknown': 0.948304483480421, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:07:41,978 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9789615046545547, 'aupr_all': 0.9482807791718154, 'auroc_unknown': 0.9789198891474952, 'aupr_unknown': 0.9477645538301219, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:07:53,651 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9786378959269254, 'aupr_all': 0.9453120331409981, 'auroc_unknown': 0.9785516188894969, 'aupr_unknown': 0.9447212744630813, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:08:05,278 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.978674977818479, 'aupr_all': 0.9465092024697834, 'auroc_unknown': 0.978599932307358, 'aupr_unknown': 0.9459887940070754, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:08:16,939 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9799146040190294, 'aupr_all': 0.9471680703952712, 'auroc_unknown': 0.9798603525867363, 'aupr_unknown': 0.9466698705216879, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:08:28,704 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9789052240759079, 'aupr_all': 0.9462453778622946, 'auroc_unknown': 0.9788339408492595, 'aupr_unknown': 0.9457142219488209, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:08:40,345 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9792320617154538, 'aupr_all': 0.9473811047428828, 'auroc_unknown': 0.9791341563235745, 'aupr_unknown': 0.9468017783641275, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:08:52,043 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9793803064890548, 'aupr_all': 0.9489006820781913, 'auroc_unknown': 0.9793504849216728, 'aupr_unknown': 0.9484402961919213, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:09:03,676 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9795606196015192, 'aupr_all': 0.9485168082332414, 'auroc_unknown': 0.9795577506914354, 'aupr_unknown': 0.948101907597474, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:09:15,414 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9795666450639273, 'aupr_all': 0.9495083536838645, 'auroc_unknown': 0.9796978066748289, 'aupr_unknown': 0.9491368451378244, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:09:27,085 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.978753777987928, 'aupr_all': 0.9463636708661574, 'auroc_unknown': 0.9787298204659279, 'aupr_unknown': 0.9458872978163991, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:09:38,705 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9790338194026329, 'aupr_all': 0.9478899055347009, 'auroc_unknown': 0.9789586568814121, 'aupr_unknown': 0.9473648296202349, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:09:50,367 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9787095207365599, 'aupr_all': 0.9453587690967027, 'auroc_unknown': 0.978679891338917, 'aupr_unknown': 0.9448919308405197, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:10:01,969 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.979350887513816, 'aupr_all': 0.9469920377730003, 'auroc_unknown': 0.9792911122532504, 'aupr_unknown': 0.9464413244983974, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:10:13,676 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9791291504971926, 'aupr_all': 0.9468610933193393, 'auroc_unknown': 0.979065804397979, 'aupr_unknown': 0.9462534991618167, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:10:25,292 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9794711667824997, 'aupr_all': 0.9468891274417932, 'auroc_unknown': 0.9795065122828718, 'aupr_unknown': 0.9463892869344881, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
