2026-09-06 23:00:00,721 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 23:00:00,721 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:00:03,549 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4930053911289337, 'aupr_all': 0.16686907795085681, 'auroc_unknown': 0.5162266937951395, 'aupr_unknown': 0.144166627338565, 'val_auc': 0.3574322732626619} best={'auroc_all': 0.4930053911289337, 'aupr_all': 0.16686907795085681, 'auroc_unknown': 0.5162266937951395, 'aupr_unknown': 0.144166627338565}
2026-09-06 23:06:49,014 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6613531437664407, 'aupr_all': 0.33102367135893973, 'auroc_unknown': 0.5973814997597001, 'aupr_unknown': 0.19488141996961253, 'val_auc': 0.8891166077738517} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.33102367135893973, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:06:56,291 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6601195372770665, 'aupr_all': 0.3323289024607976, 'auroc_unknown': 0.5950074563865131, 'aupr_unknown': 0.19440812328152404, 'val_auc': 0.8973144876325088} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3323289024607976, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:07:04,047 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6594029410209018, 'aupr_all': 0.334158439032348, 'auroc_unknown': 0.5932083213624175, 'aupr_unknown': 0.19452720483217706, 'val_auc': 0.9044169611307421} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.334158439032348, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:07:11,684 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6572029146487097, 'aupr_all': 0.33711298675606893, 'auroc_unknown': 0.5895445517682574, 'aupr_unknown': 0.19414121264796375, 'val_auc': 0.910789163722026} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.33711298675606893, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:07:18,955 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6542907226028041, 'aupr_all': 0.33936063495517854, 'auroc_unknown': 0.5854116336257891, 'aupr_unknown': 0.19370338579964738, 'val_auc': 0.9150058892815076} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.33936063495517854, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:07:27,054 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6521385787582761, 'aupr_all': 0.340887944440765, 'auroc_unknown': 0.582578267525915, 'aupr_unknown': 0.1932997520965979, 'val_auc': 0.9191755005889282} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.340887944440765, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:07:34,537 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6499741671713888, 'aupr_all': 0.34086911047572865, 'auroc_unknown': 0.5800636476779347, 'aupr_unknown': 0.1921815950790045, 'val_auc': 0.9206360424028268} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.340887944440765, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:07:41,944 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6483476537587181, 'aupr_all': 0.3410762082561482, 'auroc_unknown': 0.5781875026250327, 'aupr_unknown': 0.19172730659754844, 'val_auc': 0.9224028268551238} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3410762082561482, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:07:49,230 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.647202160054554, 'aupr_all': 0.34104308492623414, 'auroc_unknown': 0.5767728425031438, 'aupr_unknown': 0.19131490999133885, 'val_auc': 0.9184687868080095} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3410762082561482, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:07:56,740 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6460029660927701, 'aupr_all': 0.34153593888633443, 'auroc_unknown': 0.5754417614937588, 'aupr_unknown': 0.19101685106860194, 'val_auc': 0.922944640753828} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34153593888633443, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:08:04,416 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.644785703725421, 'aupr_all': 0.34083860208035, 'auroc_unknown': 0.5742723862313206, 'aupr_unknown': 0.19043994504946574, 'val_auc': 0.9234628975265017} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34153593888633443, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:08:10,778 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6450775535464198, 'aupr_all': 0.34162177430166135, 'auroc_unknown': 0.5745755037685245, 'aupr_unknown': 0.1907349663069927, 'val_auc': 0.924263839811543} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34162177430166135, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:08:16,679 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6459672646192121, 'aupr_all': 0.3428077530556326, 'auroc_unknown': 0.575240083455112, 'aupr_unknown': 0.1912678945558802, 'val_auc': 0.9235335689045936} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3428077530556326, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:08:22,505 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6462532302041109, 'aupr_all': 0.3430079293068261, 'auroc_unknown': 0.5756238390483859, 'aupr_unknown': 0.1914599318086473, 'val_auc': 0.923886925795053} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3430079293068261, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:08:28,485 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6472895269144339, 'aupr_all': 0.34319081687015535, 'auroc_unknown': 0.57673702865205, 'aupr_unknown': 0.1915331929079038, 'val_auc': 0.9241460541813898} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34319081687015535, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:08:34,899 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6475573707263115, 'aupr_all': 0.34365453298088644, 'auroc_unknown': 0.577046460503446, 'aupr_unknown': 0.19172597736859331, 'val_auc': 0.924640753828033} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34365453298088644, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:08:41,581 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6472237700816217, 'aupr_all': 0.34399286105433213, 'auroc_unknown': 0.5765542706284347, 'aupr_unknown': 0.19170419875413502, 'val_auc': 0.9262661955241461} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34399286105433213, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:08:49,001 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6468213958529018, 'aupr_all': 0.3440598448045624, 'auroc_unknown': 0.5760385238991714, 'aupr_unknown': 0.19159130231732413, 'val_auc': 0.9239340400471143} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3440598448045624, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:08:56,523 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6464423984662139, 'aupr_all': 0.3435917344010151, 'auroc_unknown': 0.575667310528237, 'aupr_unknown': 0.1911301276526607, 'val_auc': 0.9250412249705536} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3440598448045624, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:09:04,288 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6464876769600163, 'aupr_all': 0.34388031639757694, 'auroc_unknown': 0.5757267238377513, 'aupr_unknown': 0.19105177710991875, 'val_auc': 0.925959952885748} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3440598448045624, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:09:12,037 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6465610215885582, 'aupr_all': 0.3440608856100881, 'auroc_unknown': 0.5758952308525588, 'aupr_unknown': 0.1909898447115407, 'val_auc': 0.9247114252061248} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3440608856100881, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:09:20,066 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6471451210801249, 'aupr_all': 0.34452707575224295, 'auroc_unknown': 0.5764234891770683, 'aupr_unknown': 0.19116203458500475, 'val_auc': 0.9265959952885748} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34452707575224295, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:09:27,854 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6465022772936442, 'aupr_all': 0.3437698233604043, 'auroc_unknown': 0.5756708863696713, 'aupr_unknown': 0.1905609159916219, 'val_auc': 0.9256537102473499} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34452707575224295, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:09:35,486 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.646447104825671, 'aupr_all': 0.34387893918000845, 'auroc_unknown': 0.5757322668282824, 'aupr_unknown': 0.19053144879984307, 'val_auc': 0.926266195524146} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34452707575224295, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:09:42,985 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6469170293858957, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.5762700029548199, 'aupr_unknown': 0.1909317008338151, 'val_auc': 0.9243580683156656} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:09:50,540 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6462455041135269, 'aupr_all': 0.34347729607536837, 'auroc_unknown': 0.5757193883923243, 'aupr_unknown': 0.19039081115192794, 'val_auc': 0.9256537102473499} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:09:58,459 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6466445309566123, 'aupr_all': 0.34389042816356274, 'auroc_unknown': 0.5762007759718611, 'aupr_unknown': 0.19035525016347832, 'val_auc': 0.9265253239104829} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:10:06,722 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6465328748608332, 'aupr_all': 0.3436687743265201, 'auroc_unknown': 0.5761977353345994, 'aupr_unknown': 0.19035942546709453, 'val_auc': 0.9267373380447584} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:10:14,519 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6460748544941053, 'aupr_all': 0.34347663548721824, 'auroc_unknown': 0.5755236023904086, 'aupr_unknown': 0.1897548612668778, 'val_auc': 0.9259835100117786} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:10:22,553 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6450376571740997, 'aupr_all': 0.34293435159599645, 'auroc_unknown': 0.5745594520919691, 'aupr_unknown': 0.18953918041650442, 'val_auc': 0.9273262661955242} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:10:30,237 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6449886067931219, 'aupr_all': 0.34313573707327916, 'auroc_unknown': 0.5745052200653066, 'aupr_unknown': 0.18919670307674383, 'val_auc': 0.9270435806831567} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:10:38,180 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6448465266421108, 'aupr_all': 0.3432552246253625, 'auroc_unknown': 0.5742908625812558, 'aupr_unknown': 0.18909235469222588, 'val_auc': 0.9263133097762074} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:10:46,027 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6447945253388071, 'aupr_all': 0.3434820220257622, 'auroc_unknown': 0.5743891974507485, 'aupr_unknown': 0.18938004462377955, 'val_auc': 0.9207773851590105} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:10:53,724 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6449329175818881, 'aupr_all': 0.3429655921268975, 'auroc_unknown': 0.5744148961482979, 'aupr_unknown': 0.18899145928010092, 'val_auc': 0.926643109540636} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:11:00,950 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6454783653548228, 'aupr_all': 0.34326521628281326, 'auroc_unknown': 0.5749252863872053, 'aupr_unknown': 0.18911844059376692, 'val_auc': 0.928221436984688} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:11:08,520 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.646044947182134, 'aupr_all': 0.3439142637043711, 'auroc_unknown': 0.5753824727458294, 'aupr_unknown': 0.18934431024183657, 'val_auc': 0.9260070671378092} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:11:16,136 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6471270194892125, 'aupr_all': 0.3443838773133224, 'auroc_unknown': 0.5764859852147096, 'aupr_unknown': 0.19004175515430635, 'val_auc': 0.9272084805653711} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:11:23,904 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6481888080995002, 'aupr_all': 0.3446348023422181, 'auroc_unknown': 0.5776590403480379, 'aupr_unknown': 0.19056872571133535, 'val_auc': 0.9282449941107185} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3446761525225729, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:11:31,884 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6488117237464793, 'aupr_all': 0.3454988971353823, 'auroc_unknown': 0.578140675853037, 'aupr_unknown': 0.1909840469635656, 'val_auc': 0.9292343934040047} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3454988971353823, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:11:39,635 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6486806169738444, 'aupr_all': 0.3452449039312654, 'auroc_unknown': 0.5780089908168764, 'aupr_unknown': 0.19086136895341857, 'val_auc': 0.9270318021201414} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3454988971353823, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:11:47,214 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6491378990004641, 'aupr_all': 0.3455773974121226, 'auroc_unknown': 0.5783910810833555, 'aupr_unknown': 0.19096057018177356, 'val_auc': 0.928339222614841} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3455773974121226, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:11:55,184 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6498128863849528, 'aupr_all': 0.34552765280526754, 'auroc_unknown': 0.5790671435344059, 'aupr_unknown': 0.19132801936484672, 'val_auc': 0.9273733804475854} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3455773974121226, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:12:02,707 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.650827937700674, 'aupr_all': 0.34669255941617005, 'auroc_unknown': 0.5799580062790974, 'aupr_unknown': 0.1919359035126846, 'val_auc': 0.9275853945818611} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34669255941617005, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:12:10,249 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6508148618612523, 'aupr_all': 0.3459545160867149, 'auroc_unknown': 0.5798757455004016, 'aupr_unknown': 0.19152212290295997, 'val_auc': 0.927962308598351} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34669255941617005, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:12:18,263 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6514379610435179, 'aupr_all': 0.3472576579683468, 'auroc_unknown': 0.5804374622985617, 'aupr_unknown': 0.19207477206735507, 'val_auc': 0.9277031802120143} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3472576579683468, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:12:25,665 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6524289741129236, 'aupr_all': 0.34696076915008295, 'auroc_unknown': 0.5816403247796318, 'aupr_unknown': 0.1922754796560126, 'val_auc': 0.9269964664310955} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.3472576579683468, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:12:33,122 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6526328506626199, 'aupr_all': 0.347675399778335, 'auroc_unknown': 0.5818138768808326, 'aupr_unknown': 0.1925909399088389, 'val_auc': 0.9249705535924617} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347675399778335, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:12:40,736 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6521640904339986, 'aupr_all': 0.3467269933361828, 'auroc_unknown': 0.5810887558153219, 'aupr_unknown': 0.1919753956951456, 'val_auc': 0.9268080094228504} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347675399778335, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:12:48,462 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6513669583523218, 'aupr_all': 0.347846674885456, 'auroc_unknown': 0.5801206380250798, 'aupr_unknown': 0.19234995130110194, 'val_auc': 0.9273262661955242} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347846674885456, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:12:55,974 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6512993375866113, 'aupr_all': 0.34715625384711873, 'auroc_unknown': 0.5799541534250173, 'aupr_unknown': 0.19209240597222052, 'val_auc': 0.9266195524146055} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347846674885456, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:13:03,908 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6510800874169764, 'aupr_all': 0.34709384550194294, 'auroc_unknown': 0.5796130500796322, 'aupr_unknown': 0.1915699559577822, 'val_auc': 0.9288810365135454} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347846674885456, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:13:11,605 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6514447393876817, 'aupr_all': 0.34729364322522094, 'auroc_unknown': 0.580083177839411, 'aupr_unknown': 0.19174661246940297, 'val_auc': 0.9277974087161367} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347846674885456, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:13:19,323 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6517190414744372, 'aupr_all': 0.34759448393267656, 'auroc_unknown': 0.5803105658682783, 'aupr_unknown': 0.19181589906261393, 'val_auc': 0.9293050647820966} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347846674885456, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:13:27,076 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6510342137541344, 'aupr_all': 0.3468201055060537, 'auroc_unknown': 0.5795156297454028, 'aupr_unknown': 0.19098441476302808, 'val_auc': 0.9292108362779742} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347846674885456, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:13:34,946 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6515510217599029, 'aupr_all': 0.3471506244640853, 'auroc_unknown': 0.5799216847711044, 'aupr_unknown': 0.19104845502657086, 'val_auc': 0.9297290930506479} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347846674885456, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:13:42,683 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6518331713007973, 'aupr_all': 0.34779136745961686, 'auroc_unknown': 0.5801106116729953, 'aupr_unknown': 0.19116084900190364, 'val_auc': 0.9289752650176678} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347846674885456, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:13:50,262 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6515788715803601, 'aupr_all': 0.34776509537090694, 'auroc_unknown': 0.57974548368301, 'aupr_unknown': 0.1908749750812014, 'val_auc': 0.9289517078916373} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.347846674885456, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:13:57,723 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6515538891093344, 'aupr_all': 0.348333555226097, 'auroc_unknown': 0.5796469963624568, 'aupr_unknown': 0.1905949847100119, 'val_auc': 0.930153121319199} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.348333555226097, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:14:05,252 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6512705553256285, 'aupr_all': 0.34807733438616717, 'auroc_unknown': 0.5793442206852071, 'aupr_unknown': 0.18996495834067464, 'val_auc': 0.9290459363957597} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.348333555226097, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:14:12,486 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6507456362792507, 'aupr_all': 0.3478579457762274, 'auroc_unknown': 0.5787232615075097, 'aupr_unknown': 0.18938634417885675, 'val_auc': 0.931919905771496} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.348333555226097, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:14:20,218 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6504006793379157, 'aupr_all': 0.3481645292351373, 'auroc_unknown': 0.5782563311135802, 'aupr_unknown': 0.18915871821550787, 'val_auc': 0.9333097762073027} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.348333555226097, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:14:27,661 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6518915799496301, 'aupr_all': 0.34914605747358773, 'auroc_unknown': 0.5798427862996974, 'aupr_unknown': 0.18970638208100976, 'val_auc': 0.9331448763250884} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34914605747358773, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:14:35,413 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6525650181879405, 'aupr_all': 0.3488012233958997, 'auroc_unknown': 0.5804812997636194, 'aupr_unknown': 0.18931088601374163, 'val_auc': 0.9317078916372202} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34914605747358773, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
2026-09-06 23:14:42,918 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6523808476390962, 'aupr_all': 0.3487915588245297, 'auroc_unknown': 0.5803630826066315, 'aupr_unknown': 0.18869478024201458, 'val_auc': 0.932414605418139} best={'auroc_all': 0.6619060274952113, 'aupr_all': 0.34914605747358773, 'auroc_unknown': 0.6018401478156724, 'aupr_unknown': 0.19488141996961253}
