2026-09-02 13:41:10,990 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 14:27:36,647 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.981957714132745, 'aupr_all': 0.9518233625134109, 'auroc_unknown': 0.9832024800347102, 'aupr_unknown': 0.9515202015329731, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9821630214152294, 'aupr_all': 0.9528271135765529, 'auroc_unknown': 0.9834600723921301, 'aupr_unknown': 0.9524153427359374}
2026-09-02 14:28:21,910 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9823331786338024, 'aupr_all': 0.9536810040834071, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.953440024887223, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9823331786338024, 'aupr_all': 0.9536810040834071, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.953440024887223}
2026-09-02 14:29:07,043 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9822383534941013, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9834613700616741, 'aupr_unknown': 0.9543996813394391, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9823331786338024, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:29:52,227 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.982588483455506, 'aupr_all': 0.9535604148661682, 'auroc_unknown': 0.9834716424534077, 'aupr_unknown': 0.9528579754948381, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:30:37,339 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9812512815606591, 'aupr_all': 0.9456977237368512, 'auroc_unknown': 0.982135825387171, 'aupr_unknown': 0.9448656286955379, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:31:22,551 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9811174151042246, 'aupr_all': 0.9473340951638578, 'auroc_unknown': 0.9820434828261857, 'aupr_unknown': 0.9463837815261993, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:32:07,658 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815547716832704, 'aupr_all': 0.9486833138809486, 'auroc_unknown': 0.9825959235345746, 'aupr_unknown': 0.9477452413751939, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:32:52,676 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9819797093703299, 'aupr_all': 0.9494761931530833, 'auroc_unknown': 0.9829350511440295, 'aupr_unknown': 0.948565490617306, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:33:37,813 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9811810826238083, 'aupr_all': 0.9480939647392539, 'auroc_unknown': 0.9821598273207979, 'aupr_unknown': 0.9471530463302301, 'val_auc': 0.96548463356974} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:34:22,933 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9810975172795082, 'aupr_all': 0.9501714389667265, 'auroc_unknown': 0.9820637007157986, 'aupr_unknown': 0.9492962173395845, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:35:08,108 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9812577025877751, 'aupr_all': 0.9502639815197182, 'auroc_unknown': 0.9824681080374286, 'aupr_unknown': 0.9497653972443405, 'val_auc': 0.964775413711584} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:35:53,431 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9803791625711152, 'aupr_all': 0.9485605705389635, 'auroc_unknown': 0.9811672785195076, 'aupr_unknown': 0.9474423822592536, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:36:38,636 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9810366923063124, 'aupr_all': 0.9488900098277155, 'auroc_unknown': 0.9817463363123599, 'aupr_unknown': 0.9477592979118857, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:37:23,798 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9812880414809388, 'aupr_all': 0.9485706905841745, 'auroc_unknown': 0.9823558546689357, 'aupr_unknown': 0.9475679129838679, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:38:08,949 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9812218165895241, 'aupr_all': 0.9502601158163326, 'auroc_unknown': 0.9819780347141464, 'aupr_unknown': 0.9490067444396528, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:38:54,054 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9809908251985758, 'aupr_all': 0.9464317916818843, 'auroc_unknown': 0.9818681983790027, 'aupr_unknown': 0.9453422728936864, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:39:39,085 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9812172353982578, 'aupr_all': 0.94846322103403, 'auroc_unknown': 0.9819525369934878, 'aupr_unknown': 0.9471337423682462, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:40:24,261 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9817307519823081, 'aupr_all': 0.9477096043908493, 'auroc_unknown': 0.9825541405564328, 'aupr_unknown': 0.9462526833586634, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:41:09,392 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9812452560982511, 'aupr_all': 0.9472929505663008, 'auroc_unknown': 0.9822044235672638, 'aupr_unknown': 0.9461956551720573, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:41:54,556 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9812880322817598, 'aupr_all': 0.947603649476714, 'auroc_unknown': 0.9819414027906829, 'aupr_unknown': 0.9459720111379015, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:42:39,679 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9806678696126732, 'aupr_all': 0.945352355692037, 'auroc_unknown': 0.9813992047564046, 'aupr_unknown': 0.9436142470278979, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:43:24,850 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9811544877965986, 'aupr_all': 0.9479689759416596, 'auroc_unknown': 0.9819589758118359, 'aupr_unknown': 0.9467257696147109, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:44:10,030 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9812632036969661, 'aupr_all': 0.948711142000933, 'auroc_unknown': 0.9820952905492016, 'aupr_unknown': 0.9471082913591542, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:44:55,166 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9812419995887968, 'aupr_all': 0.9463407179555746, 'auroc_unknown': 0.9819686439452323, 'aupr_unknown': 0.9446360809957721, 'val_auc': 0.957919621749409} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:45:40,292 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.981472521821603, 'aupr_all': 0.946966626780134, 'auroc_unknown': 0.9823371127546059, 'aupr_unknown': 0.945564623756944, 'val_auc': 0.96548463356974} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:46:25,443 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9807691709745657, 'aupr_all': 0.9442202812428337, 'auroc_unknown': 0.9816631467793031, 'aupr_unknown': 0.9424630295396581, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:47:10,569 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9807447011577629, 'aupr_all': 0.9446287351674605, 'auroc_unknown': 0.9816285257483394, 'aupr_unknown': 0.9429743831181565, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:47:55,703 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9810361403555575, 'aupr_all': 0.9461302263161881, 'auroc_unknown': 0.9816533696812885, 'aupr_unknown': 0.9440587672297945, 'val_auc': 0.978014184397163} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:48:40,843 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9810993571153581, 'aupr_all': 0.9463109733368014, 'auroc_unknown': 0.9820698225461663, 'aupr_unknown': 0.9451059455999067, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:49:25,865 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9812723384819607, 'aupr_all': 0.9488737830451451, 'auroc_unknown': 0.981952101135015, 'aupr_unknown': 0.9472583824205126, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:50:10,996 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9820263124124066, 'aupr_all': 0.9486562629327099, 'auroc_unknown': 0.9827635408349858, 'aupr_unknown': 0.9469469356476365, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:50:56,097 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9813601538470736, 'aupr_all': 0.9467488522307075, 'auroc_unknown': 0.9822571822542204, 'aupr_unknown': 0.9451260519367912, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:51:41,295 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9807013730234987, 'aupr_all': 0.9473776152999229, 'auroc_unknown': 0.9814307450604358, 'aupr_unknown': 0.9456011018813997, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:52:26,388 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9808761390308756, 'aupr_all': 0.9475665639603837, 'auroc_unknown': 0.9816606306872101, 'aupr_unknown': 0.9460445522279042, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:53:11,536 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9808754306940735, 'aupr_all': 0.9459623617942636, 'auroc_unknown': 0.9817924580634808, 'aupr_unknown': 0.9443594040820966, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:53:56,631 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.981880533018844, 'aupr_all': 0.9497348945875217, 'auroc_unknown': 0.9827751208021381, 'aupr_unknown': 0.9484591953214874, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:54:41,802 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9810130780131798, 'aupr_all': 0.949514080945687, 'auroc_unknown': 0.9821627099302428, 'aupr_unknown': 0.9484331465605411, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:55:27,010 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9816639751401381, 'aupr_all': 0.9499230741860756, 'auroc_unknown': 0.9827782411525684, 'aupr_unknown': 0.9489790694342762, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:56:12,245 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9808231885551172, 'aupr_all': 0.9491104844469991, 'auroc_unknown': 0.9821805008806321, 'aupr_unknown': 0.9484376259797578, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:56:57,292 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9811703379824454, 'aupr_all': 0.9514336674400158, 'auroc_unknown': 0.982340470846021, 'aupr_unknown': 0.9505145364029601, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:57:42,401 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819169157727747, 'aupr_all': 0.9484622498022304, 'auroc_unknown': 0.9829888004184243, 'aupr_unknown': 0.9470868777670359, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:58:27,521 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9812836258748995, 'aupr_all': 0.9472921560622527, 'auroc_unknown': 0.9820625021049983, 'aupr_unknown': 0.945796199580502, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:58:56,492 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9819872802948522, 'aupr_all': 0.9494791724546956, 'auroc_unknown': 0.9831141196352261, 'aupr_unknown': 0.9485325134069406, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 14:59:24,454 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.981271354169781, 'aupr_all': 0.9464774365310418, 'auroc_unknown': 0.9823547848345027, 'aupr_unknown': 0.9448295575366339, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:00:07,153 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9808218086782298, 'aupr_all': 0.9465347576859015, 'auroc_unknown': 0.9815240782088593, 'aupr_unknown': 0.9446305861778291, 'val_auc': 0.964066193853428} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:00:51,312 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9816397812987125, 'aupr_all': 0.9486870024885505, 'auroc_unknown': 0.982360926476619, 'aupr_unknown': 0.9468026665130999, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:01:36,096 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.981735655144848, 'aupr_all': 0.9499101187126978, 'auroc_unknown': 0.9824276128229562, 'aupr_unknown': 0.9480535737806008, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:02:21,274 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9810151754260485, 'aupr_all': 0.9460550909318295, 'auroc_unknown': 0.981626207773734, 'aupr_unknown': 0.9437553730639237, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:03:06,435 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9800116461609295, 'aupr_all': 0.9409700737114335, 'auroc_unknown': 0.9806362245939085, 'aupr_unknown': 0.9382155675364481, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:03:51,536 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9797423861843046, 'aupr_all': 0.9423365439660532, 'auroc_unknown': 0.9805723416100215, 'aupr_unknown': 0.939777473524877, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:04:36,591 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9810930464783932, 'aupr_all': 0.9456800746496057, 'auroc_unknown': 0.9817805908259716, 'aupr_unknown': 0.9437315330721223, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:05:21,786 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808193708957288, 'aupr_all': 0.9474382046155644, 'auroc_unknown': 0.9814381447485987, 'aupr_unknown': 0.945529049017668, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:06:06,858 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9809143984173732, 'aupr_all': 0.9457407042279353, 'auroc_unknown': 0.9817202046157413, 'aupr_unknown': 0.9438872153325365, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:06:51,986 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9810074573146584, 'aupr_all': 0.9476886330294907, 'auroc_unknown': 0.9819847806145999, 'aupr_unknown': 0.9464162220916759, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:07:37,173 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9807210592670922, 'aupr_all': 0.9446064372066679, 'auroc_unknown': 0.9816057620490101, 'aupr_unknown': 0.9429164992902292, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:08:22,306 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.980501171285498, 'aupr_all': 0.9436074836866314, 'auroc_unknown': 0.9815546774548243, 'aupr_unknown': 0.9420909195427625, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:09:07,453 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9799785659123492, 'aupr_all': 0.9408938860919194, 'auroc_unknown': 0.9811529744369006, 'aupr_unknown': 0.9393141565922294, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:09:52,556 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9806817787716982, 'aupr_all': 0.94173053141912, 'auroc_unknown': 0.9816822948344828, 'aupr_unknown': 0.9400934508112975, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:10:37,826 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9810643082424185, 'aupr_all': 0.9460004367634182, 'auroc_unknown': 0.9821528139617356, 'aupr_unknown': 0.9448799149240263, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:11:23,054 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981824353631169, 'aupr_all': 0.9496542295421094, 'auroc_unknown': 0.9829907815933004, 'aupr_unknown': 0.9488183070693683, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:12:08,160 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9812887958136374, 'aupr_all': 0.9488844674351902, 'auroc_unknown': 0.9822019966280403, 'aupr_unknown': 0.9475414464742931, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:12:53,288 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9813302473153346, 'aupr_all': 0.9461827657672086, 'auroc_unknown': 0.9821456123910602, 'aupr_unknown': 0.9446948618955635, 'val_auc': 0.973758865248227} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:13:38,371 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9806944552407034, 'aupr_all': 0.9431101432162956, 'auroc_unknown': 0.9817130228568144, 'aupr_unknown': 0.9417303184391078, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:14:23,522 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9793095556014494, 'aupr_all': 0.9389614252422047, 'auroc_unknown': 0.9801489843506999, 'aupr_unknown': 0.9366432837058454, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:15:08,634 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9809453076596506, 'aupr_all': 0.945148975854867, 'auroc_unknown': 0.981903631691666, 'aupr_unknown': 0.9433893746471743, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:15:53,811 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9809259709848689, 'aupr_all': 0.9456083087925945, 'auroc_unknown': 0.9817860588686302, 'aupr_unknown': 0.9437428899209293, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:16:38,971 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9816747473790387, 'aupr_all': 0.9494281807729474, 'auroc_unknown': 0.9825838978030752, 'aupr_unknown': 0.9481078031606425, 'val_auc': 0.9749408983451535} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
