2026-08-21 17:41:45,671 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-21 17:47:24,841 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7155390420414646, 'aupr_all': 0.4898780159856685, 'auroc_unknown': 0.6601678880869817, 'aupr_unknown': 0.29929456823613937, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754}
2026-08-21 17:47:24,897 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8484741327048863, 'aupr_all': 0.6105983688718286, 'auroc_unknown': 0.8306450702206848, 'aupr_unknown': 0.511674680117363, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8484741327048863, 'aupr_all': 0.6105983688718286, 'auroc_unknown': 0.8306450702206848, 'aupr_unknown': 0.511674680117363}
2026-08-21 17:47:28,385 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7124273951348685, 'aupr_all': 0.49089906598473276, 'auroc_unknown': 0.6556120749104003, 'aupr_unknown': 0.3002533548689568, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754}
2026-08-21 17:47:28,498 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8544545158134387, 'aupr_all': 0.616764314980064, 'auroc_unknown': 0.8373562062577213, 'aupr_unknown': 0.5187929768491917, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8544545158134387, 'aupr_all': 0.616764314980064, 'auroc_unknown': 0.8373562062577213, 'aupr_unknown': 0.5187929768491917}
2026-08-21 17:47:32,065 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7135365138068508, 'aupr_all': 0.49389985914298357, 'auroc_unknown': 0.6572983012962991, 'aupr_unknown': 0.3059158456026976, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.502127504333413, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.31262481765265754}
2026-08-21 17:47:32,094 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8563985124534683, 'aupr_all': 0.6196909498960771, 'auroc_unknown': 0.8395417417883552, 'aupr_unknown': 0.5221893325469593, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8563985124534683, 'aupr_all': 0.6196909498960771, 'auroc_unknown': 0.8395417417883552, 'aupr_unknown': 0.5221893325469593}
2026-08-21 17:47:35,615 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7296408215120308, 'aupr_all': 0.5115201771107608, 'auroc_unknown': 0.6757220742932428, 'aupr_unknown': 0.32785872928035786, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.7329282237514237, 'aupr_all': 0.5115201771107608, 'auroc_unknown': 0.6802144108068753, 'aupr_unknown': 0.32785872928035786}
2026-08-21 17:47:35,640 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-08-21 17:47:39,136 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7382145533397138, 'aupr_all': 0.5262068844907268, 'auroc_unknown': 0.6866940616030532, 'aupr_unknown': 0.34939725155684836, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7382145533397138, 'aupr_all': 0.5262068844907268, 'auroc_unknown': 0.6866940616030532, 'aupr_unknown': 0.34939725155684836}
2026-08-21 17:47:39,181 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8494751330630483, 'aupr_all': 0.6145277237679879, 'auroc_unknown': 0.8317956870757434, 'aupr_unknown': 0.5166046026521344, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-08-21 17:47:42,697 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7409760427798067, 'aupr_all': 0.5301965075452834, 'auroc_unknown': 0.6889004556232441, 'aupr_unknown': 0.3526342632997263, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.7409760427798067, 'aupr_all': 0.5301965075452834, 'auroc_unknown': 0.6889004556232441, 'aupr_unknown': 0.3526342632997263}
2026-08-21 17:47:42,732 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.84144657992003, 'aupr_all': 0.6072728362990133, 'auroc_unknown': 0.8228088540829342, 'aupr_unknown': 0.5090256985617463, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-08-21 17:47:46,224 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.36858207028910545, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.36858207028910545}
2026-08-21 17:47:46,273 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.827938579623519, 'aupr_all': 0.5985019987955785, 'auroc_unknown': 0.8077054936205852, 'aupr_unknown': 0.4999910917859255, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-08-21 17:47:49,770 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7433203111238653, 'aupr_all': 0.537394683005997, 'auroc_unknown': 0.6925044822182609, 'aupr_unknown': 0.36235417967213146, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.36858207028910545}
2026-08-21 17:47:49,810 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8260408440439423, 'aupr_all': 0.5985661202656, 'auroc_unknown': 0.8056059104420121, 'aupr_unknown': 0.5007104339048658, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-08-21 17:47:53,314 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7450308235817372, 'aupr_all': 0.5417013040884413, 'auroc_unknown': 0.6935782748032474, 'aupr_unknown': 0.3676650220363455, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.36858207028910545}
2026-08-21 17:47:53,367 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.855896452655096, 'aupr_all': 0.6222010305099367, 'auroc_unknown': 0.8390169679028406, 'aupr_unknown': 0.526165832029984, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-08-21 17:47:56,861 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7369011474761323, 'aupr_all': 0.5413904936583848, 'auroc_unknown': 0.6845875923164784, 'aupr_unknown': 0.3708012359661188, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.3708012359661188}
2026-08-21 17:47:56,882 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.874163608283817, 'aupr_all': 0.6427645000796461, 'auroc_unknown': 0.8595569365421665, 'aupr_unknown': 0.5490019518680825, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.874163608283817, 'aupr_all': 0.6427645000796461, 'auroc_unknown': 0.8595569365421665, 'aupr_unknown': 0.5490019518680825}
2026-08-21 17:48:00,376 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7346072685965335, 'aupr_all': 0.5322657857858586, 'auroc_unknown': 0.6826579129432241, 'aupr_unknown': 0.35777318776508044, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.3708012359661188}
2026-08-21 17:48:00,399 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8723424316629873, 'aupr_all': 0.6433853982679293, 'auroc_unknown': 0.8576726320524815, 'aupr_unknown': 0.5504715480210941, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.874163608283817, 'aupr_all': 0.6433853982679293, 'auroc_unknown': 0.8595569365421665, 'aupr_unknown': 0.5504715480210941}
2026-08-21 17:48:03,945 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.739776787287011, 'aupr_all': 0.540912232740137, 'auroc_unknown': 0.6889873831537464, 'aupr_unknown': 0.36962586582252105, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5423552605500478, 'auroc_unknown': 0.7027279144816457, 'aupr_unknown': 0.3708012359661188}
2026-08-21 17:48:03,972 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:07,470 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7511882464154443, 'aupr_all': 0.5595434086825654, 'auroc_unknown': 0.7029367641626469, 'aupr_unknown': 0.3973061158777886, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.7527173155172211, 'aupr_all': 0.5595434086825654, 'auroc_unknown': 0.7029367641626469, 'aupr_unknown': 0.3973061158777886}
2026-08-21 17:48:07,500 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8492769696707257, 'aupr_all': 0.6231668949406669, 'auroc_unknown': 0.8315558212404609, 'aupr_unknown': 0.5279309704350184, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:10,991 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7661868528497363, 'aupr_all': 0.5732288385092693, 'auroc_unknown': 0.718738260590736, 'aupr_unknown': 0.4138884216251397, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.7661868528497363, 'aupr_all': 0.5732288385092693, 'auroc_unknown': 0.718738260590736, 'aupr_unknown': 0.4138884216251397}
2026-08-21 17:48:11,054 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8105567831696162, 'aupr_all': 0.5897130530489489, 'auroc_unknown': 0.7882629637910896, 'aupr_unknown': 0.49159766692985, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:14,644 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7706080524428409, 'aupr_all': 0.5792624919145081, 'auroc_unknown': 0.7242539940824434, 'aupr_unknown': 0.4208234011754139, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.7706080524428409, 'aupr_all': 0.5792624919145081, 'auroc_unknown': 0.7242539940824434, 'aupr_unknown': 0.4208234011754139}
2026-08-21 17:48:14,711 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.802484079039304, 'aupr_all': 0.5776534270139779, 'auroc_unknown': 0.7792594484964472, 'aupr_unknown': 0.4776715742593923, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:18,220 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7665406341375341, 'aupr_all': 0.5803980679225464, 'auroc_unknown': 0.7197849966324666, 'aupr_unknown': 0.42626327903243966, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7706080524428409, 'aupr_all': 0.5803980679225464, 'auroc_unknown': 0.7242539940824434, 'aupr_unknown': 0.42626327903243966}
2026-08-21 17:48:18,250 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7993336480706226, 'aupr_all': 0.5643338772793458, 'auroc_unknown': 0.7758052110788553, 'aupr_unknown': 0.46075098213601534, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:21,758 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7742243508681026, 'aupr_all': 0.5860209067023837, 'auroc_unknown': 0.7290239396741945, 'aupr_unknown': 0.4315125384788994, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7742243508681026, 'aupr_all': 0.5860209067023837, 'auroc_unknown': 0.7290239396741945, 'aupr_unknown': 0.4315125384788994}
2026-08-21 17:48:21,784 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7983584043663468, 'aupr_all': 0.5592933419023893, 'auroc_unknown': 0.7748373552566499, 'aupr_unknown': 0.457338081193703, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:25,279 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7790487808547741, 'aupr_all': 0.5995782275533953, 'auroc_unknown': 0.7344020146167943, 'aupr_unknown': 0.4521794797286273, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7790487808547741, 'aupr_all': 0.5995782275533953, 'auroc_unknown': 0.7344020146167943, 'aupr_unknown': 0.4521794797286273}
2026-08-21 17:48:25,346 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8014908309064435, 'aupr_all': 0.5654010989485625, 'auroc_unknown': 0.7781966318791911, 'aupr_unknown': 0.4614739617663611, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:28,860 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7888241076041898, 'aupr_all': 0.6081903844426441, 'auroc_unknown': 0.7458834363867126, 'aupr_unknown': 0.46309423594868726, 'val_auc': 0.9560344827586206} best={'auroc_all': 0.7888241076041898, 'aupr_all': 0.6081903844426441, 'auroc_unknown': 0.7458834363867126, 'aupr_unknown': 0.46309423594868726}
2026-08-21 17:48:28,973 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8110437284222084, 'aupr_all': 0.5768289114836506, 'auroc_unknown': 0.7889654426887476, 'aupr_unknown': 0.4760407888266301, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:32,679 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7966064931905187, 'aupr_all': 0.6210425581676342, 'auroc_unknown': 0.755313955407239, 'aupr_unknown': 0.48069154014115756, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.7966064931905187, 'aupr_all': 0.6210425581676342, 'auroc_unknown': 0.755313955407239, 'aupr_unknown': 0.48069154014115756}
2026-08-21 17:48:32,746 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8289642127922544, 'aupr_all': 0.5949636238531759, 'auroc_unknown': 0.8088920672523644, 'aupr_unknown': 0.4970172225619554, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:36,510 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6251336143129277, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.4856736629761015, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6251336143129277, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.4856736629761015}
2026-08-21 17:48:36,570 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8430667491368882, 'aupr_all': 0.6106272326160199, 'auroc_unknown': 0.824616650969904, 'aupr_unknown': 0.5146559686211388, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:40,032 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7924017137096775, 'aupr_all': 0.6159261327148148, 'auroc_unknown': 0.7511886151879781, 'aupr_unknown': 0.4746587230862166, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6251336143129277, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.4856736629761015}
2026-08-21 17:48:40,103 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8570266491230905, 'aupr_all': 0.6254868263978521, 'auroc_unknown': 0.8403155952727799, 'aupr_unknown': 0.5319862246744438, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:43,631 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7952892800210198, 'aupr_all': 0.6252107736466465, 'auroc_unknown': 0.7541669312692247, 'aupr_unknown': 0.486727224481355, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6252107736466465, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.486727224481355}
2026-08-21 17:48:43,700 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8664156719353665, 'aupr_all': 0.6370485442631325, 'auroc_unknown': 0.850761103072808, 'aupr_unknown': 0.5440123250500926, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:47,390 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7890547936458541, 'aupr_all': 0.6215844100448454, 'auroc_unknown': 0.7473064763973029, 'aupr_unknown': 0.4832924203217408, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6252107736466465, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.486727224481355}
2026-08-21 17:48:47,459 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8625653847452353, 'aupr_all': 0.6320846805024107, 'auroc_unknown': 0.8464770622969506, 'aupr_unknown': 0.5399112262570094, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:50,935 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7888433505539768, 'aupr_all': 0.6191415761082414, 'auroc_unknown': 0.7463362701235836, 'aupr_unknown': 0.47951060354603325, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6252107736466465, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.486727224481355}
2026-08-21 17:48:51,049 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8584472788129573, 'aupr_all': 0.6296896290204473, 'auroc_unknown': 0.8418453880159683, 'aupr_unknown': 0.5365610068024796, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:54,501 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7959116598606104, 'aupr_all': 0.6296901561955347, 'auroc_unknown': 0.7546620548304204, 'aupr_unknown': 0.4938919484593105, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8030720555121716, 'aupr_all': 0.6296901561955347, 'auroc_unknown': 0.7629471149675008, 'aupr_unknown': 0.4938919484593105}
2026-08-21 17:48:54,613 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8612726667728431, 'aupr_all': 0.6306387585346739, 'auroc_unknown': 0.8450221859215336, 'aupr_unknown': 0.5369767886135194, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:48:58,197 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8037157195679745, 'aupr_all': 0.6395593398133769, 'auroc_unknown': 0.7646802989904555, 'aupr_unknown': 0.5108527079344911, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8037157195679745, 'aupr_all': 0.6395593398133769, 'auroc_unknown': 0.7646802989904555, 'aupr_unknown': 0.5108527079344911}
2026-08-21 17:48:58,232 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.860936522944385, 'aupr_all': 0.6312739017691685, 'auroc_unknown': 0.8446618482019354, 'aupr_unknown': 0.5392866571109427, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:49:01,746 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7904988634962482, 'aupr_all': 0.6361464812678981, 'auroc_unknown': 0.7482447347072392, 'aupr_unknown': 0.5080186619418912, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8037157195679745, 'aupr_all': 0.6395593398133769, 'auroc_unknown': 0.7646802989904555, 'aupr_unknown': 0.5108527079344911}
2026-08-21 17:49:01,765 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8592637853831746, 'aupr_all': 0.6310458000613725, 'auroc_unknown': 0.8427877584139885, 'aupr_unknown': 0.5385029677394655, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:49:05,280 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8046733487484881, 'aupr_all': 0.6468469452962957, 'auroc_unknown': 0.765226265374154, 'aupr_unknown': 0.5207983259038578, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8046733487484881, 'aupr_all': 0.6468469452962957, 'auroc_unknown': 0.765226265374154, 'aupr_unknown': 0.5207983259038578}
2026-08-21 17:49:05,305 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.856889379689867, 'aupr_all': 0.6298154215028521, 'auroc_unknown': 0.8400973650997212, 'aupr_unknown': 0.5373631002237298, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:49:08,811 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8172159217680286, 'aupr_all': 0.6599809349986652, 'auroc_unknown': 0.7801485918522685, 'aupr_unknown': 0.5397004751503948, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8172159217680286, 'aupr_all': 0.6599809349986652, 'auroc_unknown': 0.7801485918522685, 'aupr_unknown': 0.5397004751503948}
2026-08-21 17:49:08,838 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8522995577286658, 'aupr_all': 0.6244695617418328, 'auroc_unknown': 0.8349635022033984, 'aupr_unknown': 0.533614556080021, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:49:12,326 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8276896139263361, 'aupr_all': 0.6706953720986578, 'auroc_unknown': 0.7922055521368409, 'aupr_unknown': 0.5539018806509632, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8276896139263361, 'aupr_all': 0.6706953720986578, 'auroc_unknown': 0.7922055521368409, 'aupr_unknown': 0.5539018806509632}
2026-08-21 17:49:12,356 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8558173707827895, 'aupr_all': 0.628778042590168, 'auroc_unknown': 0.8389095852091941, 'aupr_unknown': 0.5359897277410639, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:49:15,829 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7975468060097819, 'aupr_all': 0.6526047524113311, 'auroc_unknown': 0.7567587412759419, 'aupr_unknown': 0.5320264176089783, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8276896139263361, 'aupr_all': 0.6706953720986578, 'auroc_unknown': 0.7922055521368409, 'aupr_unknown': 0.5539018806509632}
2026-08-21 17:49:15,893 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.868169647313198, 'aupr_all': 0.6431310839298966, 'auroc_unknown': 0.852713137707936, 'aupr_unknown': 0.552274099157486, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-08-21 17:49:19,535 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.794676143219289, 'aupr_all': 0.65222691295752, 'auroc_unknown': 0.7545729191729373, 'aupr_unknown': 0.5326872025641672, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8276896139263361, 'aupr_all': 0.6706953720986578, 'auroc_unknown': 0.7922055521368409, 'aupr_unknown': 0.5539018806509632}
2026-08-21 17:49:19,560 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8738136113663587, 'aupr_all': 0.649662436166859, 'auroc_unknown': 0.8590380912900726, 'aupr_unknown': 0.5595638080372823, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.649662436166859, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.5595638080372823}
2026-08-21 17:49:23,064 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8122255987470202, 'aupr_all': 0.6700822766851615, 'auroc_unknown': 0.7747509232765876, 'aupr_unknown': 0.5553572607128656, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8276896139263361, 'aupr_all': 0.6706953720986578, 'auroc_unknown': 0.7922055521368409, 'aupr_unknown': 0.5553572607128656}
