2026-08-18 17:43:14,440 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 17:53:11,659 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9106398351139111, 'aupr_all': 0.814381833725013, 'auroc_unknown': 0.8894106029183256, 'aupr_unknown': 0.7069749921533772, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9106398351139111, 'aupr_all': 0.814381833725013, 'auroc_unknown': 0.8894106029183256, 'aupr_unknown': 0.7069749921533772}
2026-08-18 17:53:13,071 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9642471046733211, 'aupr_all': 0.9158009876034976, 'auroc_unknown': 0.9583127059454177, 'aupr_unknown': 0.8829010704045229, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9642471046733211, 'aupr_all': 0.9158009876034976, 'auroc_unknown': 0.9583127059454177, 'aupr_unknown': 0.8829010704045229}
2026-08-18 17:53:31,843 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9197207957106067, 'aupr_all': 0.8281254558402666, 'auroc_unknown': 0.900640447492598, 'aupr_unknown': 0.7272411640902219, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9197207957106067, 'aupr_all': 0.8281254558402666, 'auroc_unknown': 0.900640447492598, 'aupr_unknown': 0.7272411640902219}
2026-08-18 17:53:33,703 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9669276075188571, 'aupr_all': 0.9227267560495798, 'auroc_unknown': 0.9615030257428713, 'aupr_unknown': 0.8928389652835289, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9669276075188571, 'aupr_all': 0.9227267560495798, 'auroc_unknown': 0.9615030257428713, 'aupr_unknown': 0.8928389652835289}
2026-08-18 17:53:51,954 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9275494996336426, 'aupr_all': 0.842086739138254, 'auroc_unknown': 0.9103398084052304, 'aupr_unknown': 0.7493827607868846, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9275494996336426, 'aupr_all': 0.842086739138254, 'auroc_unknown': 0.9103398084052304, 'aupr_unknown': 0.7493827607868846}
2026-08-18 17:53:54,355 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9692922013497954, 'aupr_all': 0.928870902260398, 'auroc_unknown': 0.9643128157648516, 'aupr_unknown': 0.9016359055539509, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9692922013497954, 'aupr_all': 0.928870902260398, 'auroc_unknown': 0.9643128157648516, 'aupr_unknown': 0.9016359055539509}
2026-08-18 17:54:12,274 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9345352367661756, 'aupr_all': 0.8562212336075158, 'auroc_unknown': 0.919003954078061, 'aupr_unknown': 0.7726715899035922, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9345352367661756, 'aupr_all': 0.8562212336075158, 'auroc_unknown': 0.919003954078061, 'aupr_unknown': 0.7726715899035922}
2026-08-18 17:54:14,686 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9707310265778087, 'aupr_all': 0.9340790431057114, 'auroc_unknown': 0.9660441354519422, 'aupr_unknown': 0.90949834528072, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9707310265778087, 'aupr_all': 0.9340790431057114, 'auroc_unknown': 0.9660441354519422, 'aupr_unknown': 0.90949834528072}
2026-08-18 17:54:32,307 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9428632537405013, 'aupr_all': 0.8715136516843125, 'auroc_unknown': 0.9293361960728959, 'aupr_unknown': 0.796429752092106, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9428632537405013, 'aupr_all': 0.8715136516843125, 'auroc_unknown': 0.9293361960728959, 'aupr_unknown': 0.796429752092106}
2026-08-18 17:54:35,251 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9717472967061878, 'aupr_all': 0.9377007665712429, 'auroc_unknown': 0.9672761355302294, 'aupr_unknown': 0.9150723625898821, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9717472967061878, 'aupr_all': 0.9377007665712429, 'auroc_unknown': 0.9672761355302294, 'aupr_unknown': 0.9150723625898821}
2026-08-18 17:54:52,925 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9530553372028149, 'aupr_all': 0.8890156051342313, 'auroc_unknown': 0.9419884915126476, 'aupr_unknown': 0.8225127680678265, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9530553372028149, 'aupr_all': 0.8890156051342313, 'auroc_unknown': 0.9419884915126476, 'aupr_unknown': 0.8225127680678265}
2026-08-18 17:54:55,927 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9738917173809754, 'aupr_all': 0.9397834096996985, 'auroc_unknown': 0.9697673187150255, 'aupr_unknown': 0.9174808153366076, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9738917173809754, 'aupr_all': 0.9397834096996985, 'auroc_unknown': 0.9697673187150255, 'aupr_unknown': 0.9174808153366076}
2026-08-18 17:55:13,204 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.963166909448339, 'aupr_all': 0.9068332561360273, 'auroc_unknown': 0.954540560588717, 'aupr_unknown': 0.848790394515365, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.963166909448339, 'aupr_all': 0.9068332561360273, 'auroc_unknown': 0.954540560588717, 'aupr_unknown': 0.848790394515365}
2026-08-18 17:55:16,502 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9746485338578093, 'aupr_all': 0.9398438149588779, 'auroc_unknown': 0.9706594222084254, 'aupr_unknown': 0.9173872262280546, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9746485338578093, 'aupr_all': 0.9398438149588779, 'auroc_unknown': 0.9706594222084254, 'aupr_unknown': 0.9174808153366076}
2026-08-18 17:55:33,711 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9686356467275988, 'aupr_all': 0.9181283745291768, 'auroc_unknown': 0.9613427521046224, 'aupr_unknown': 0.8665702436220478, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9686356467275988, 'aupr_all': 0.9181283745291768, 'auroc_unknown': 0.9613427521046224, 'aupr_unknown': 0.8665702436220478}
2026-08-18 17:55:37,094 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9750143852165509, 'aupr_all': 0.9417610102770756, 'auroc_unknown': 0.9711020488935693, 'aupr_unknown': 0.9204487254818933, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9750143852165509, 'aupr_all': 0.9417610102770756, 'auroc_unknown': 0.9711020488935693, 'aupr_unknown': 0.9204487254818933}
2026-08-18 17:55:54,249 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9706863001682989, 'aupr_all': 0.925018611581742, 'auroc_unknown': 0.9639053878671123, 'aupr_unknown': 0.8787168372453216, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9706863001682989, 'aupr_all': 0.925018611581742, 'auroc_unknown': 0.9639053878671123, 'aupr_unknown': 0.8787168372453216}
2026-08-18 17:55:57,323 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9753278840461854, 'aupr_all': 0.9429191776985479, 'auroc_unknown': 0.9714765984028338, 'aupr_unknown': 0.9222619493717519, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9753278840461854, 'aupr_all': 0.9429191776985479, 'auroc_unknown': 0.9714765984028338, 'aupr_unknown': 0.9222619493717519}
2026-08-18 17:56:14,193 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9722359939046239, 'aupr_all': 0.9305171834678605, 'auroc_unknown': 0.9658475322586821, 'aupr_unknown': 0.8885349854507273, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9722359939046239, 'aupr_all': 0.9305171834678605, 'auroc_unknown': 0.9658475322586821, 'aupr_unknown': 0.8885349854507273}
2026-08-18 17:56:17,848 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9754693858213971, 'aupr_all': 0.9437023335778674, 'auroc_unknown': 0.9716461987525166, 'aupr_unknown': 0.9234668562407189, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9754693858213971, 'aupr_all': 0.9437023335778674, 'auroc_unknown': 0.9716461987525166, 'aupr_unknown': 0.9234668562407189}
2026-08-18 17:56:34,305 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9731989547892538, 'aupr_all': 0.9344789775238942, 'auroc_unknown': 0.9670587751215969, 'aupr_unknown': 0.8957850133469172, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9731989547892538, 'aupr_all': 0.9344789775238942, 'auroc_unknown': 0.9670587751215969, 'aupr_unknown': 0.8957850133469172}
2026-08-18 17:56:38,218 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9754082020802104, 'aupr_all': 0.9444847699704257, 'auroc_unknown': 0.9715806876545015, 'aupr_unknown': 0.9247341583297249, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9754693858213971, 'aupr_all': 0.9444847699704257, 'auroc_unknown': 0.9716461987525166, 'aupr_unknown': 0.9247341583297249}
2026-08-18 17:56:54,388 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9737022602843374, 'aupr_all': 0.9374008707551269, 'auroc_unknown': 0.9677032001229827, 'aupr_unknown': 0.9016291138289277, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9737022602843374, 'aupr_all': 0.9374008707551269, 'auroc_unknown': 0.9677032001229827, 'aupr_unknown': 0.9016291138289277}
2026-08-18 17:56:58,752 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9745899902810672, 'aupr_all': 0.9450114247034933, 'auroc_unknown': 0.9706382629392573, 'aupr_unknown': 0.9259390718567261, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9754693858213971, 'aupr_all': 0.9450114247034933, 'auroc_unknown': 0.9716461987525166, 'aupr_unknown': 0.9259390718567261}
2026-08-18 17:57:14,636 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9752163623961472, 'aupr_all': 0.9409337923604963, 'auroc_unknown': 0.9696005632518191, 'aupr_unknown': 0.9078870617102697, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9752163623961472, 'aupr_all': 0.9409337923604963, 'auroc_unknown': 0.9696005632518191, 'aupr_unknown': 0.9078870617102697}
2026-08-18 17:57:19,200 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9733594344712566, 'aupr_all': 0.9446401044936015, 'auroc_unknown': 0.9692217444653994, 'aupr_unknown': 0.9259191862777966, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9754693858213971, 'aupr_all': 0.9450114247034933, 'auroc_unknown': 0.9716461987525166, 'aupr_unknown': 0.9259390718567261}
2026-08-18 17:57:35,132 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9763084245623607, 'aupr_all': 0.9436070766984956, 'auroc_unknown': 0.970975615470909, 'aupr_unknown': 0.9126445208413999, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9763084245623607, 'aupr_all': 0.9436070766984956, 'auroc_unknown': 0.970975615470909, 'aupr_unknown': 0.9126445208413999}
2026-08-18 17:57:39,662 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9724805540849646, 'aupr_all': 0.9441495425399317, 'auroc_unknown': 0.9682149068464806, 'aupr_unknown': 0.9255229601846983, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9754693858213971, 'aupr_all': 0.9450114247034933, 'auroc_unknown': 0.9716461987525166, 'aupr_unknown': 0.9259390718567261}
2026-08-18 17:57:55,670 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9768857834504006, 'aupr_all': 0.9457037376091512, 'auroc_unknown': 0.971712197522172, 'aupr_unknown': 0.9167400395542668, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9768857834504006, 'aupr_all': 0.9457037376091512, 'auroc_unknown': 0.971712197522172, 'aupr_unknown': 0.9167400395542668}
2026-08-18 17:58:00,200 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9726101061263315, 'aupr_all': 0.9444856161888819, 'auroc_unknown': 0.9683779397765446, 'aupr_unknown': 0.9259512964108848, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9754693858213971, 'aupr_all': 0.9450114247034933, 'auroc_unknown': 0.9716461987525166, 'aupr_unknown': 0.9259512964108848}
2026-08-18 17:58:15,772 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9771318706944966, 'aupr_all': 0.9473482959443018, 'auroc_unknown': 0.9720396562198007, 'aupr_unknown': 0.9200887410005354, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9771318706944966, 'aupr_all': 0.9473482959443018, 'auroc_unknown': 0.9720396562198007, 'aupr_unknown': 0.9200887410005354}
2026-08-18 17:58:20,826 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9742294836454691, 'aupr_all': 0.9459136954430595, 'auroc_unknown': 0.9702737167843782, 'aupr_unknown': 0.9274207653882174, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9754693858213971, 'aupr_all': 0.9459136954430595, 'auroc_unknown': 0.9716461987525166, 'aupr_unknown': 0.9274207653882174}
2026-08-18 17:58:36,022 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9782773984905068, 'aupr_all': 0.9490976680466043, 'auroc_unknown': 0.973487995181271, 'aupr_unknown': 0.9230341294322715, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9782773984905068, 'aupr_all': 0.9490976680466043, 'auroc_unknown': 0.973487995181271, 'aupr_unknown': 0.9230341294322715}
2026-08-18 17:58:41,279 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9758034356174743, 'aupr_all': 0.9460048451272284, 'auroc_unknown': 0.9721280016179339, 'aupr_unknown': 0.9269144335678119, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9758034356174743, 'aupr_all': 0.9460048451272284, 'auroc_unknown': 0.9721280016179339, 'aupr_unknown': 0.9274207653882174}
2026-08-18 17:58:56,077 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9791944830682205, 'aupr_all': 0.9500446164451197, 'auroc_unknown': 0.9746589600528963, 'aupr_unknown': 0.9245809385599413, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9791944830682205, 'aupr_all': 0.9500446164451197, 'auroc_unknown': 0.9746589600528963, 'aupr_unknown': 0.9245809385599413}
2026-08-18 17:59:01,075 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9767781438540055, 'aupr_all': 0.9461247627218727, 'auroc_unknown': 0.97329384907874, 'aupr_unknown': 0.9268353982505579, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9767781438540055, 'aupr_all': 0.9461247627218727, 'auroc_unknown': 0.97329384907874, 'aupr_unknown': 0.9274207653882174}
2026-08-18 17:59:16,353 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9797601314010762, 'aupr_all': 0.9505372726584451, 'auroc_unknown': 0.9753971651106188, 'aupr_unknown': 0.9255706572573108, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9797601314010762, 'aupr_all': 0.9505372726584451, 'auroc_unknown': 0.9753971651106188, 'aupr_unknown': 0.9255706572573108}
2026-08-18 17:59:21,174 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.977705623504271, 'aupr_all': 0.9473012468950814, 'auroc_unknown': 0.9743975778834533, 'aupr_unknown': 0.9284324439543119, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.977705623504271, 'aupr_all': 0.9473012468950814, 'auroc_unknown': 0.9743975778834533, 'aupr_unknown': 0.9284324439543119}
2026-08-18 17:59:36,247 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9798983398701168, 'aupr_all': 0.9518520343790642, 'auroc_unknown': 0.9755772959683718, 'aupr_unknown': 0.9280907583667548, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9798983398701168, 'aupr_all': 0.9518520343790642, 'auroc_unknown': 0.9755772959683718, 'aupr_unknown': 0.9280907583667548}
2026-08-18 17:59:41,302 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9782172542565754, 'aupr_all': 0.9494006602710162, 'auroc_unknown': 0.9750057492104689, 'aupr_unknown': 0.9315498600877437, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9782172542565754, 'aupr_all': 0.9494006602710162, 'auroc_unknown': 0.9750057492104689, 'aupr_unknown': 0.9315498600877437}
2026-08-18 17:59:56,402 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9795901673652676, 'aupr_all': 0.9529517175754302, 'auroc_unknown': 0.9751982668119753, 'aupr_unknown': 0.9304234541182796, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9798983398701168, 'aupr_all': 0.9529517175754302, 'auroc_unknown': 0.9755772959683718, 'aupr_unknown': 0.9304234541182796}
2026-08-18 18:00:01,272 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9781860046446654, 'aupr_all': 0.9508684256346561, 'auroc_unknown': 0.9749917880071741, 'aupr_unknown': 0.9338898979018846, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9782172542565754, 'aupr_all': 0.9508684256346561, 'auroc_unknown': 0.9750057492104689, 'aupr_unknown': 0.9338898979018846}
2026-08-18 18:00:16,813 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9794072600842554, 'aupr_all': 0.9535718307804378, 'auroc_unknown': 0.9749871959648859, 'aupr_unknown': 0.9318603049529292, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9798983398701168, 'aupr_all': 0.9535718307804378, 'auroc_unknown': 0.9755772959683718, 'aupr_unknown': 0.9318603049529292}
2026-08-18 18:00:21,270 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9782827340144712, 'aupr_all': 0.9515966846836231, 'auroc_unknown': 0.9751342814411137, 'aupr_unknown': 0.9350849794499324, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9782827340144712, 'aupr_all': 0.9515966846836231, 'auroc_unknown': 0.9751342814411137, 'aupr_unknown': 0.9350849794499324}
2026-08-18 18:00:37,053 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9799162690704736, 'aupr_all': 0.9542096114081562, 'auroc_unknown': 0.9756358156378957, 'aupr_unknown': 0.9329107228248673, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9799162690704736, 'aupr_all': 0.9542096114081562, 'auroc_unknown': 0.9756358156378957, 'aupr_unknown': 0.9329107228248673}
2026-08-18 18:00:41,586 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9785019872526974, 'aupr_all': 0.9521700946177729, 'auroc_unknown': 0.9754230739329438, 'aupr_unknown': 0.9359902853690045, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9785019872526974, 'aupr_all': 0.9521700946177729, 'auroc_unknown': 0.9754230739329438, 'aupr_unknown': 0.9359902853690045}
2026-08-18 18:00:57,461 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9805233873033848, 'aupr_all': 0.9546675858839718, 'auroc_unknown': 0.9764134414651864, 'aupr_unknown': 0.9335862539679051, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9805233873033848, 'aupr_all': 0.9546675858839718, 'auroc_unknown': 0.9764134414651864, 'aupr_unknown': 0.9335862539679051}
2026-08-18 18:01:01,875 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9798298151838891, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9769781171186207, 'aupr_unknown': 0.9367732757135616, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9798298151838891, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9769781171186207, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:01:17,524 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9811572383511942, 'aupr_all': 0.954407195890213, 'auroc_unknown': 0.9772488783253773, 'aupr_unknown': 0.9331637112815061, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9811572383511942, 'aupr_all': 0.9546675858839718, 'auroc_unknown': 0.9772488783253773, 'aupr_unknown': 0.9335862539679051}
2026-08-18 18:01:22,332 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9806834530223214, 'aupr_all': 0.9527614190638475, 'auroc_unknown': 0.977983421614748, 'aupr_unknown': 0.9362532618712169, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9806834530223214, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.977983421614748, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:01:37,732 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9814795591937288, 'aupr_all': 0.9530321512237767, 'auroc_unknown': 0.9777237562998654, 'aupr_unknown': 0.9310661198392186, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9814795591937288, 'aupr_all': 0.9546675858839718, 'auroc_unknown': 0.9777237562998654, 'aupr_unknown': 0.9335862539679051}
2026-08-18 18:01:42,369 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9522723878292426, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9355367344503848, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:01:57,893 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9815925251149091, 'aupr_all': 0.9522646367787867, 'auroc_unknown': 0.9779174541200648, 'aupr_unknown': 0.930096182498747, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9815925251149091, 'aupr_all': 0.9546675858839718, 'auroc_unknown': 0.9779174541200648, 'aupr_unknown': 0.9335862539679051}
2026-08-18 18:02:02,576 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9808503629306194, 'aupr_all': 0.9526286282974237, 'auroc_unknown': 0.9782088667776097, 'aupr_unknown': 0.9361277074619757, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:02:18,041 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9818598164671749, 'aupr_all': 0.9540630110611306, 'auroc_unknown': 0.9782189447143422, 'aupr_unknown': 0.9329870666203641, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9818598164671749, 'aupr_all': 0.9546675858839718, 'auroc_unknown': 0.9782189447143422, 'aupr_unknown': 0.9335862539679051}
2026-08-18 18:02:23,134 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9806749161839781, 'aupr_all': 0.9527424214546607, 'auroc_unknown': 0.9780117789497891, 'aupr_unknown': 0.9363802839717035, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:02:38,254 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9819820275635008, 'aupr_all': 0.955751288900953, 'auroc_unknown': 0.9783366469715212, 'aupr_unknown': 0.935750857828251, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9819820275635008, 'aupr_all': 0.955751288900953, 'auroc_unknown': 0.9783366469715212, 'aupr_unknown': 0.935750857828251}
2026-08-18 18:02:43,134 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.980532807262936, 'aupr_all': 0.9525430826065528, 'auroc_unknown': 0.9778505944656443, 'aupr_unknown': 0.9361551487168543, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:02:58,329 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9820553726196549, 'aupr_all': 0.9566436994748221, 'auroc_unknown': 0.9784159456955756, 'aupr_unknown': 0.9372608288657598, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9820553726196549, 'aupr_all': 0.9566436994748221, 'auroc_unknown': 0.9784159456955756, 'aupr_unknown': 0.9372608288657598}
2026-08-18 18:03:03,262 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9805387407335517, 'aupr_all': 0.9520451326435753, 'auroc_unknown': 0.9778559875784433, 'aupr_unknown': 0.9354106403818919, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:03:18,419 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9823009539088923, 'aupr_all': 0.9567225006690208, 'auroc_unknown': 0.9787361351530055, 'aupr_unknown': 0.9374127636787546, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9823009539088923, 'aupr_all': 0.9567225006690208, 'auroc_unknown': 0.9787361351530055, 'aupr_unknown': 0.9374127636787546}
2026-08-18 18:03:23,858 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9805354474273805, 'aupr_all': 0.9513201877724944, 'auroc_unknown': 0.9778502573960942, 'aupr_unknown': 0.9343216346499267, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:03:38,604 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.982569395158564, 'aupr_all': 0.9558961339090624, 'auroc_unknown': 0.9791128212366966, 'aupr_unknown': 0.9361763250726559, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.982569395158564, 'aupr_all': 0.9567225006690208, 'auroc_unknown': 0.9791128212366966, 'aupr_unknown': 0.9374127636787546}
2026-08-18 18:03:44,241 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9805293299731799, 'aupr_all': 0.951053559142333, 'auroc_unknown': 0.9778466148703124, 'aupr_unknown': 0.9339112637862464, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:03:58,847 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9826744221880523, 'aupr_all': 0.955362825146861, 'auroc_unknown': 0.9792747218458385, 'aupr_unknown': 0.935430089360042, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9826744221880523, 'aupr_all': 0.9567225006690208, 'auroc_unknown': 0.9792747218458385, 'aupr_unknown': 0.9374127636787546}
2026-08-18 18:04:04,541 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9803972941534157, 'aupr_all': 0.9502740996093793, 'auroc_unknown': 0.9777008159801411, 'aupr_unknown': 0.9327884250312184, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:04:19,135 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9828063568168448, 'aupr_all': 0.9559909628429333, 'auroc_unknown': 0.979428210252486, 'aupr_unknown': 0.9364306307721383, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9828063568168448, 'aupr_all': 0.9567225006690208, 'auroc_unknown': 0.979428210252486, 'aupr_unknown': 0.9374127636787546}
