2026-08-21 18:37:29,783 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 18:41:09,756 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5678965121041135, 'aupr_all': 0.27048767050478256, 'auroc_unknown': 0.4951241761170775, 'aupr_unknown': 0.12608248963430388, 'val_auc': 0.9270114942528735} best={'auroc_all': 0.5678965121041135, 'aupr_all': 0.27048767050478256, 'auroc_unknown': 0.4951241761170775, 'aupr_unknown': 0.12608248963430388}
2026-08-21 18:41:12,783 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8297838844722102, 'aupr_all': 0.5611374498661074, 'auroc_unknown': 0.8097823888686648, 'aupr_unknown': 0.45401100922061893, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:13,214 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5761610723428491, 'aupr_all': 0.2767697621485826, 'auroc_unknown': 0.5036994791727227, 'aupr_unknown': 0.1268713701338262, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.5761610723428491, 'aupr_all': 0.2767697621485826, 'auroc_unknown': 0.5036994791727227, 'aupr_unknown': 0.1268713701338262}
2026-08-21 18:41:16,457 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8274006715170215, 'aupr_all': 0.5570106358228413, 'auroc_unknown': 0.8071110903737266, 'aupr_unknown': 0.4484739206116522, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:16,798 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5781846783734749, 'aupr_all': 0.2781734613636083, 'auroc_unknown': 0.5061885693483801, 'aupr_unknown': 0.1288719993563048, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.5781846783734749, 'aupr_all': 0.2781734613636083, 'auroc_unknown': 0.5061885693483801, 'aupr_unknown': 0.1288719993563048}
2026-08-21 18:41:20,106 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8245276004908579, 'aupr_all': 0.5533556951650217, 'auroc_unknown': 0.8039416840111276, 'aupr_unknown': 0.4429440191515154, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:20,392 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5805867214380497, 'aupr_all': 0.27858301475616754, 'auroc_unknown': 0.5084722757638667, 'aupr_unknown': 0.1286204467402085, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.5805867214380497, 'aupr_all': 0.27858301475616754, 'auroc_unknown': 0.5084722757638667, 'aupr_unknown': 0.1288719993563048}
2026-08-21 18:41:23,768 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8281208027892598, 'aupr_all': 0.5594588845170902, 'auroc_unknown': 0.8079018314806226, 'aupr_unknown': 0.4501753859635779, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:23,981 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5826086761070728, 'aupr_all': 0.28397788310165334, 'auroc_unknown': 0.5102441439354435, 'aupr_unknown': 0.12972599614043348, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.5826086761070728, 'aupr_all': 0.28397788310165334, 'auroc_unknown': 0.5102441439354435, 'aupr_unknown': 0.12972599614043348}
2026-08-21 18:41:27,376 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.825608737757906, 'aupr_all': 0.5566077111589833, 'auroc_unknown': 0.8051074432632348, 'aupr_unknown': 0.446518460997895, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:27,629 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5770742294379794, 'aupr_all': 0.27992309744217203, 'auroc_unknown': 0.5046896144912162, 'aupr_unknown': 0.12783554861715438, 'val_auc': 0.9367816091954024} best={'auroc_all': 0.5826086761070728, 'aupr_all': 0.28397788310165334, 'auroc_unknown': 0.5102441439354435, 'aupr_unknown': 0.12972599614043348}
2026-08-21 18:41:30,958 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8269451480060359, 'aupr_all': 0.5546611077128726, 'auroc_unknown': 0.8066508898288468, 'aupr_unknown': 0.44608029057313625, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:31,275 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5748883312587338, 'aupr_all': 0.2788409717140513, 'auroc_unknown': 0.502625043715324, 'aupr_unknown': 0.12736343889397322, 'val_auc': 0.9160919540229885} best={'auroc_all': 0.5826086761070728, 'aupr_all': 0.28397788310165334, 'auroc_unknown': 0.5102441439354435, 'aupr_unknown': 0.12972599614043348}
2026-08-21 18:41:34,568 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8276061742942447, 'aupr_all': 0.5561435852103969, 'auroc_unknown': 0.8073399715548787, 'aupr_unknown': 0.4466817573279552, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:34,890 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5808672006191505, 'aupr_all': 0.28193247266962124, 'auroc_unknown': 0.5090409383388087, 'aupr_unknown': 0.12980948010008758, 'val_auc': 0.9353448275862069} best={'auroc_all': 0.5826086761070728, 'aupr_all': 0.28397788310165334, 'auroc_unknown': 0.5102441439354435, 'aupr_unknown': 0.12980948010008758}
2026-08-21 18:41:38,232 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8312038490303204, 'aupr_all': 0.5624104108999803, 'auroc_unknown': 0.8113921283352541, 'aupr_unknown': 0.45292670367929444, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:38,492 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5850046641791045, 'aupr_all': 0.28631060002238956, 'auroc_unknown': 0.5127815333949298, 'aupr_unknown': 0.13028541772986152, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.5850046641791045, 'aupr_all': 0.28631060002238956, 'auroc_unknown': 0.5127815333949298, 'aupr_unknown': 0.13028541772986152}
2026-08-21 18:41:41,879 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8344848063723476, 'aupr_all': 0.5699377543937639, 'auroc_unknown': 0.815076478857826, 'aupr_unknown': 0.46300109960564445, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:42,147 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5955941580698005, 'aupr_all': 0.2942508304769549, 'auroc_unknown': 0.5242077799413074, 'aupr_unknown': 0.13391028099361094, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.5955941580698005, 'aupr_all': 0.2942508304769549, 'auroc_unknown': 0.5242077799413074, 'aupr_unknown': 0.13391028099361094}
2026-08-21 18:41:45,412 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8283703648114659, 'aupr_all': 0.5588847352053206, 'auroc_unknown': 0.8082135338741068, 'aupr_unknown': 0.44905687855774634, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:45,800 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5983846380802518, 'aupr_all': 0.297328701476987, 'auroc_unknown': 0.527310785319522, 'aupr_unknown': 0.134733178273816, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.5983846380802518, 'aupr_all': 0.297328701476987, 'auroc_unknown': 0.527310785319522, 'aupr_unknown': 0.134733178273816}
2026-08-21 18:41:49,135 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8202225466638092, 'aupr_all': 0.5472634537595557, 'auroc_unknown': 0.7990746609488976, 'aupr_unknown': 0.43534067496481177, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:49,573 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5924142319480489, 'aupr_all': 0.29335438115033385, 'auroc_unknown': 0.5208356066792542, 'aupr_unknown': 0.13242157358395862, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.5983846380802518, 'aupr_all': 0.297328701476987, 'auroc_unknown': 0.527310785319522, 'aupr_unknown': 0.134733178273816}
2026-08-21 18:41:52,774 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8260484357201991, 'aupr_all': 0.5549867957143463, 'auroc_unknown': 0.8056279567455119, 'aupr_unknown': 0.4451617947389269, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:53,260 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5891183435448641, 'aupr_all': 0.2902843524781633, 'auroc_unknown': 0.5173149578409862, 'aupr_unknown': 0.1312105477346545, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.5983846380802518, 'aupr_all': 0.297328701476987, 'auroc_unknown': 0.527310785319522, 'aupr_unknown': 0.134733178273816}
2026-08-21 18:41:56,282 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8270648946578085, 'aupr_all': 0.5582516261264493, 'auroc_unknown': 0.8067779576386567, 'aupr_unknown': 0.4490267130304576, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:41:56,991 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5912401138485386, 'aupr_all': 0.29345633673533433, 'auroc_unknown': 0.5204328890395509, 'aupr_unknown': 0.1335556172345215, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.5983846380802518, 'aupr_all': 0.297328701476987, 'auroc_unknown': 0.527310785319522, 'aupr_unknown': 0.134733178273816}
2026-08-21 18:41:59,924 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8286340322140282, 'aupr_all': 0.5603061008277795, 'auroc_unknown': 0.8085375298407882, 'aupr_unknown': 0.45145665450102057, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:42:00,655 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5933307835086956, 'aupr_all': 0.29919106095540926, 'auroc_unknown': 0.5210843703517529, 'aupr_unknown': 0.13376812761718634, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.5983846380802518, 'aupr_all': 0.29919106095540926, 'auroc_unknown': 0.527310785319522, 'aupr_unknown': 0.134733178273816}
2026-08-21 18:42:03,593 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8252531445594607, 'aupr_all': 0.5543972254196216, 'auroc_unknown': 0.8047366855212608, 'aupr_unknown': 0.44456776490838457, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:42:04,328 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6044060758730933, 'aupr_all': 0.30719471151370176, 'auroc_unknown': 0.5339794126538757, 'aupr_unknown': 0.13804560907210012, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6044060758730933, 'aupr_all': 0.30719471151370176, 'auroc_unknown': 0.5339794126538757, 'aupr_unknown': 0.13804560907210012}
2026-08-21 18:42:07,270 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8300527353153587, 'aupr_all': 0.5593367483114863, 'auroc_unknown': 0.810107308778217, 'aupr_unknown': 0.44916875891130725, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:42:07,927 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6062951876754112, 'aupr_all': 0.3085503360557896, 'auroc_unknown': 0.5352521882258868, 'aupr_unknown': 0.13836307361268763, 'val_auc': 0.953735632183908} best={'auroc_all': 0.6062951876754112, 'aupr_all': 0.3085503360557896, 'auroc_unknown': 0.5352521882258868, 'aupr_unknown': 0.13836307361268763}
2026-08-21 18:42:10,826 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8321351940386581, 'aupr_all': 0.566439788051753, 'auroc_unknown': 0.8124052060279674, 'aupr_unknown': 0.4580203055169945, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:42:11,568 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6051933395815964, 'aupr_all': 0.3092549465704662, 'auroc_unknown': 0.5344528742098819, 'aupr_unknown': 0.13867601204176885, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.6062951876754112, 'aupr_all': 0.3092549465704662, 'auroc_unknown': 0.5352521882258868, 'aupr_unknown': 0.13867601204176885}
2026-08-21 18:42:14,482 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8318021235776272, 'aupr_all': 0.5633690832583059, 'auroc_unknown': 0.8120988676361496, 'aupr_unknown': 0.4552018271110891, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:42:15,095 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6013080068285637, 'aupr_all': 0.30829233090497377, 'auroc_unknown': 0.5307573640755294, 'aupr_unknown': 0.1375442937040999, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6062951876754112, 'aupr_all': 0.3092549465704662, 'auroc_unknown': 0.5352521882258868, 'aupr_unknown': 0.13867601204176885}
2026-08-21 18:42:18,087 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8277854617060253, 'aupr_all': 0.5559037875838035, 'auroc_unknown': 0.8076399193418407, 'aupr_unknown': 0.44562769982034167, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:42:18,624 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6022212097948496, 'aupr_all': 0.3126339916578123, 'auroc_unknown': 0.5311909395910124, 'aupr_unknown': 0.13834774357576723, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.6062951876754112, 'aupr_all': 0.3126339916578123, 'auroc_unknown': 0.5352521882258868, 'aupr_unknown': 0.13867601204176885}
2026-08-21 18:42:21,854 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8259689180719142, 'aupr_all': 0.5542215090987894, 'auroc_unknown': 0.8055719298764319, 'aupr_unknown': 0.44507835730196676, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:42:22,249 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6025393491947226, 'aupr_all': 0.3128308881852861, 'auroc_unknown': 0.5314784712650567, 'aupr_unknown': 0.13718302779598937, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6062951876754112, 'aupr_all': 0.3128308881852861, 'auroc_unknown': 0.5352521882258868, 'aupr_unknown': 0.13867601204176885}
2026-08-21 18:42:25,475 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8297270271748065, 'aupr_all': 0.5617735913893831, 'auroc_unknown': 0.8096877617196507, 'aupr_unknown': 0.45246766989095216, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:42:25,783 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6072466471854927, 'aupr_all': 0.3176829769954843, 'auroc_unknown': 0.5367210119326064, 'aupr_unknown': 0.14040538988892864, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6072466471854927, 'aupr_all': 0.3176829769954843, 'auroc_unknown': 0.5367210119326064, 'aupr_unknown': 0.14040538988892864}
2026-08-21 18:42:29,093 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8347285198222107, 'aupr_all': 0.5684059548912828, 'auroc_unknown': 0.8152949913467616, 'aupr_unknown': 0.46053316139940365, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:42:29,371 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6127644884962482, 'aupr_all': 0.32213752690502706, 'auroc_unknown': 0.5427434965908755, 'aupr_unknown': 0.14167108075030577, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6127644884962482, 'aupr_all': 0.32213752690502706, 'auroc_unknown': 0.5427434965908755, 'aupr_unknown': 0.14167108075030577}
2026-08-21 18:42:32,822 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8379563813015959, 'aupr_all': 0.5732959536372441, 'auroc_unknown': 0.8189280887050858, 'aupr_unknown': 0.4669363805771114, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-08-21 18:42:32,981 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6168877090623789, 'aupr_all': 0.3267711234737891, 'auroc_unknown': 0.5468465878344837, 'aupr_unknown': 0.1438733341654188, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6168877090623789, 'aupr_all': 0.3267711234737891, 'auroc_unknown': 0.5468465878344837, 'aupr_unknown': 0.1438733341654188}
2026-08-21 18:42:36,328 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8387297689855209, 'aupr_all': 0.5796124687588846, 'auroc_unknown': 0.8197927965718025, 'aupr_unknown': 0.47355152957667285, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5796124687588846, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47355152957667285}
2026-08-21 18:42:36,599 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.614529335337964, 'aupr_all': 0.33053450041797194, 'auroc_unknown': 0.5438669021554897, 'aupr_unknown': 0.14435963448530736, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6168877090623789, 'aupr_all': 0.33053450041797194, 'auroc_unknown': 0.5468465878344837, 'aupr_unknown': 0.14435963448530736}
2026-08-21 18:42:39,845 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8372970751817231, 'aupr_all': 0.5746370748643486, 'auroc_unknown': 0.818184571344918, 'aupr_unknown': 0.4667481671499966, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5796124687588846, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47355152957667285}
2026-08-21 18:42:40,290 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.619655024139237, 'aupr_all': 0.33019997585316846, 'auroc_unknown': 0.5498384042363839, 'aupr_unknown': 0.1449398074592644, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.619655024139237, 'aupr_all': 0.33053450041797194, 'auroc_unknown': 0.5498384042363839, 'aupr_unknown': 0.1449398074592644}
2026-08-21 18:42:43,580 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8357344972007588, 'aupr_all': 0.5763022522755911, 'auroc_unknown': 0.8164340332508561, 'aupr_unknown': 0.47086906622352065, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5796124687588846, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47355152957667285}
2026-08-21 18:42:43,911 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6166654862489285, 'aupr_all': 0.3337404752937292, 'auroc_unknown': 0.5472900859458922, 'aupr_unknown': 0.1460542344446637, 'val_auc': 0.946551724137931} best={'auroc_all': 0.619655024139237, 'aupr_all': 0.3337404752937292, 'auroc_unknown': 0.5498384042363839, 'aupr_unknown': 0.1460542344446637}
2026-08-21 18:42:47,102 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8344151280869453, 'aupr_all': 0.574876205246054, 'auroc_unknown': 0.8149393246716767, 'aupr_unknown': 0.46796919431563766, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5796124687588846, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47355152957667285}
2026-08-21 18:42:47,462 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6194317004180514, 'aupr_all': 0.338099796006942, 'auroc_unknown': 0.5497674367122856, 'aupr_unknown': 0.14810241903676924, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.619655024139237, 'aupr_all': 0.338099796006942, 'auroc_unknown': 0.5498384042363839, 'aupr_unknown': 0.14810241903676924}
2026-08-21 18:42:50,646 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.837570490204857, 'aupr_all': 0.5796742839533087, 'auroc_unknown': 0.8184808233603966, 'aupr_unknown': 0.47396617408281594, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5796742839533087, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47396617408281594}
2026-08-21 18:42:51,102 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6274326849965358, 'aupr_all': 0.34190869882662867, 'auroc_unknown': 0.5581439524377274, 'aupr_unknown': 0.1497668236399014, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6274326849965358, 'aupr_all': 0.34190869882662867, 'auroc_unknown': 0.5581439524377274, 'aupr_unknown': 0.1497668236399014}
2026-08-21 18:42:54,160 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8406403714242517, 'aupr_all': 0.5829287338267106, 'auroc_unknown': 0.8219385512288337, 'aupr_unknown': 0.47732646976188675, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8406403714242517, 'aupr_all': 0.5829287338267106, 'auroc_unknown': 0.8219385512288337, 'aupr_unknown': 0.47732646976188675}
2026-08-21 18:42:54,619 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.639280172394812, 'aupr_all': 0.3538068034241641, 'auroc_unknown': 0.5718291128852651, 'aupr_unknown': 0.1568011441622536, 'val_auc': 0.9629310344827585} best={'auroc_all': 0.639280172394812, 'aupr_all': 0.3538068034241641, 'auroc_unknown': 0.5718291128852651, 'aupr_unknown': 0.1568011441622536}
2026-08-21 18:42:57,594 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8453841140481697, 'aupr_all': 0.5936402490030329, 'auroc_unknown': 0.8272564584119968, 'aupr_unknown': 0.49159262116706953, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8453841140481697, 'aupr_all': 0.5936402490030329, 'auroc_unknown': 0.8272564584119968, 'aupr_unknown': 0.49159262116706953}
2026-08-21 18:42:58,205 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6479331925150018, 'aupr_all': 0.3608381601590819, 'auroc_unknown': 0.5815599930771026, 'aupr_unknown': 0.16061162132622286, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6479331925150018, 'aupr_all': 0.3608381601590819, 'auroc_unknown': 0.5815599930771026, 'aupr_unknown': 0.16061162132622286}
2026-08-21 18:43:01,046 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8489014683907372, 'aupr_all': 0.6033550450035302, 'auroc_unknown': 0.8311948162287897, 'aupr_unknown': 0.501840062049579, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8489014683907372, 'aupr_all': 0.6033550450035302, 'auroc_unknown': 0.8311948162287897, 'aupr_unknown': 0.501840062049579}
2026-08-21 18:43:01,800 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6420092309278744, 'aupr_all': 0.36268789287427633, 'auroc_unknown': 0.5740308670436992, 'aupr_unknown': 0.1600117954890902, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6479331925150018, 'aupr_all': 0.36268789287427633, 'auroc_unknown': 0.5815599930771026, 'aupr_unknown': 0.16061162132622286}
2026-08-21 18:43:04,639 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-08-21 18:43:05,463 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6386326092907806, 'aupr_all': 0.3632357793896954, 'auroc_unknown': 0.5708129831605442, 'aupr_unknown': 0.16061343338058864, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6479331925150018, 'aupr_all': 0.3632357793896954, 'auroc_unknown': 0.5815599930771026, 'aupr_unknown': 0.16061343338058864}
2026-08-21 18:43:08,163 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.849327680233275, 'aupr_all': 0.6082726242262253, 'auroc_unknown': 0.8316653854658859, 'aupr_unknown': 0.5088714980408713, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-08-21 18:43:09,141 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6519347627764013, 'aupr_all': 0.37227310265752206, 'auroc_unknown': 0.5858357095388402, 'aupr_unknown': 0.1669159174864708, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.6519347627764013, 'aupr_all': 0.37227310265752206, 'auroc_unknown': 0.5858357095388402, 'aupr_unknown': 0.1669159174864708}
