2026-09-01 21:39:05,166 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 21:54:13,981 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9788280797587239, 'aupr_all': 0.9516168299252925, 'auroc_unknown': 0.9779382120527742, 'aupr_unknown': 0.9465328605796989, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9792295227419807, 'aupr_all': 0.9516412072141129, 'auroc_unknown': 0.9781831607221001, 'aupr_unknown': 0.9465328605796989}
2026-09-01 21:54:26,639 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9802817064661489, 'aupr_all': 0.9531194370005306, 'auroc_unknown': 0.9795055958231268, 'aupr_unknown': 0.948316117127433, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9802817064661489, 'aupr_all': 0.9531194370005306, 'auroc_unknown': 0.9795055958231268, 'aupr_unknown': 0.948316117127433}
2026-09-01 21:54:39,308 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9795351930700742, 'aupr_all': 0.9506280319528344, 'auroc_unknown': 0.978706416711517, 'aupr_unknown': 0.9456249965505111, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9802817064661489, 'aupr_all': 0.9531194370005306, 'auroc_unknown': 0.9795055958231268, 'aupr_unknown': 0.948316117127433}
2026-09-01 21:54:52,053 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9806630492427467, 'aupr_all': 0.9522256452420045, 'auroc_unknown': 0.9799749407722991, 'aupr_unknown': 0.9475302786760738, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9806630492427467, 'aupr_all': 0.9531194370005306, 'auroc_unknown': 0.9799749407722991, 'aupr_unknown': 0.948316117127433}
2026-09-01 21:55:04,773 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9806245598767678, 'aupr_all': 0.9525667840098594, 'auroc_unknown': 0.9797269942507634, 'aupr_unknown': 0.9474370612231447, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9806630492427467, 'aupr_all': 0.9531194370005306, 'auroc_unknown': 0.9799749407722991, 'aupr_unknown': 0.948316117127433}
2026-09-01 21:55:22,851 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9801121011983311, 'aupr_all': 0.9514154905087328, 'auroc_unknown': 0.9793350301042709, 'aupr_unknown': 0.9462843644243908, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9806630492427467, 'aupr_all': 0.9531194370005306, 'auroc_unknown': 0.9799749407722991, 'aupr_unknown': 0.948316117127433}
2026-09-01 21:55:36,104 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9798172583042141, 'aupr_all': 0.9530235547482158, 'auroc_unknown': 0.9787134184066114, 'aupr_unknown': 0.9475721400795392, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9806630492427467, 'aupr_all': 0.9531194370005306, 'auroc_unknown': 0.9799749407722991, 'aupr_unknown': 0.948316117127433}
2026-09-01 21:55:49,003 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9789474115119449, 'aupr_all': 0.9508830555178975, 'auroc_unknown': 0.9778682655211784, 'aupr_unknown': 0.9453504976611674, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9806630492427467, 'aupr_all': 0.9531194370005306, 'auroc_unknown': 0.9799749407722991, 'aupr_unknown': 0.948316117127433}
2026-09-01 21:56:01,693 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9800711740498514, 'aupr_all': 0.953439412677755, 'auroc_unknown': 0.9790337258373615, 'aupr_unknown': 0.9481916432034063, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9806630492427467, 'aupr_all': 0.953439412677755, 'auroc_unknown': 0.9799749407722991, 'aupr_unknown': 0.948316117127433}
2026-09-01 21:56:14,861 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9813476981583702, 'aupr_all': 0.9540407600399354, 'auroc_unknown': 0.9804723226815688, 'aupr_unknown': 0.9491690407634752, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9813476981583702, 'aupr_all': 0.9540407600399354, 'auroc_unknown': 0.9804723226815688, 'aupr_unknown': 0.9491690407634752}
2026-09-01 21:56:29,326 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9814344740162283, 'aupr_all': 0.951537412887685, 'auroc_unknown': 0.9806127489198175, 'aupr_unknown': 0.946391232901471, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9814344740162283, 'aupr_all': 0.9540407600399354, 'auroc_unknown': 0.9806127489198175, 'aupr_unknown': 0.9491690407634752}
2026-09-01 21:57:00,897 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9815046361563621, 'aupr_all': 0.9518539508781395, 'auroc_unknown': 0.9808288860162266, 'aupr_unknown': 0.9471432575986677, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9815046361563621, 'aupr_all': 0.9540407600399354, 'auroc_unknown': 0.9808288860162266, 'aupr_unknown': 0.9491690407634752}
2026-09-01 21:57:16,677 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9812227549058075, 'aupr_all': 0.9518612587081741, 'auroc_unknown': 0.980608986514695, 'aupr_unknown': 0.9470748584505497, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9815046361563621, 'aupr_all': 0.9540407600399354, 'auroc_unknown': 0.9808288860162266, 'aupr_unknown': 0.9491690407634752}
2026-09-01 21:57:29,605 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9811658211854339, 'aupr_all': 0.9535407190415462, 'auroc_unknown': 0.9804077883798017, 'aupr_unknown': 0.948610609413423, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9815046361563621, 'aupr_all': 0.9540407600399354, 'auroc_unknown': 0.9808288860162266, 'aupr_unknown': 0.9491690407634752}
2026-09-01 21:57:42,327 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9810416690622864, 'aupr_all': 0.9534899384366102, 'auroc_unknown': 0.980193602905301, 'aupr_unknown': 0.948359990845159, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9815046361563621, 'aupr_all': 0.9540407600399354, 'auroc_unknown': 0.9808288860162266, 'aupr_unknown': 0.9491690407634752}
2026-09-01 21:57:55,007 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9792944505491221, 'aupr_all': 0.9508754336170949, 'auroc_unknown': 0.9781323984326664, 'aupr_unknown': 0.9452139828067085, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9815046361563621, 'aupr_all': 0.9540407600399354, 'auroc_unknown': 0.9808288860162266, 'aupr_unknown': 0.9491690407634752}
2026-09-01 21:58:10,190 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9791889175647749, 'aupr_all': 0.9537614424357355, 'auroc_unknown': 0.9779994265853155, 'aupr_unknown': 0.9484058214865475, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9815046361563621, 'aupr_all': 0.9540407600399354, 'auroc_unknown': 0.9808288860162266, 'aupr_unknown': 0.9491690407634752}
2026-09-01 21:58:25,736 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9806021414769375, 'aupr_all': 0.9525936198315648, 'auroc_unknown': 0.9799468132730411, 'aupr_unknown': 0.9476576863433723, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9815046361563621, 'aupr_all': 0.9540407600399354, 'auroc_unknown': 0.9808288860162266, 'aupr_unknown': 0.9491690407634752}
2026-09-01 21:58:38,639 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 21:58:51,418 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.981663128815647, 'aupr_all': 0.9522228489530326, 'auroc_unknown': 0.9810172678299273, 'aupr_unknown': 0.9475406508956301, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 21:59:04,097 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9821325169368389, 'aupr_all': 0.9516665390537735, 'auroc_unknown': 0.9815503724680471, 'aupr_unknown': 0.9470719331997802, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 21:59:16,773 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9809516734916911, 'aupr_all': 0.9504156227268242, 'auroc_unknown': 0.9801186666599598, 'aupr_unknown': 0.945229728002927, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 21:59:29,562 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9815450849475209, 'aupr_all': 0.9549053390359945, 'auroc_unknown': 0.9808307571588809, 'aupr_unknown': 0.9502812846831916, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 21:59:44,906 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981116991941979, 'aupr_all': 0.9543706457758161, 'auroc_unknown': 0.9802992017463998, 'aupr_unknown': 0.949341423170943, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:00:02,401 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9808685589071743, 'aupr_all': 0.9545221625957778, 'auroc_unknown': 0.979953865267669, 'aupr_unknown': 0.9494026335555263, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:00:15,203 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9805724741238586, 'aupr_all': 0.9526733149288648, 'auroc_unknown': 0.9797252840666169, 'aupr_unknown': 0.9475052491186435, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:00:27,955 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9805056788833301, 'aupr_all': 0.9512207026144347, 'auroc_unknown': 0.97954300861631, 'aupr_unknown': 0.9458055878374664, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:00:42,228 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9812740955251973, 'aupr_all': 0.9540580359609553, 'auroc_unknown': 0.9804020341131439, 'aupr_unknown': 0.9489617540916591, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:01:12,105 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9805574978600411, 'aupr_all': 0.9498972276758368, 'auroc_unknown': 0.9796423300756002, 'aupr_unknown': 0.9444682157266626, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:01:30,149 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.98158099854331, 'aupr_all': 0.9512873354079472, 'auroc_unknown': 0.9809442228470542, 'aupr_unknown': 0.9461824998178663, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:01:48,838 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9816660541546484, 'aupr_all': 0.9522404438802166, 'auroc_unknown': 0.9808718116383063, 'aupr_unknown': 0.9470496743129941, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:02:02,827 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9803126709035018, 'aupr_all': 0.9501990336137878, 'auroc_unknown': 0.9795121951219512, 'aupr_unknown': 0.9447701511427881, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:02:15,590 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9802527014539764, 'aupr_all': 0.9492012070218998, 'auroc_unknown': 0.9793880055731883, 'aupr_unknown': 0.9435803219142699, 'val_auc': 0.9866430260047281} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:02:28,323 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9809524186252102, 'aupr_all': 0.9507448665464651, 'auroc_unknown': 0.9800674617346297, 'aupr_unknown': 0.9451395784256161, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:02:41,058 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9805235988845077, 'aupr_all': 0.9506081685205261, 'auroc_unknown': 0.9796995407652571, 'aupr_unknown': 0.9452048490469573, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:02:53,811 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9803750965338873, 'aupr_all': 0.9501328031833366, 'auroc_unknown': 0.9794992178422506, 'aupr_unknown': 0.9444664125957938, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:03:06,519 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9795984006306958, 'aupr_all': 0.9507754557076971, 'auroc_unknown': 0.9787471291541128, 'aupr_unknown': 0.94545520733446, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:03:19,226 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9815963335751186, 'aupr_all': 0.9503965739152392, 'auroc_unknown': 0.9810592679405862, 'aupr_unknown': 0.9449648798173178, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:03:36,982 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9802252787006345, 'aupr_all': 0.9475860873084787, 'auroc_unknown': 0.9797622944635302, 'aupr_unknown': 0.9421624670235363, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:03:50,342 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9800134400008832, 'aupr_all': 0.9498226343585477, 'auroc_unknown': 0.9795122353615782, 'aupr_unknown': 0.9445331939320708, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:04:03,106 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9809787466762216, 'aupr_all': 0.9486366693578401, 'auroc_unknown': 0.9803323692589371, 'aupr_unknown': 0.9430667140355945, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:04:15,852 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9802856621132262, 'aupr_all': 0.9479042145480086, 'auroc_unknown': 0.9793879250939342, 'aupr_unknown': 0.9419943639360999, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:04:28,605 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9808134742218299, 'aupr_all': 0.9492280133057194, 'auroc_unknown': 0.9801029128459979, 'aupr_unknown': 0.9434157752660743, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:04:41,260 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.980881548148274, 'aupr_all': 0.9498590548324471, 'auroc_unknown': 0.9801667831939199, 'aupr_unknown': 0.9441725322644671, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:04:53,992 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9809190348037148, 'aupr_all': 0.9498069316671364, 'auroc_unknown': 0.9801599122776133, 'aupr_unknown': 0.9441026015837461, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:05:07,528 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9801972304031034, 'aupr_all': 0.9482289493881846, 'auroc_unknown': 0.9791362966465301, 'aupr_unknown': 0.9420514977292618, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:05:27,399 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.981560622361273, 'aupr_all': 0.9501368131235847, 'auroc_unknown': 0.9807271602392247, 'aupr_unknown': 0.9443791687888489, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:05:40,430 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9797536735772435, 'aupr_all': 0.9463494623849726, 'auroc_unknown': 0.9789358831843629, 'aupr_unknown': 0.9401847452312245, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:05:53,283 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9801547669916891, 'aupr_all': 0.9482202757989338, 'auroc_unknown': 0.9791828639548512, 'aupr_unknown': 0.9421758728011758, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:06:05,998 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9804180842985186, 'aupr_all': 0.9483495071681063, 'auroc_unknown': 0.9796276325518463, 'aupr_unknown': 0.9425038144948017, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:06:18,658 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9808797911050376, 'aupr_all': 0.9507235643945782, 'auroc_unknown': 0.9798947834353574, 'aupr_unknown': 0.9446895775781364, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:06:31,339 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.980654466408507, 'aupr_all': 0.9478719785824286, 'auroc_unknown': 0.9796504685401567, 'aupr_unknown': 0.9415661020699337, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:06:43,954 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9804835824547733, 'aupr_all': 0.94768050107491, 'auroc_unknown': 0.9796713730263721, 'aupr_unknown': 0.9415776893244264, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:06:58,274 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9799949220530545, 'aupr_all': 0.9464178123727773, 'auroc_unknown': 0.9791059056682544, 'aupr_unknown': 0.9400239814853735, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:07:15,247 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9802554704069304, 'aupr_all': 0.9487962020368697, 'auroc_unknown': 0.9794462423733332, 'aupr_unknown': 0.942746599469992, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:07:28,148 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9807141782810137, 'aupr_all': 0.9497555379802474, 'auroc_unknown': 0.9798010351644041, 'aupr_unknown': 0.9435714316914517, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:07:40,890 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9802867200188398, 'aupr_all': 0.947945947643624, 'auroc_unknown': 0.979162019828076, 'aupr_unknown': 0.9413613803148354, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:07:53,652 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9802509628090982, 'aupr_all': 0.9485525494028996, 'auroc_unknown': 0.9793573530373375, 'aupr_unknown': 0.9421055745353069, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:08:06,313 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9814759347171047, 'aupr_all': 0.9500536668643338, 'auroc_unknown': 0.9806127489198175, 'aupr_unknown': 0.943850018710122, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:08:18,918 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9812879678875052, 'aupr_all': 0.9497950846550399, 'auroc_unknown': 0.980460804088346, 'aupr_unknown': 0.9436239109441369, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:08:33,091 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9821740512311491, 'aupr_all': 0.949227357701751, 'auroc_unknown': 0.9812867827915234, 'aupr_unknown': 0.9426813490313268, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:08:50,714 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9813739894126646, 'aupr_all': 0.9503215210870452, 'auroc_unknown': 0.9805715033021644, 'aupr_unknown': 0.9441746193223568, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:09:03,686 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9812370228328228, 'aupr_all': 0.9491153784847354, 'auroc_unknown': 0.9804120940198884, 'aupr_unknown': 0.9428376257442709, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:09:16,417 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9811079859454939, 'aupr_all': 0.9482988022489862, 'auroc_unknown': 0.980449577232419, 'aupr_unknown': 0.9421060180303427, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:09:29,320 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9805933838582921, 'aupr_all': 0.9459868249389454, 'auroc_unknown': 0.9796561624473742, 'aupr_unknown': 0.9390465463780222, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:09:41,920 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9803943596152352, 'aupr_all': 0.9478379303109807, 'auroc_unknown': 0.9794176118787378, 'aupr_unknown': 0.9412999340862533, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
2026-09-01 22:09:54,557 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9805920223797634, 'aupr_all': 0.9487030194715661, 'auroc_unknown': 0.9795865478927009, 'aupr_unknown': 0.9419755610364128, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9823460574847513, 'aupr_all': 0.9556447302359442, 'auroc_unknown': 0.9816621983914209, 'aupr_unknown': 0.9510981409794932}
